,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3972,5346886,Список персонажей сериалов «Во все тяжкие» и «Лучше звоните Солу»,5346886,2,13,18352.0,Q2585983
3973,5347584,"Бессон-Силла, Виржини",5347584,1,10,0.0,Q3560774
3974,5356751,"Фийон Майе, Кантен",5356751,11,27,9551.422946748226,Q15841371
3975,5369210,Список репрессированных высших командиров и начальников Вооружённых сил СССР (1935—1945),5369210,4,11,13685.640871539235,Q18816949
3976,5374560,"Призрак (фильм, 2015)",5374560,1,1,0.0,Q18758192
3977,5390481,"Георгиева, Кристалина",5390481,2,13,4591.0,Q265277
3978,5392080,"Тосун, Дженк",5392080,4,9,0.0,Q377432
3979,5394006,Медицинская маска,5394006,1,14,0.0,Q10282403
3980,5400961,"Павлова, Евгения Александровна",5400961,2,27,0.0,Q19915805
3981,5403555,"Бублик, Михаил Викторович",5403555,1,1,0.0,Q19614050
3982,5404364,Дыр бул щыл,5404364,2,4,2951.0264471656474,Q18957224
3983,5422669,"Елисеев, Матвей Павлович",5422669,8,27,7739.360239122561,Q18751187
3984,5448482,"Павлопулос, Прокопис",5448482,5,13,8693.023978179239,Q3407316
3985,5449399,"Ротенберг, Роман Борисович",5449399,2,9,4590.999999999999,Q19916203
3986,5451291,"Ван де Лёр, Верона",5451291,1,3,0.0,Q514119
3987,5456345,Флойд Мейвезер — Мэнни Пакьяо,5456345,4,21,5675.267528495667,Q16997462
3988,5457732,"Бухингер, Иван",5457732,1,21,0.0,Q19614102
3989,5458160,"Рыжков, Владимир Александрович",5458160,12,6,18137.8784899698,Q1049488
3990,5466669,Татьянин день (сайт),5466669,2,12,4591.0,Q19521510
3991,5468055,"Полдарк (телесериал, 2015)",5468055,1,16,0.0,Q17017945
3992,5470220,"Краснов, Игорь Викторович",5470220,21,6,14438.049579207542,Q19908285
3993,5472151,Тай-брейк,5472151,4,23,4924.482881467971,Q908513
3994,5483629,"Корден, Джеймс",5483629,4,17,14051.855031762663,Q767499
3995,5490193,"Шахворостова, Лариса Анатольевна",5490193,4,1,9087.754735825623,Q19546966
3996,5502917,"Перейра, Андреас",5502917,2,9,0.0,Q17619350
3997,5507710,Монумент героическим защитникам Ленинграда,5507710,2,4,12.800369075369073,Q19842255
3998,5510162,T.G.I. Friday’s,5510162,1,2,0.0,Q1524184
3999,5589143,"Ленцов, Александр Иванович",5589143,1,6,0.0,Q19309851
4000,5608933,Орлова и Александров,5608933,7,1,15839.288070523191,Q19788520
4001,5620049,Последние девушки,5620049,1,21,0.0,Q16980741
4002,5620247,Список персонажей телесериала «Стрела»,5620247,8,21,48612.81998786046,Q14949774
4003,5637931,Премия «Грэмми» за лучший рэп-альбом,5637931,12,17,4724.326237138596,Q1367988
4004,5648136,"Китаев, Николай Николаевич",5648136,2,6,0.0,Q19844078
4005,5652135,"Кондратьев, Вениамин Иванович",5652135,10,6,1071.959422593224,Q19908443
4006,5659249,"Ореханов, Георгий Леонидович",5659249,2,6,1063.0499008495144,Q19908778
4007,5660160,Блинк (Marvel Comics),5660160,19,12,500.48876042041434,Q2624390
4008,5670809,"Прогулка (фильм, 2015)",5670809,4,16,4692.796679197992,Q17183895
4009,5679346,"Левин, Леонид Леонидович",5679346,27,6,31518.713060197588,Q19588470
4010,5687414,Молодая гвардия (телесериал),5687414,5,1,18909.731209093432,Q19862835
4011,5707065,Русско-кокандская война,5707065,1,11,0.0,Q21644269
4012,5719446,Ислам в Китае,5719446,3,2,7243.188629163962,Q2078412
4013,5719585,"Никитчук, София Викторовна",5719585,1,9,0.0,Q19871971
4014,5723182,"Починок, Наталья Борисовна",5723182,3,6,633.7536428585307,Q21154097
4015,5725609,Французский транзит,5725609,1,16,0.0,Q16314359
4016,5742894,Обь (дизель-электроход),5742894,5,11,286.830599158439,Q20097609
4017,5748679,Патриот (парк),5748679,3,13,8107.789257323533,Q20117095
4018,5748870,Перспективные универсальные десантные корабли ВМФ России,5748870,5,4,3952.027491270192,Q65083650
4019,5787765,"Жиров, Александр Вячеславович",5787765,4,9,1319.841633632912,Q4715527
4020,5826103,OneWeb,5826103,2,0,330.15912430479193,Q17184117
4021,5827317,"Харрис, Шон",5827317,2,16,4591.0,Q1271614
4022,5846015,Чемпионат Европы по фигурному катанию 2018,5846015,35,7,15217.96957152125,Q20731509
4023,5846892,Энергетические ресурсы,5846892,3,8,32061.374286862963,Q1522115
4024,5851098,Чемпионат мира по фигурному катанию 2018,5851098,28,7,4645.681750817549,Q21660694
4025,5882997,"Шендрикова, Валентина Константиновна",5882997,1,1,0.0,Q21133141
4026,5893060,"Арктика (ледокол, 2016)",5893060,4,4,808.7168666629526,Q25134103
4027,5894130,Форрест Гамп (роман),5894130,3,16,100.1311400610627,Q552213
4028,5899288,Kepler-452 b,5899288,5,0,14509.445970967336,Q20726281
4029,5912263,Шторм (проект авианосца),5912263,5,4,7159.567885818847,Q20642476
4030,5916990,"Сейдж, Хелстон",5916990,1,12,0.0,Q513169
4031,5922203,"Суареш, Седрик",5922203,5,9,1490.472154114274,Q481330
4032,5928630,Син Гёкхо,5928630,1,6,0.0,Q168567
4033,5928674,Сорок сороков (движение),5928674,4,19,68118.75593886098,Q21664189
4034,5944210,"Белозёров, Олег Валентинович",5944210,5,6,1539.9442820659365,Q4082480
4035,5946533,История Иерусалима,5946533,13,18,55898.963574928486,Q2765144
4036,5946552,"Осака, Наоми",5946552,5,23,5327.637442696437,Q17466583
4037,5946738,Firewatch,5946738,4,10,63360.042064293724,Q19627426
4038,5948148,Польские лагеря смерти (термин),5948148,4,4,15.164106503233366,Q4540314
4039,5949281,Армагеддон (шахматы),5949281,1,23,0.0,Q2301786
4040,5958009,"Бакамбу, Седрик",5958009,1,9,0.0,Q932982
4041,5960637,Градский Холл,5960637,2,1,5913.808843087943,Q21193631
4042,5963548,Огни притона,5963548,1,2,0.0,Q21643595
4043,5969862,Выборы главы Чувашской Республики (2015),5969862,3,5,0.0,Q21193251
4044,5970486,Oshkosh L-ATV,5970486,1,13,0.0,Q15991063
4045,5974558,Премия XBIZ лучшей новой старлетке,5974558,5,22,11837.083333333838,Q19595409
4046,5976418,"Грилиш, Джек",5976418,3,9,459.50893751975786,Q16056053
4047,5985907,Почта Банк,5985907,5,6,12203.210879263908,Q24930461
4048,5987278,"Раков, Лев Львович",5987278,2,4,0.0,Q21644171
4049,5991663,Анхелиньо,5991663,2,9,509.70570279710677,Q20688718
4050,6007207,Айше Хюмашах-султан,6007207,1,8,0.0,Q15043373
4051,6010953,Фьючер,6010953,3,17,267.6224985467746,Q3445057
4052,6012518,"Визбор, Варвара Сергеевна",6012518,2,1,2408.286113020582,Q21029042
4053,6016226,Тризуб,6016226,1,11,0.0,Q2456851
4054,6017332,"Мендес, Чед",6017332,1,21,0.0,Q2057808
4055,6018195,Транспирация,6018195,1,15,0.0,Q167980
4056,6023150,"Миллман, Джон",6023150,2,23,0.0,Q2152388
4057,6027131,"Райлэнс, Марк",6027131,4,16,114992.64965123346,Q324572
4058,6030767,"Чепурченко, Вячеслав Юрьевич",6030767,3,1,9181.0,Q21117610
4059,6031510,Мухаммад ибн Заид Аль Нахайян,6031510,1,6,0.0,Q1951896
4060,6031645,"Пети, Филипп",6031645,1,16,0.0,Q705289
4061,6039424,"Бер, Эдуар",6039424,1,21,0.0,Q274227
4062,6057700,"Дюга, Гаэтан",6057700,1,14,0.0,Q1381697
4063,6057810,Hello (песня Адели),6057810,1,4,0.0,Q21172725
4064,6062404,"Миллер, Тим",6062404,1,10,0.0,Q19561563
4065,6084488,История евреев Польши,6084488,9,4,30615.224072303496,Q1516823
4066,6092290,Сармат (ракетный комплекс),6092290,6,6,122286.44828433849,Q18805944
4067,6100067,"Мурино, Катерина",6100067,1,21,0.0,Q239552
4068,6100521,Одиночная смешанная эстафета,6100521,4,27,28.5991865064856,Q16721832
4069,6105309,UFC 194,6105309,5,21,5978.643374249862,Q20872032
4070,6108414,"Орлова, Ольга Александровна",6108414,3,11,1045.3619426343196,Q21566592
4071,6116192,"Гомес, Максимилиано",6116192,2,9,4591.0,Q20994107
4072,6118136,"Наута, Кейт",6118136,1,10,0.0,Q451551
4073,6119341,"Чайка (фильм, 2015)",6119341,3,6,7.067324212464043,Q21664237
4074,6133975,Геноцид цыган,6133975,17,4,9359.909538535996,Q117571
4075,6149705,"Коляда, Михаил Сергеевич",6149705,13,7,1255.9072787578607,Q6849583
4076,6152821,Капитан Марвел (Marvel Comics),6152821,1,12,0.0,Q2937657
4077,6156018,"Эйвазов, Юсиф Вилаят оглы",6156018,2,11,0.0,Q18427960
4078,6172179,"Мальо, Уго",6172179,5,9,1401.8681169071165,Q1825157
4079,6176924,"Гайдуков, Александр Владимирович",6176924,1,5,0.0,Q22019991
4080,6183218,"Карнаух, Анна Олеговна",6183218,1,5,0.0,Q4767144
4081,6193310,Эль-Махтас,6193310,1,19,0.0,Q12193567
4082,6198654,Вирус Зика,6198654,8,14,74288.3712761354,Q202864
4083,6208356,UFC 196,6208356,5,21,13168.96959249104,Q22336745
4084,6209499,"Донован, Джеймс",6209499,2,11,0.0,Q16006746
4085,6213317,Яррабубба (кратер),6213317,1,8,0.0,Q1337905
4086,6217626,Standard Chartered,6217626,2,9,7294.816091975603,Q548278
4087,6218897,"Сола, Анна Леонидовна",6218897,2,27,480.0457563390818,Q22919719
4088,6220249,"Бергвейн, Стивен",6220249,3,9,979.5164912023047,Q17496653
4089,6221914,Список эпизодов телесериала «Карточный домик»,6221914,3,16,8242.844099650883,Q6573571
4090,6232829,"Отец Браун (телесериал, 2013)",6232829,1,21,0.0,Q5437572
4091,6236369,"Вайцен, Алексей Ангелович",6236369,7,4,1272.414264003677,Q22918519
4092,6237782,Интерлюдия,6237782,1,17,0.0,Q1413319
4093,6240670,"Фолькенрат, Элизабет",6240670,6,4,3326.066662276768,Q63995
4094,6243624,"Потапенко, Дмитрий Валерьевич",6243624,1,6,0.0,Q22919595
4095,6247353,"Бабак, Алёна Валерьевна",6247353,3,26,2.742857142857144,Q20065724
4096,6250450,Референдум о членстве Великобритании в Европейском союзе,6250450,3,16,19733.84439094573,Q21812812
4097,6254958,"Борман, Иоганна",6254958,7,4,4043.460076315569,Q66318
4098,6257369,Фигурное катание на зимних Олимпийских играх 2018,6257369,15,7,1184.86125199368,Q25384285
4099,6264066,Ритонавир,6264066,4,14,0.0,Q422618
4100,6267997,"Хёсслер, Франц",6267997,7,4,2129.6111402324104,Q66255
4101,6271372,Фильмография Армена Джигарханяна,6271372,1,1,0.0,Q25384654
4102,6278887,Список песен Ирины Аллегровой,6278887,2,1,176.62810226909613,Q25384963
4103,6279513,"Криштал, Исраэль",6279513,3,4,3412.0813782874416,Q22302045
4104,6281687,Отставка,6281687,2,6,8187.827646970332,Q796919
4105,6286898,"Нагельсман, Юлиан",6286898,1,9,0.0,Q21226404
4106,6291738,Катастрофа Boeing 737 в Ростове-на-Дону,6291738,5,6,28879.637270410116,Q23253749
4107,6293879,Организация,6293879,2,13,13356.00889908652,Q43229
4108,6293942,"Кривко, Виктор Валерьевич",6293942,3,27,34.477655612557896,Q23642646
4109,6294058,Бюллетень учёных-атомщиков,6294058,2,13,37.49963924963927,Q1004412
4110,6298120,"Алимбекова, Динара Талгатовна",6298120,3,27,18.860809228789282,Q23642634
4111,6329387,"Ганиев, Элёр Маджидович",6329387,3,13,27437.669362155717,Q58320
4112,6344659,"Корольчук, Георгий Алексеевич",6344659,2,1,457.5104058039257,Q24010080
4113,6348174,"Ло Чельсо, Джовани",6348174,3,9,2198.4752787958146,Q20743436
4114,6349027,"Савченко, Николай Николаевич",6349027,1,19,0.0,Q24935498
4115,6353950,"Дмитриев, Юрий Алексеевич",6353950,1,19,0.0,Q21683938
4116,6362463,Две звезды (сингл),6362463,4,1,1757.2092757425476,Q25395597
4117,6363460,Джиперс Криперс 3,6363460,1,21,0.0,Q3280057
4118,6371089,Универсальные патрульные корабли проекта 23550,6371089,2,4,0.0,Q24008112
4119,6371953,Тачки 3,6371953,2,10,4591.000000000001,Q21079862
4120,6374081,Прожиточный минимум,6374081,1,3,0.0,Q543406
4121,6379080,"Побирченко, Игорь Гаврилович",6379080,2,4,756.2516214288053,Q24350983
4122,6379580,"Мерзликин, Элвис",6379580,1,5,0.0,Q15238428
4123,6383697,Хауттюйния,6383697,1,15,0.0,Q164091
