,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2785,4460265,"Кульгинов, Алтай Сейдирович",4460265,1,16,0.0,Q15070762
2786,4469243,К-573 «Новосибирск»,4469243,1,20,0.0,Q16681510
2787,4471048,Кызылту (Алматинская область),4471048,1,7,0.0,Q6452967
2788,4482589,Катастрофа Ту-154 под Красноярском,4482589,1,28,0.0,Q15961958
2789,4482650,"Мейерхольд, Ирина Всеволодовна",4482650,2,5,0.0,Q11383238
2790,4485252,"Миранчук, Алексей Андреевич",4485252,6,21,16805.957552468433,Q11722657
2791,4486068,Катастрофа Boeing 747 под Корком,4486068,3,17,12284.609703056001,Q406588
2792,4486848,MamaRika,4486848,2,2,6316.810493771231,Q3056591
2793,4489684,"Батлер, Янси",4489684,2,1,3324.0,Q541428
2794,4492976,"Плауман, Анна-Луиз",4492976,2,31,3324.0,Q547293
2795,4493463,"Кикоть, Владимир Яковлевич",4493463,2,18,6646.0,Q15068595
2796,4499971,Катастрофа Boeing 747 в Баграме,4499971,2,7,1981.896915848701,Q12257020
2797,4500303,Список 50 лидеров НБА по подборам за всю историю лиги,4500303,3,14,23177.0,Q1006882
2798,4500524,Список 50 лидеров НБА по передачам за всю историю лиги,4500524,2,14,0.0,Q675136
2799,4503521,За двумя зайцами (мюзикл),4503521,3,2,1480.3197414682782,Q16503311
2800,4504756,Катастрофа L-1011 в Эверглейдсе,4504756,2,7,0.0,Q784141
2801,4504806,"Павленский, Пётр Андреевич",4504806,4,18,7290.348787297572,Q15144057
2802,4508036,Сорочинская ярмарка (мюзикл),4508036,5,2,5199.566205645037,Q16699697
2803,4515435,Антарктическая история,4515435,1,18,0.0,Q1316093
2804,4518221,"Вашингтон, Исайя",4518221,1,30,0.0,Q40048
2805,4518974,"Лаго, Клара",4518974,1,0,0.0,Q5126010
2806,4520368,"Жезуш, Жоржи",4520368,17,3,1078.2987876104044,Q527550
2807,4527570,Щепка (повесть),4527570,2,8,0.0,Q16721378
2808,4531027,"Жардим, Леонарду",4531027,2,10,162.5870934620935,Q2162382
2809,4537953,Бигль-3,4537953,2,24,0.0,Q791629
2810,4553064,Список стран по численности полиции,4553064,3,15,6646.0,Q1050057
2811,4555590,От Буга до Вислы,4555590,4,5,764.8732801021922,Q12092888
2812,4579020,Присоединение Техаса к США,4579020,2,23,0.0,Q1187072
2813,4583838,"Гибсон, Уильям (драматург)",4583838,2,5,0.0,Q980844
2814,4597719,"Витко, Александр Викторович",4597719,6,18,16700.980214050327,Q15065001
2815,4599162,Список 50 лидеров НБА по трёхочковым броскам за всю историю лиги,4599162,4,14,56237.5,Q166428
2816,4600658,"Кузнецов, Алексей Викторович",4600658,1,18,0.0,Q16668255
2817,4601890,"Делонг, Павел",4601890,2,5,15526.33886247254,Q3373190
2818,4602108,Сусек,4602108,1,2,0.0,Q12106050
2819,4603198,"Барбоза, Габриэл",4603198,19,3,9207.53751966081,Q13646572
2820,4623044,"Павлик, Виктор Франкович",4623044,2,2,0.0,Q11955052
2821,4623510,Ветхозаветные пророчества о Христе,4623510,1,28,0.0,Q615472
2822,4626880,"Помазун, Сергей Александрович",4626880,1,20,0.0,Q15081061
2823,4634467,"Хусейн, Мамнун",4634467,7,29,0.0,Q14257286
2824,4637132,Этапирование осуждённых декабристов,4637132,13,22,20723.133483776124,Q16722439
2825,4645560,"Рахлин, Анатолий Соломонович",4645560,1,12,0.0,Q15088978
2826,4652219,"Де Арраскаэта, Джорджиан",4652219,10,3,46535.515243672235,Q13578003
2827,4654664,Как приручить дракона 2,4654664,5,1,10695.826779572475,Q10298666
2828,4655977,Хиллсайдские душители,4655977,1,23,0.0,Q1618825
2829,4667378,"Годзилла (фильм, 2014)",4667378,4,1,1810.5672267820728,Q7731172
2830,4667648,"Марсьяль, Антони",4667648,4,10,3392.437187476258,Q2091463
2831,4671721,"Смолов, Фёдор Михайлович",4671721,14,21,54578.265286052665,Q1883203
2832,4673229,Витиньо,4673229,19,3,3393.4422524435954,Q14584722
2833,4678560,Кунг-фу панда 3,4678560,3,1,4555.726622654147,Q15055043
2834,4683229,"Менди, Бенжамен",4683229,11,10,22785.47647441757,Q2896171
2835,4698090,Список действующих авиакомпаний России,4698090,7,7,11087.225851628698,Q2397933
2836,4709675,"Мун, Михаил Валерьевич",4709675,5,2,4585.245687234541,Q15074180
2837,4717323,Восточная песня,4717323,3,5,2597.755270230402,Q16631980
2838,4720564,Наргиз,4720564,3,19,33133.663837745946,Q15041259
2839,4729020,Приключения Паддингтона (фильм),4729020,2,1,0.0,Q15055478
2840,4734697,"Двойник (фильм, 2013)",4734697,1,1,0.0,Q7730725
2841,4738426,"Сабонис, Домантас",4738426,2,14,0.0,Q5289916
2842,4745878,100 крупнейших авиационных катастроф,4745878,11,7,10691.734558422371,Q3834411
2843,4755642,"Корниенко, Нелли Ивановна",4755642,1,5,0.0,Q15130020
2844,4757412,Обходные обряды славян,4757412,3,22,13288.0,Q52997136
2845,4759863,"Шальных, Валерий Александрович",4759863,2,2,0.0,Q15149783
2846,4761985,"Степанова, Александра Николаевна",4761985,14,11,53.220089295686215,Q4720760
2847,4762381,"Букин, Иван Андреевич",4762381,15,11,54.90580358140049,Q6095997
2848,4765446,Боевая террористическая организация,4765446,2,18,0.0,Q16535373
2849,4769312,Последние дни на Марсе,4769312,2,24,12865.208607768527,Q3218379
2850,4781566,"Евстигнеева, Лилия Дмитриевна",4781566,7,5,2111.2809366746856,Q15206609
2851,4782858,Катастрофа Boeing 737 в Казани,4782858,8,7,2791.406139761191,Q15198571
2852,4784289,One Way Ticket,4784289,5,2,9891.144001078836,Q10610066
2853,4784678,"Кулич, Владимир",4784678,2,0,3324.0,Q707496
2854,4792051,"Кох, Себастьян",4792051,2,1,4329.427037645445,Q63187
2855,4793911,"Якунина, Анна Александровна",4793911,1,5,0.0,Q16594381
2856,4796118,"Деркач, Андрей Леонидович",4796118,1,18,0.0,Q11285342
2857,4803141,Список лауреатов премии «Золотой граммофон»,4803141,13,2,14436.630833448897,Q16700645
2858,4804705,"Рибейро, Эвертон",4804705,17,3,2947.114013535983,Q4025436
2859,4810142,Чичилаки,4810142,1,9,0.0,Q1754111
2860,4813064,"Абелев, Марк Юрьевич",4813064,1,5,0.0,Q16271825
2861,4820994,Feliz Navidad,4820994,1,2,0.0,Q867806
2862,4825735,Объединённая китайско-британская декларация по вопросу передачи Гонконга,4825735,2,23,8989.264658261929,Q671479
2863,4830082,"Тарасова, Евгения Максимовна",4830082,13,11,125.20223381146477,Q198672
2864,4830440,"Морозов, Владимир Евгеньевич",4830440,13,11,125.20223381146477,Q211185
2865,4840722,Террористические акты в Волгограде (декабрь 2013),4840722,2,17,18118.84165555164,Q15456623
2866,4840895,Евреев на Мадагаскар!,4840895,3,28,4981.5,Q9397759
2867,4844426,"Синицина, Виктория Александровна",4844426,23,11,18674.740930862627,Q7927042
2868,4851467,"Борода, Александр Моисеевич",4851467,1,28,0.0,Q16627724
2869,4852933,Bombardier CRJ200,4852933,10,7,13636.312577825081,Q891786
2870,4860300,Парни и куколки (фильм),4860300,5,5,3698.732807731227,Q1813582
2871,4873313,"Шорохова, Римма Ивановна",4873313,1,5,0.0,Q16594351
2872,4896816,"Пирсон, Найджел",4896816,3,10,5591.07308705938,Q154126
2873,4902297,Варкрафт (фильм),4902297,5,1,13111.87821885589,Q14513321
2874,4912325,"Эйдлин, Леонид Данилович",4912325,1,5,0.0,Q16266952
2875,4919993,"Евменов, Николай Анатольевич",4919993,4,18,18707.29804006765,Q16647625
2876,4920014,"Касатонов, Владимир Львович",4920014,4,18,33.69820388589745,Q16662195
2877,4920471,Крик совы (телесериал),4920471,1,5,0.0,Q16667261
2878,4921797,Грут,4921797,1,1,0.0,Q3116935
2879,4926051,"Гусева, Ирина Михайловна",4926051,1,23,0.0,Q15918851
2880,4934339,Радиевые девушки,4934339,1,6,0.0,Q1128589
2881,4936279,"Чендлер, Майкл",4936279,3,30,2.083333333333333,Q614630
2882,4939492,Список авиакомпаний Казахстана,4939492,5,7,0.0,Q6605238
2883,4941676,Смена власти на Украине в феврале 2014 года,4941676,1,13,0.0,Q15733401
2884,4943910,Дело о киевских снайперах,4943910,2,13,3324.0,Q16326641
2885,4948258,"Туменов, Альберт Хусейнович",4948258,1,30,0.0,Q16708361
2886,4951010,Клубный чемпионат мира по футболу 2014,4951010,17,3,188.4742019765933,Q846236
2887,4952661,"Долль, Бенедикт",4952661,2,14,30.3997087150413,Q816939
2888,4960569,Три богатыря. Ход конём,4960569,5,19,22777.787591901117,Q16707444
2889,4962327,Медаль «За возвращение Крыма»,4962327,2,13,2983.4618425051813,Q16481642
2890,4964713,Чемпионат мира по хоккею с шайбой среди молодёжных команд 2015,4964713,12,12,11.576771567508414,Q4630331
2891,4966055,"Баскаков, Владимир Евтихианович",4966055,1,15,0.0,Q16273350
2892,4974447,"Саханович, Серафима Андреевна",4974447,2,11,0.0,Q15062103
2893,4975287,Аннексия Судет,4975287,2,1,5287.229861659985,Q8351649
2894,4978697,Pegas Fly,4978697,7,7,3428.8970622344805,Q5995362
2895,4990749,Bek Air,4990749,16,7,10891.805639895196,Q4881566
2896,5013985,"Паттон, Кэндис",5013985,2,24,450.26079198579214,Q15732994
2897,5026113,"Готтфрид, Гилберт",5026113,6,1,7897.070654225064,Q221464
2898,5031450,"Байден, Хантер",5031450,3,4,6646.0,Q5944264
2899,5044499,"Пашалич, Марио",5044499,6,3,6090.95439893758,Q14625183
2900,5061356,Список главных тренеров ФК «Реал Мадрид»,5061356,3,21,5695.357472407509,Q460842
2901,5067251,"Махрез, Рияд",5067251,5,10,17915.1914771398,Q8338725
2902,5072153,"Джаханбахш, Алиреза",5072153,1,10,0.0,Q4406552
2903,5072434,Хронология покорения Джомолунгмы,5072434,2,28,19914.0,Q830481
2904,5073246,Londonbeat,5073246,1,2,0.0,Q1869183
2905,5075829,Мужчина с гарантией,5075829,2,2,483.89248289235786,Q17582643
2906,5100966,Неудержимые (серия фильмов),5100966,1,30,0.0,Q3062086
2907,5107244,Pianoбой,5107244,1,5,0.0,Q12072067
2908,5116085,Метеор-М №2,5116085,1,24,0.0,Q17331480
2909,5118836,"Писаренко, Галина Алексеевна",5118836,1,15,0.0,Q18275898
2910,5121774,"Тымчук, Дмитрий Борисович",5121774,1,23,0.0,Q16644807
2911,5122949,"Фантастическая четвёрка (фильм, 2015)",5122949,7,1,35305.81466020658,Q16795448
2912,5127417,Севастополь (станция),5127417,2,16,0.0,Q18400086
2913,5128236,"Жентара, Эдвард",5128236,1,31,0.0,Q1294229
2914,5138014,Dragon 2 (космический корабль),5138014,5,24,19713.569902301308,Q17122887
2915,5153980,"Билецкий, Андрей Евгеньевич",5153980,1,10,0.0,Q12086588
2916,5161122,"Денисова, Елена Тимофеевна",5161122,1,5,0.0,Q18063613
2917,5170677,"Ангелов, Стефан",5170677,1,14,0.0,Q574911
2918,5171782,"Гончаренко, Алексей Алексеевич",5171782,4,2,10452.157178855714,Q16172176
2919,5178303,"Балф, Катрина",5178303,1,1,0.0,Q2933352
2920,5201602,"Незлобин, Александр Васильевич",5201602,1,2,0.0,Q4316314
2921,5212432,Кафиристан (исторический регион),5212432,1,15,0.0,Q1721082
2922,5215858,Заложница 3,5215858,2,1,0.0,Q16781911
2923,5217818,Федеральная служба воздушных маршалов,5217818,1,1,0.0,Q3067853
2924,5223225,"Торсуев, Юрий Юрьевич",5223225,2,2,0.0,Q15071056
2925,5235211,Три аккорда,5235211,9,2,18265.367267270623,Q19915535
2926,5240291,"Сандерс, Берни",5240291,3,4,3324.5,Q359442
2927,5242957,Страховщик (фильм),5242957,2,1,4227.3746970079055,Q14369942
2928,5268548,Гена Бетон,5268548,2,22,21945.40973992667,Q18405350
2929,5274165,"Ротенберг, Игорь Аркадьевич",5274165,2,12,0.0,Q18399315
2930,5306732,"Асенсио, Марко",5306732,12,3,12195.797108756427,Q16148978
2931,5316958,Геймергейт,5316958,1,4,0.0,Q18114445
2932,5324722,Капуцинки,5324722,1,5,0.0,Q691196
2933,5325080,Перспективный лёгкий многоцелевой самолёт,5325080,1,7,0.0,Q19910649
2934,5334757,Чемпионат мира по хоккею с шайбой среди молодёжных команд 2016,5334757,12,12,11.576771567508414,Q15710930
2935,5341270,Эмбарго Джефферсона,5341270,1,23,0.0,Q1686420
2936,5343696,"Воложинский, Андрей Ольгертович",5343696,1,18,0.0,Q18786016
2937,5343976,Транспорт в Киргизии,5343976,1,16,0.0,Q1133367
2938,5352791,"Федермессер, Анна Константиновна",5352791,3,18,5063.770748575542,Q18699323
2939,5353779,Управление генеральных инспекторов Министерства обороны Российской Федерации,5353779,3,15,0.0,Q18747511
2940,5366489,"Боровкова, Наталья Леонидовна",5366489,1,15,0.0,Q19613981
2941,5372480,Катастрофа Boeing 727 в Далласе,5372480,2,7,9.509358346493892,Q5254564
2942,5374728,Городские населённые пункты Республики Крым,5374728,1,16,0.0,Q6085019
