,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4393,4.0,7855651.0,Mark Uth,0.9919480085372924,Q3401587,Culture.Sports,7855651.0,0.0,28.0,2377.0,3.9677920341491695,Culture,Sports
4394,9.0,7867223.0,Bibliothek des Konservatismus,0.6926519870758057,Q15788496,STEM.Libraries_&_Information,7867223.0,29459.741605994986,7.0,2062.0,6.233867883682251,STEM,Libraries_&_Information
4395,3.0,7873794.0,Schweizer Cup (Eishockey),0.9263137578964232,Q7658863,Culture.Sports,7873794.0,10494.666666666668,9.0,1432.0,2.7789412736892696,Culture,Sports
4396,6.0,7874292.0,Michaela Kaniber,0.1778208613395691,Q14916774,History_and_Society.Politics_and_government,7874292.0,31458.0,7.0,2898.0,1.0669251680374146,History_and_Society,Politics_and_government
4397,2.0,7890475.0,Jana Schimke,0.13661839067935946,Q15434319,History_and_Society.Politics_and_government,7890475.0,239.26232081096126,7.0,2037.0,0.2732367813587189,History_and_Society,Politics_and_government
4398,2.0,7890833.0,Uli Grötsch,0.14034625887870789,Q15813108,History_and_Society.Politics_and_government,7890833.0,17114.79374732454,1.0,1002.0,0.28069251775741577,History_and_Society,Politics_and_government
4399,2.0,7892411.0,Yvonne Magwas,0.1294127255678177,Q15647562,History_and_Society.Politics_and_government,7892411.0,0.0,7.0,8129.0,0.2588254511356354,History_and_Society,Politics_and_government
4400,1.0,7894043.0,Nadeschda Andrejewna Tolokonnikowa,0.6723417043685913,Q288956,History_and_Society.Society,7894043.0,0.0,22.0,1316.0,0.6723417043685913,History_and_Society,Society
4401,1.0,7896611.0,Beate Meinl-Reisinger,0.22816647589206696,Q15787318,History_and_Society.Politics_and_government,7896611.0,0.0,7.0,2376.0,0.22816647589206696,History_and_Society,Politics_and_government
4402,2.0,7899253.0,Harrison Ford (Stummfilmschauspieler),0.1732981950044632,Q2305010,History_and_Society.History,7899253.0,0.0,14.0,1066.0,0.3465963900089264,History_and_Society,History
4403,1.0,7899321.0,Kees de Vries,0.1067005917429924,Q14943723,History_and_Society.Politics_and_government,7899321.0,0.0,7.0,2186.0,0.1067005917429924,History_and_Society,Politics_and_government
4404,1.0,7904291.0,Heinz Schön,0.11921291798353195,Q15433717,Culture.Media.Media*,7904291.0,0.0,8.0,1266.0,0.11921291798353195,Culture,Media*
4405,4.0,7907751.0,Wolfram Koch (Schauspieler),0.9986850023269652,Q15433473,Culture.Biography.Biography*,7907751.0,31695.625120435387,1.0,1681.0,0.0,Culture,Biography*
4406,8.0,7912084.0,Beobachtung der Partei Die Linke durch den Verfassungsschutz,0.7186043858528137,Q15218173,History_and_Society.History,7912084.0,1525.8165043735987,7.0,8404.0,5.74883508682251,History_and_Society,History
4407,1.0,7919621.0,Natalie Amiri,0.6001983880996704,Q15836316,Culture.Media.Media*,7919621.0,0.0,1.0,2990.0,0.6001983880996704,Culture,Media*
4408,3.0,7922312.0,Gib dem Affen Zucker,0.9732507467269896,Q3798895,Culture.Media.Films,7922312.0,26449.07156222629,6.0,2299.0,2.919752240180969,Culture,Films
4409,2.0,7924540.0,Oliver Tissot,0.9850529432296752,Q15432653,Culture.Biography.Biography*,7924540.0,0.0,35.0,1832.0,0.0,Culture,Biography*
4410,34.0,7927491.0,Thüringer Landesregierung,0.2568419873714447,Q15850888,History_and_Society.Politics_and_government,7927491.0,7353.3050618633715,7.0,22191.0,8.73262757062912,History_and_Society,Politics_and_government
4411,10.0,7940000.0,Patrick Ittrich,1.0000100135803225,Q15431974,Culture.Sports,7940000.0,673.6179753060301,11.0,2852.0,10.000100135803224,Culture,Sports
4412,2.0,7942877.0,Orkan Christian,0.9783946871757508,Q15107436,STEM.Earth_and_environment,7942877.0,0.0,3.0,4167.0,1.9567893743515017,STEM,Earth_and_environment
4413,1.0,7943400.0,Oliver Mintzlaff,0.8031837940216064,Q15837487,Culture.Sports,7943400.0,0.0,4.0,2196.0,0.8031837940216064,Culture,Sports
4414,4.0,7951064.0,Barbora Krejčíková,0.9916942119598388,Q11052500,Culture.Sports,7951064.0,0.0,4.0,838.0,3.966776847839355,Culture,Sports
4415,19.0,7952256.0,Eric Fisher,0.9919480085372924,Q5386483,Culture.Sports,7952256.0,43.70636502122737,17.0,1295.0,18.847012162208554,Culture,Sports
4416,1.0,7956252.0,Jakub Gierszał,1.0000100135803225,Q3160682,Culture.Biography.Biography*,7956252.0,0.0,0.0,1585.0,0.0,Culture,Biography*
4417,31.0,7957960.0,Liste deutschsprachiger Schlagermusiker,0.1259327530860901,Q15832522,Culture.Media.Media*,7957960.0,340549.0890659014,4.0,2509.0,3.9039153456687927,Culture,Media*
4418,62.0,7960186.0,Nick Foles,0.9981998205184937,Q3876006,Culture.Sports,7960186.0,12440.19429406506,17.0,2160.0,61.888388872146606,Culture,Sports
4419,46.0,7966825.0,Oscarverleihung 2014,0.9991540908813475,Q13419956,Culture.Media.Media*,7966825.0,17304.411302709916,5.0,4112.0,45.961088180541985,Culture,Media*
4420,1.0,7972619.0,Governor Albert D. Rosellini Bridge—Evergreen Point,0.8519628047943115,Q5589521,Culture.Visual_arts.Visual_arts*,7972619.0,0.0,3.0,726.0,0.8519628047943115,Culture,Visual_arts*
4421,1.0,7974822.0,Liste von Auszeichnungen von Sandra Bullock,0.7663036584854126,Q15056458,History_and_Society.Society,7974822.0,0.0,1.0,2803.0,0.7663036584854126,History_and_Society,Society
4422,17.0,7983865.0,Stefan Heße,0.4225146472454071,Q15848996,Culture.Philosophy_and_religion,7983865.0,1574.1133196543494,22.0,1066.0,7.182749003171921,Culture,Philosophy_and_religion
4423,10.0,7985034.0,Daniel Föst,0.9783946871757508,Q15804500,Culture.Biography.Biography*,7985034.0,159140.35636787853,7.0,1319.0,0.0,Culture,Biography*
4424,2.0,7986263.0,Hood Canal Bridge,0.8558611869812012,Q5897434,Culture.Visual_arts.Architecture,7986263.0,10494.0,3.0,665.0,1.7117223739624023,Culture,Architecture
4425,6.0,7992662.0,Einsam sind die Tapferen,0.9980832934379578,Q49396,Culture.Media.Media*,7992662.0,487.949567088048,0.0,2033.0,5.988499760627747,Culture,Media*
4426,7.0,7998094.0,Orkan Xaver,0.26285186409950256,Q15276827,History_and_Society.Politics_and_government,7998094.0,27218.34312183457,3.0,6883.0,1.839963048696518,History_and_Society,Politics_and_government
4427,5.0,7999736.0,Pascal Köpke,0.998309314250946,Q15296018,Culture.Sports,7999736.0,9549.994774610352,11.0,12989.0,4.99154657125473,Culture,Sports
4428,5.0,8002045.0,Inside Llewyn Davis,0.9946250915527344,Q2340655,Culture.Media.Films,8002045.0,10554.867593767036,5.0,6625.0,4.973125457763672,Culture,Films
4429,13.0,8003403.0,Marie-Agnes Strack-Zimmermann,0.9783946871757508,Q15391841,Culture.Biography.Biography*,8003403.0,389.7500646814358,7.0,11038.0,0.0,Culture,Biography*
4430,2.0,8008055.0,Hungerwinter 1946/47,0.9284188151359558,Q4745461,STEM.Earth_and_environment,8008055.0,31320.445277841704,3.0,0.0,1.8568376302719116,STEM,Earth_and_environment
4431,2.0,8008523.0,Zwei vom alten Schlag,0.9883227348327636,Q3118162,Culture.Media.Films,8008523.0,36694.0,20.0,11221.0,1.9766454696655271,Culture,Films
4432,4.0,8015816.0,Lucie Charvátová,0.9149109721183776,Q10817827,Culture.Sports,8015816.0,0.1944444444444444,21.0,971.0,3.6596438884735103,Culture,Sports
4433,4.0,8017759.0,Stephanie Venier,0.998599648475647,Q5401976,Culture.Sports,8017759.0,90.56519287293308,21.0,1900.0,3.994398593902588,Culture,Sports
4434,3.0,8019684.0,Nina Ortlieb,0.4532718360424042,Q15613391,Culture.Sports,8019684.0,6394.267938555046,21.0,2447.0,1.3598155081272125,Culture,Sports
4435,16.0,8023066.0,Das Weihnachts-Ekel,0.9697954058647156,Q15804689,Culture.Media.Media*,8023066.0,0.0,23.0,831.0,15.51672649383545,Culture,Media*
4436,4.0,8030183.0,Der Teufel mit den drei goldenen Haaren (2013),0.9942797422409058,Q15427441,Culture.Media.Media*,8030183.0,24051.123341353003,0.0,5128.0,3.977118968963623,Culture,Media*
4437,10.0,8030521.0,Krauses Braut,0.9790457487106324,Q15427469,Culture.Media.Media*,8030521.0,11821.180712806821,23.0,1017.0,9.790457487106325,Culture,Media*
4438,1.0,8030856.0,Hollie Stevens,0.991162657737732,Q852557,Culture.Media.Media*,8030856.0,0.0,14.0,878.0,0.991162657737732,Culture,Media*
4439,1.0,8036636.0,Mino Raiola,0.3775506913661957,Q2014379,Culture.Sports,8036636.0,0.0,11.0,3858.0,0.3775506913661957,Culture,Sports
4440,5.0,8037613.0,Danny Ings,0.9980222582817078,Q5220475,Culture.Sports,8037613.0,16.1247330176869,11.0,1533.0,4.990111291408539,Culture,Sports
4441,2.0,8042435.0,Abby Elliott,0.3007555902004242,Q2708237,Culture.Media.Media*,8042435.0,4329.91215102116,5.0,1057.0,0.6015111804008484,Culture,Media*
4442,6.0,8048711.0,Daniel Yule,0.9985549449920654,Q15615068,Culture.Sports,8048711.0,13604.078400673112,21.0,2508.0,5.991329669952393,Culture,Sports
4443,3.0,8062350.0,Tim Kleindienst,0.9919480085372924,Q15627096,Culture.Sports,8062350.0,4457.428991478405,11.0,973.0,2.975844025611877,Culture,Sports
4444,5.0,8066928.0,Nordic Combined Triple,0.1778208613395691,Q43528307,History_and_Society.Politics_and_government,8066928.0,0.16666666666666666,21.0,1125.0,0.8891043066978455,History_and_Society,Politics_and_government
4445,2.0,8068335.0,Dirch Passer,0.13661839067935946,Q1769734,Culture.Media.Media*,8068335.0,0.0,5.0,848.0,0.2732367813587189,Culture,Media*
4446,10.0,8071323.0,Yūya Ōsako,0.998599648475647,Q195620,Culture.Sports,8071323.0,1958.9147805684147,11.0,1406.0,9.98599648475647,Culture,Sports
4447,1.0,8079082.0,Jon Peters,0.2120788097381592,Q2563751,Culture.Media.Television,8079082.0,0.0,0.0,6031.0,0.2120788097381592,Culture,Television
4448,1.0,8089862.0,Enemy (Film),0.993317186832428,Q2844879,Culture.Media.Films,8089862.0,0.0,5.0,1927.0,0.993317186832428,Culture,Films
4449,8.0,8093150.0,Hail Mary Pass,0.9871888160705566,Q5639191,Culture.Sports,8093150.0,21.233036334453935,17.0,1455.0,7.897510528564453,Culture,Sports
4450,50.0,8096585.0,Malcolm Smith (Footballspieler),0.992888569831848,Q3843850,Culture.Sports,8096585.0,495.37553331217117,17.0,993.0,49.6444284915924,Culture,Sports
4451,2.0,8096774.0,Fritz Kötteritzsch,0.7663036584854126,Q15810786,History_and_Society.Military_and_warfare,8096774.0,0.0,2.0,1074.0,1.5326073169708252,History_and_Society,Military_and_warfare
4452,2.0,8101358.0,Medaillenspiegel der Olympischen Winterspiele 2014,0.9964163899421692,Q15533810,Culture.Sports,8101358.0,2135.614729771184,21.0,753.0,1.9928327798843384,Culture,Sports
4453,2.0,8101522.0,Paul Anka/Diskografie,0.9344051480293274,Q15839680,Culture.Media.Media*,8101522.0,0.0,25.0,0.0,1.8688102960586548,Culture,Media*
4454,3.0,8101666.0,Vanessa Herzog,1.0000100135803225,Q3364616,Culture.Sports,8101666.0,27272.939602500534,21.0,1453.0,3.0000300407409677,Culture,Sports
4455,25.0,8103219.0,Point after Touchdown,0.7931159734725952,Q2603777,Culture.Sports,8103219.0,552.6456524492047,17.0,1708.0,19.82789933681488,Culture,Sports
4456,7.0,8109309.0,The Catch (American Football),0.5312193632125854,Q6396895,Culture.Sports,8109309.0,1.0733536903348224,17.0,985.0,3.718535542488098,Culture,Sports
4457,3.0,8112179.0,Verband kinderreicher Familien Deutschland,0.40734341740608215,Q15852573,History_and_Society.Business_and_economics,8112179.0,2599.7319295430852,7.0,2620.0,1.2220302522182465,History_and_Society,Business_and_economics
4458,4.0,8112818.0,Bernd Köhlert,0.7879412174224854,Q15792617,History_and_Society.Military_and_warfare,8112818.0,0.0,2.0,3331.0,3.1517648696899414,History_and_Society,Military_and_warfare
4459,2.0,8117645.0,In the Box,0.8872146010398865,Q15846760,Culture.Media.Media*,8117645.0,0.0,19.0,1852.0,1.774429202079773,Culture,Media*
4460,2.0,8118141.0,Sebastian Reich,0.14034625887870789,Q15845241,Culture.Media.Media*,8118141.0,0.0,35.0,3055.0,0.28069251775741577,Culture,Media*
4461,1.0,8119357.0,Emma Tillinger Koskoff,0.9972090721130372,Q15735681,Culture.Biography.Biography*,8119357.0,0.0,5.0,1294.0,0.0,Culture,Biography*
4462,4.0,8126819.0,Hans von Lieres,0.839743971824646,Q15819589,History_and_Society.Military_and_warfare,8126819.0,0.0,2.0,1808.0,3.358975887298584,History_and_Society,Military_and_warfare
4463,11.0,8130306.0,Geheime Wahl des Regierungschefs im Parlament,0.8991314172744751,Q15857735,History_and_Society.Politics_and_government,8130306.0,7200.986215935982,7.0,1793.0,9.890445590019226,History_and_Society,Politics_and_government
4464,1.0,8132457.0,Sylke Tempel,0.38492217659950256,Q3979066,Culture.Media.Media*,8132457.0,0.0,3.0,1200.0,0.38492217659950256,Culture,Media*
4465,2.0,8134218.0,Elmshorn Fighting Pirates,0.6992644667625427,Q15857477,Culture.Sports,8134218.0,0.0,17.0,3304.0,1.3985289335250854,Culture,Sports
4466,18.0,8135313.0,Stefan Oster,0.6001983880996704,Q15867843,Culture.Philosophy_and_religion,8135313.0,18064.798374395697,22.0,1411.0,10.803570985794067,Culture,Philosophy_and_religion
4467,7.0,8139663.0,Max Verstappen,0.998309314250946,Q2239218,Culture.Sports,8139663.0,0.0,9.0,2393.0,6.988165199756622,Culture,Sports
4468,1.0,8142080.0,Doktorspiele (Film),0.9724247455596924,Q17539570,Culture.Media.Media*,8142080.0,0.0,4.0,2581.0,0.9724247455596924,Culture,Media*
4469,2.0,8142534.0,Karin Hanczewski,0.9991269707679749,Q15907175,Culture.Biography.Biography*,8142534.0,0.0,1.0,3550.0,0.0,Culture,Biography*
4470,15.0,8155668.0,Konstantin Kuhle,0.99219411611557,Q16216417,Culture.Biography.Biography*,8155668.0,292.28885735469987,7.0,2209.0,0.0,Culture,Biography*
4471,1.0,8156244.0,Jördis Richter,0.1067005917429924,Q16216226,History_and_Society.History,8156244.0,0.0,1.0,850.0,0.1067005917429924,History_and_Society,History
4472,3.0,8156862.0,Lisa Vittozzi,0.9981998205184937,Q15962014,Culture.Sports,8156862.0,0.0,21.0,2924.0,2.994599461555481,Culture,Sports
4473,1.0,8159763.0,Heinz-Dieter Knaup,0.9966334104537964,Q16065098,Culture.Biography.Biography*,8159763.0,0.0,4.0,1374.0,0.0,Culture,Biography*
4474,3.0,8171055.0,Philipp Max,0.994098961353302,Q15980720,Culture.Sports,8171055.0,14332.357250836367,11.0,1670.0,2.982296884059906,Culture,Sports
4475,1.0,8173807.0,Kathrin Anna Stahl,0.11597072333097458,Q16216308,Culture.Literature,8173807.0,0.0,1.0,819.0,0.11597072333097458,Culture,Literature
4476,2.0,8185197.0,Stephanie Amarell,0.9990402460098268,Q16062357,Culture.Biography.Biography*,8185197.0,0.0,1.0,1670.0,0.0,Culture,Biography*
4477,3.0,8186180.0,Der Bulle und das Landei,0.9591643214225768,Q16318843,Culture.Media.Media*,8186180.0,6512.848748443398,1.0,2825.0,2.8774929642677303,Culture,Media*
4478,5.0,8195501.0,Scheidung mit Hindernissen,0.9715740084648132,Q16320797,Culture.Media.Media*,8195501.0,12307.519001009423,1.0,1145.0,4.857870042324066,Culture,Media*
4479,2.0,8202097.0,Michiel Huisman,0.9980222582817078,Q2262485,Culture.Biography.Biography*,8202097.0,55191.373223942595,8.0,7067.0,0.0,Culture,Biography*
4480,3.0,8217872.0,Robin Alexander,0.3140605390071869,Q16937572,Culture.Media.Media*,8217872.0,46.19280809551925,7.0,3274.0,0.9421816170215607,Culture,Media*
4481,4.0,8231188.0,Sascha Alexander Geršak,0.9987257122993468,Q16856585,Culture.Biography.Biography*,8231188.0,81066.07110976387,1.0,2263.0,0.0,Culture,Biography*
4482,1.0,8234379.0,Die zwei Gesichter des Januars,0.9949496984481812,Q15052515,Culture.Literature,8234379.0,0.0,25.0,1516.0,0.9949496984481812,Culture,Literature
4483,6.0,8234721.0,Munas Dabbur,0.9875783920288086,Q6886437,Culture.Sports,8234721.0,0.0,11.0,6240.0,5.925470352172852,Culture,Sports
4484,2.0,8240035.0,Maria Santner,0.14415885508060455,Q16879151,History_and_Society.History,8240035.0,5993.762869564718,4.0,1283.0,0.2883177101612091,History_and_Society,History
4485,15.0,8240575.0,Quizduell (Fernsehsendung),0.9399233460426332,Q16897011,Culture.Media.Television,8240575.0,166864.86810589937,21.0,2300.0,14.098850190639498,Culture,Television
4486,10.0,8243098.0,Legion of Boom,0.6297846436500549,Q15635685,Culture.Sports,8243098.0,22.850841481265025,17.0,1237.0,6.297846436500549,Culture,Sports
4487,2.0,8243401.0,Merle Collet,0.9966334104537964,Q16937491,Culture.Biography.Biography*,8243401.0,9580.55215476956,1.0,2182.0,0.0,Culture,Biography*
4488,21.0,8246149.0,DFB-Pokal 2015/16,0.91965252161026,Q17048567,Culture.Sports,8246149.0,18854.394715493458,11.0,0.0,19.31270295381546,Culture,Sports
4489,3.0,8253504.0,Fabio De Masi,0.8903042674064636,Q16999689,History_and_Society.Politics_and_government,8253504.0,15554.715566504776,9.0,4370.0,2.670912802219391,History_and_Society,Politics_and_government
4490,3.0,8253862.0,Marcus Pretzell,0.9836069941520692,Q17117405,History_and_Society.Politics_and_government,8253862.0,591.2004708262011,7.0,3282.0,2.9508209824562077,History_and_Society,Politics_and_government
4491,3.0,8259225.0,Le Frecce,0.9637899398803712,Q17013835,History_and_Society.Transportation,8259225.0,0.0,3.0,1835.0,2.8913698196411137,History_and_Society,Transportation
4492,20.0,8260043.0,Stephan Burger,0.2814156115055084,Q17018005,Culture.Philosophy_and_religion,8260043.0,38274.94905548733,22.0,1136.0,5.6283122301101685,Culture,Philosophy_and_religion
4493,2.0,8264931.0,Gliese 445,1.0000100135803225,Q1341818,STEM.Space,8264931.0,0.0,24.0,1009.0,2.000020027160645,STEM,Space
4494,6.0,8271200.0,Einer flog über das Kuckucksnest (Roman),0.9899964332580566,Q857313,Culture.Media.Media*,8271200.0,13314.41596658336,0.0,2124.0,5.93997859954834,Culture,Media*
4495,4.0,8276491.0,Ela (Tiefdruckgebiet),0.997120440006256,Q17302852,STEM.Earth_and_environment,8276491.0,9088.030401018132,3.0,14359.0,3.988481760025024,STEM,Earth_and_environment
4496,7.0,8283345.0,Sascha Stegemann,0.9982553720474244,Q17326045,Culture.Sports,8283345.0,0.0,11.0,1112.0,6.987787604331971,Culture,Sports
4497,2.0,8287794.0,Hanna Plaß,0.11280541121959685,Q15457828,Culture.Media.Media*,8287794.0,1631.4713262087287,1.0,6410.0,0.2256108224391937,Culture,Media*
4498,2.0,8288343.0,Bryna Productions,0.8479777574539185,Q4980924,Culture.Media.Films,8288343.0,0.0,0.0,720.0,1.695955514907837,Culture,Films
4499,2.0,8289434.0,John Kani,0.18714269995689392,Q6242471,Culture.Performing_arts,8289434.0,0.0,2.0,1127.0,0.37428539991378784,Culture,Performing_arts
4500,1.0,8293051.0,Dark Blood,0.9511522054672241,Q950586,Culture.Media.Media*,8293051.0,0.0,5.0,1859.0,0.9511522054672241,Culture,Media*
4501,1.0,8294900.0,Marie Rosa Tietjen,0.9990402460098268,Q17325031,Culture.Biography.Biography*,8294900.0,0.0,1.0,1211.0,0.0,Culture,Biography*
4502,3.0,8298296.0,John Eleuthère du Pont,0.3007555902004242,Q3655973,STEM.Biology,8298296.0,0.0,21.0,1972.0,0.9022667706012726,STEM,Biology
4503,3.0,8330161.0,Flugunfall des UNO-Generalsekretärs Dag Hammarskjöld,0.9908843636512756,Q4055782,STEM.Engineering,8330161.0,98.99093614253357,2.0,1599.0,2.972653090953827,STEM,Engineering
4504,2.0,8333388.0,Wie der Wind sich hebt,0.9919480085372924,Q888131,Culture.Media.Films,8333388.0,5248.0,5.0,2985.0,1.9838960170745847,Culture,Films
4505,7.0,8336494.0,Angelika Böttiger,0.9994215965270996,Q17480774,Culture.Biography.Biography*,8336494.0,0.0,23.0,4188.0,0.0,Culture,Biography*
4506,13.0,8337117.0,Lencke Wischhusen,0.9770326614379884,Q17577309,Culture.Biography.Biography*,8337117.0,208.3100043051908,7.0,2672.0,0.0,Culture,Biography*
4507,3.0,8337612.0,Sinan Kurt,0.9511522054672241,Q17045884,Culture.Sports,8337612.0,11754.174501698551,11.0,6311.0,2.8534566164016724,Culture,Sports
4508,1.0,8343497.0,Astrid Rosenfeld,0.24509501457214355,Q17521383,Culture.Literature,8343497.0,0.0,7.0,5717.0,0.24509501457214355,Culture,Literature
4509,5.0,8344171.0,Filip Kostić,0.994098961353302,Q249198,Culture.Sports,8344171.0,9623.035389122379,11.0,5317.0,4.97049480676651,Culture,Sports
4510,6.0,8353442.0,Marius Wolf,0.9566442370414734,Q18342471,Culture.Sports,8353442.0,7915.840885209565,11.0,1690.0,5.73986542224884,Culture,Sports
4511,1.0,8360139.0,Logan Miller,0.11280541121959685,Q128828,Culture.Media.Media*,8360139.0,0.0,1.0,1552.0,0.11280541121959685,Culture,Media*
