,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3789,54036561,Gianluca Mager,54036561,2,5,1994.789780444422,Q29918444
3790,54042905,Marcus Smith (rugby player),54042905,4,5,8534.0,Q30122761
3791,54050012,The Darling of New York,54050012,1,10,0.0,Q29959714
3792,54073694,Susan M. Gordon,54073694,2,23,0.0,Q29966218
3793,54118763,Adam Hastings,54118763,7,15,226.30247882208388,Q30027820
3794,54124147,Bobby Dale Earnhardt,54124147,5,12,1.4554282621496928,Q30070440
3795,54178616,2018 NHL Stadium Series,54178616,13,3,6234.559392002302,Q30642576
3796,54203453,Brandon Smith (rugby league),54203453,5,34,0.0,Q30123164
3797,54244479,Filipp Rudkin,54244479,9,28,7749.269020322548,Q15088912
3798,54263674,"James Ryan (rugby union, born 1996)",54263674,13,15,42.468449575835336,Q30611867
3799,54269061,Alexander Lozovsky,54269061,9,28,6920.183715746081,Q30215930
3800,54276883,Kozelsk Offensive,54276883,4,28,0.0,Q24935710
3801,54326297,2017–18 UEFA Champions League knockout phase,54326297,8,0,65370.5865397949,Q30682633
3802,54392053,Aleksandra Albu,54392053,2,5,0.0,Q19837968
3803,54412105,2018 Brit Awards,54412105,20,26,10467.776870248135,Q39053227
3804,54412226,Theresa Tam,54412226,9,16,2240.690388437316,Q33103785
3805,54489239,Brenda Fitzgerald,54489239,2,16,0.0,Q32340655
3806,54537154,American Savings and Loan,54537154,48,20,491.16293144820435,Q39086399
3807,54549321,Kash_Jackson,54549321,1,11,0.0,-1
3808,54568841,Alejandro Davidovich Fokina,54568841,2,5,102.66666666666669,Q33084529
3809,54669303,Koby Altman,54669303,1,3,0.0,Q33527305
3810,54724053,Jade Carey,54724053,2,5,0.0,Q34359073
3811,54786032,Asha Rangappa,54786032,7,35,26826.44184013105,Q39048184
3812,54832145,Marty Smith (reporter),54832145,1,12,0.0,Q39079051
3813,54899339,Marc Scott,54899339,2,3,0.0,Q36564536
3814,54923832,Artemon Apostu-Efremov,54923832,1,5,0.0,Q36856770
3815,55007496,Waivers (sports),55007496,1,3,0.0,Q45319507
3816,55032002,List of people granted executive clemency by Donald Trump,55032002,23,11,167273.56582528682,Q55394227
3817,55049086,Vice Presidency for Women and Family Affairs,55049086,2,16,0.0,Q16047552
3818,55051376,Haunted Dancehall,55051376,2,19,0.0,Q1034432
3819,55091494,Mansor Othman,55091494,45,27,119.970040695357,Q6787389
3820,55094144,Adly Zahari,55094144,42,27,19.721804129439874,Q12682051
3821,55094453,Ahmad Faizal Azumu,55094453,54,27,267.21143537584345,Q38460552
3822,55125766,Donovan Peoples-Jones,55125766,1,3,0.0,Q38411917
3823,55152578,Chris Kavanagh (referee),55152578,1,0,0.0,Q39079273
3824,55198759,Wyatt Oleff,55198759,3,14,0.0,Q26703281
3825,55223802,Lamar Johnson (actor),55223802,1,6,0.0,Q40763613
3826,55238412,Zay Jeffries,55238412,2,11,0.0,Q39790443
3827,55246669,2019 Formula One World Championship,55246669,29,22,132094.16913634358,Q41173535
3828,55266410,Karolína Muchová,55266410,6,5,4038.5467468515776,Q23661750
3829,55335013,Fall of the Republic of Venice,55335013,5,13,21324.5,Q3649504
3830,55363762,Marko Raguž,55363762,7,4,2019.2807058909925,Q28868928
3831,55376908,Eddie Nketiah,55376908,2,4,10138.46829582895,Q41259115
3832,55422737,2018 Spanish Grand Prix,55422737,2,22,0.0,Q48311098
3833,55458062,The Death of Holden,55458062,1,36,0.0,Q43082680
3834,55498868,Thomas Sabitzer,55498868,6,4,20.375294519612087,Q37951319
3835,55504900,Wang Xiyu,55504900,3,5,5.3817298010711925,Q41799108
3836,55508343,Danel Sinani,55508343,3,4,3138.471447767114,Q38306003
3837,55516959,Harvey Weinstein sexual abuse cases,55516959,27,21,96542.32085521665,Q41832063
3838,55527373,Ousseynou Ba,55527373,18,4,0.05882352941176471,Q41915755
3839,55527573,Fousseni Diabaté,55527573,2,38,0.0,Q40991902
3840,55577420,John Flint (businessman),55577420,4,7,0.0,Q42887509
3841,55578662,Jack Johns (rugby league),55578662,1,34,0.0,Q43379433
3842,55601182,Kunlavut Vitidsarn,55601182,1,5,0.0,Q42306393
3843,55603335,Laureus Lifetime Achievement Award,55603335,6,5,125367.20390700019,Q42775357
3844,55612849,Chris Harris (rugby union),55612849,8,15,560.2782140617455,Q43260418
3845,55616361,Florence Darel,55616361,2,21,0.0,Q3073956
3846,55629100,KoldingQ,55629100,1,0,0.0,Q12322440
3847,55683678,Continental Bank and Trust Company,55683678,46,20,320.59524648238795,Q48740899
3848,55767229,Weinstein effect,55767229,8,21,12033.35342176201,Q42965351
3849,55783376,Pardon of Joe Arpaio,55783376,2,11,0.0,Q39090972
3850,55840794,2018 Daytona 500,55840794,46,12,5903.962178565402,Q44077063
3851,55841119,2023 FIBA Basketball World Cup qualification,55841119,1,34,0.0,Q85738058
3852,55865305,Lorenzo Andrenacci,55865305,4,0,1916.6455878686843,Q43402254
3853,55918577,Mike Hughes (daredevil),55918577,9,10,109723.8762115067,Q47546026
3854,55936959,Ryan Newman,55936959,1,12,0.0,Q415826
3855,55943877,Bad Bunny,55943877,4,37,38358.0,Q44333953
3856,55962365,Simon Stålenhag,55962365,2,14,0.0,Q16945517
3857,55971879,The God of High School,55971879,1,21,0.0,Q3521063
3858,56016426,Erik van Rooyen,56016426,1,5,0.0,Q15917682
3859,56046406,Pete Weber,56046406,1,22,0.0,Q48441524
3860,56056303,On My Block (TV series),56056303,6,14,0.0,Q48804410
3861,56098565,Static & Ben El Tavori,56098565,1,37,0.0,Q46247565
3862,56102625,Callum Hendry,56102625,2,9,4268.0,Q46321428
3863,56129514,Baker Boy,56129514,1,17,0.0,Q46786354
3864,56171582,Matthieu Jalibert,56171582,3,15,351.15595690705595,Q44738068
3865,56174675,Jordan Larmour,56174675,10,15,14.222324727959965,Q47035437
3866,56180498,2018–19 FC Bayern Munich season,56180498,10,0,51352.333525687354,Q48848278
3867,56207447,Kristian Saucier,56207447,2,11,0.0,Q47087179
3868,56266198,Jhon Chancellor,56266198,2,0,0.0,Q20085270
3869,56303003,Anthony Joshua vs. Joseph Parker,56303003,4,5,55599.83698052944,Q48698922
3870,56331386,Queenie Vassar,56331386,1,19,0.0,Q47455922
3871,56332581,Ignacio Pussetto,56332581,7,39,0.0,Q16564668
3872,56335619,Megan Twohey,56335619,4,21,85597.03330719259,Q47457063
3873,56367669,Mohamed Haouas,56367669,3,15,0.0,Q40252278
3874,56369713,Pep Biel,56369713,5,4,0.0,Q47478674
3875,56466897,Brit Award for British Album of the Year,56466897,19,26,12286.693780310237,Q48816594
3876,56471593,Brit Award for Song of the Year,56471593,19,26,11798.700397201623,Q48816647
3877,56516255,List of aviation shootdowns and accidents during the Saudi Arabian-led intervention in Yemen,56516255,1,25,0.0,Q48734761
3878,56531485,Sexual abuse in the American film industry,56531485,10,21,122565.50687338765,Q48092868
3879,56536738,Jill Messick,56536738,4,21,0.0,Q48145440
3880,56547673,Hanna Öberg,56547673,3,5,6386.699999999999,Q27999595
3881,56579300,Gateway Center Arena,56579300,1,3,0.0,Q48818019
3882,56585686,Zoë Brock,56585686,2,21,0.0,Q48688539
3883,56608773,Émilien Jacquelin,56608773,4,5,6387.9,Q28966618
3884,56636138,2018 Johor state election,56636138,22,27,1941.750244382589,Q55389179
3885,56656146,Speak Your Mind,56656146,3,26,4595.747986456242,Q50056110
3886,56693259,Murder of Ján Kuciak,56693259,2,23,0.0,Q50192515
3887,56780919,Desmond Harrison (American football),56780919,1,11,0.0,Q55609404
3888,56809815,Disease X,56809815,8,16,20632.221664665878,Q50410669
3889,56809982,Will Rowlands,56809982,2,15,0.0,Q50394056
3890,56818619,Temporary satellite,56818619,8,2,4700.423247279263,Q55634903
3891,56830901,Sabrina Ionescu,56830901,14,3,34996.311768321364,Q50425487
3892,56852521,Index of underwater diving,56852521,5,25,1419.5000000001792,Q55614405
3893,56937590,List of awards and nominations received by Stormzy,56937590,6,26,0.6,Q52459154
3894,56980270,Scott Foster (ice hockey),56980270,7,29,6368.512238633122,Q51117189
3895,56995648,2018–19 RB Leipzig season,56995648,6,0,12947.890501618547,Q56308348
3896,57024858,List of footballers with 100 or more UEFA Champions League appearances,57024858,1,0,0.0,Q21237242
3897,57071944,Mae Young Classic (2018),57071944,1,14,0.0,Q55457727
3898,57074039,Ummi Hafilda Ali,57074039,2,27,0.0,Q12712124
3899,57096536,Felon disenfranchisement in Florida,57096536,3,11,17063.0,Q52914522
3900,57101479,Results of the 2018 Malaysian general election by parliamentary constituency,57101479,61,27,9676.81348764211,Q52368061
3901,57129406,Harley Rouda,57129406,7,23,744.459609196294,Q58333597
3902,57135166,Eboni Usoro-Brown,57135166,2,26,0.0,Q51879941
3903,57146910,Dick Van Dyke filmography,57146910,1,14,0.0,Q55609539
3904,57169619,Tammie Jo Shults,57169619,1,3,0.0,Q51954312
3905,57272194,Christopher Gavigan,57272194,3,14,0.0,Q52325816
3906,57288039,Maximiliano Lovera,57288039,18,4,0.05882352941176471,Q43376264
3907,57298062,Bad Bunny discography,57298062,3,37,17060.0,Q55639250
3908,57316106,PBR Global Cup,57316106,1,5,0.0,Q55074723
3909,57330575,Mekhi Becton,57330575,6,3,2137.5,Q52646310
3910,57333472,Tom Hendrickson,57333472,1,15,0.0,Q52662112
3911,57350979,Matthew Liberatore,57350979,1,11,0.0,Q52733666
3912,57353912,Collin Gillespie,57353912,1,3,0.0,Q52751104
3913,57383015,"Members of the Dewan Rakyat, 14th Malaysian Parliament",57383015,81,27,11535.155168040554,Q53022632
3914,57391404,Seventh Mahathir cabinet,57391404,39,27,10.551477801230199,Q53168330
3915,57393634,List of Malaysian State Assembly Representatives (2018–),57393634,51,27,8141.092236172851,Q55122064
3916,57425426,London Conference on Intelligence,57425426,1,23,0.0,Q55076681
3917,57455044,Maszlee Malik,57455044,62,27,10096.33384694133,Q53761570
3918,57466476,Cameron Redpath,57466476,4,15,25259.24955076692,Q53871261
3919,57489963,Brynn Cartelli,57489963,3,17,192966.0521923513,Q53980236
3920,57494364,Eetu Luostarinen,57494364,3,29,0.0,Q28028703
3921,57501159,Christine Hallquist,57501159,1,11,0.0,Q56167585
3922,57509222,Rina Harun,57509222,52,27,125.9590473995986,Q54005229
3923,57510534,"David Fifita (rugby league, born 2000)",57510534,8,34,352.72271534596825,Q55609104
3924,57522197,Machap Jaya (state constituency),57522197,6,27,0.0,Q55621637
3925,57528550,Karissa Schweizer,57528550,5,3,1945.9745437915674,Q54336537
3926,57537430,Azis Jamman,57537430,42,27,44.33196777338007,Q54614107
3927,57546061,Edmund Santhara Kumar Ramanaidu,57546061,52,27,112.91461978616549,Q55092377
3928,57562024,Peter Tuchman,57562024,1,16,0.0,Q55183320
3929,57596053,Tommy Thomas (barrister),57596053,3,27,5.445855075028009,Q55115166
3930,57619894,Alice Marie Johnson,57619894,5,11,4268.0,Q55075496
3931,57651991,Fahmi Fadzil,57651991,46,27,101.54403523133072,Q55611406
3932,57660690,Still (Mazzy Star EP),57660690,11,18,0.0,Q55634024
3933,57662717,Gabungan Parti Sarawak,57662717,26,27,933.9408680801532,Q54929147
3934,57753369,2018–19 Atlético Madrid season,57753369,10,0,25629.81514794768,Q55388724
3935,57767852,Demba Bamba,57767852,8,15,62.79726749130752,Q55214960
3936,57773947,2018–19 Atalanta B.C. season,57773947,16,0,25778.33597254968,Q55388741
3937,57776515,Garrett Sim,57776515,1,3,0.0,Q42502522
3938,57794171,Little Woods,57794171,1,6,0.0,Q55287246
3939,57802755,Immanuel Quickley,57802755,1,3,0.0,Q55433150
3940,57813382,Noah Okafor,57813382,1,4,0.0,Q55286732
3941,57906199,Mohamad Ariff Md Yusof,57906199,28,27,961.8325438243588,Q55641125
3942,57925710,Tales from the Loop,57925710,3,14,4268.0,Q55642202
3943,57962265,Amiruddin Hamzah,57962265,54,27,182.9364085157747,Q6672058
3944,58018047,Upload (TV series),58018047,1,14,0.0,Q56275161
3945,58021248,Róbert Boženík,58021248,1,0,0.0,Q55819815
3946,58029330,2019–20 Olympiacos F.C. season,58029330,29,4,121604.52293236574,Q56042791
3947,58045718,2020 CONCACAF League,58045718,7,32,7319.106525569638,Q70614613
3948,58062022,Lazar Ranđelović,58062022,18,4,0.05882352941176471,Q55935603
3949,58098936,Next Malaysian general election,58098936,21,27,5.2517606152160825,Q86750434
3950,58112833,Warner Bros. Global Brands and Experiences,58112833,1,20,0.0,Q65090991
3951,58133316,Grainne Gallanagh,58133316,1,5,0.0,Q56073426
3952,58241020,Lennart Czyborra,58241020,15,0,0.0,Q56249859
3953,58248792,Illan Meslier,58248792,4,9,0.0,Q56249966
3954,58278923,Kiki Bertens career statistics,58278923,3,5,232.1682096029656,Q56283518
3955,58342274,1955 (song),58342274,4,17,40.66666666666666,Q60539036
3956,58346872,2018–19 Biathlon World Cup,58346872,9,5,12811.066666666666,Q50950589
3957,58375902,Karim Adeyemi,58375902,2,0,0.0,Q56424307
3958,58376637,Mohammad Hasnain,58376637,5,24,19465.64741589389,Q57575495
3959,58402066,2019 Azerbaijan Grand Prix,58402066,19,22,51.245114167159045,Q62561602
3960,58402074,2019 Spanish Grand Prix,58402074,20,22,2908.897028289575,Q62561601
3961,58402076,2019 Monaco Grand Prix,58402076,19,22,51.245114167159045,Q61366337
3962,58402083,2019 Canadian Grand Prix,58402083,19,22,51.245114167159045,Q62561605
3963,58402089,2019 Austrian Grand Prix,58402089,19,22,51.245114167159045,Q62561608
3964,58402092,2019 British Grand Prix,58402092,19,22,51.245114167159045,Q61366391
3965,58402099,2019 German Grand Prix,58402099,19,22,51.245114167159045,Q61366394
3966,58402104,2019 Belgian Grand Prix,58402104,19,22,51.245114167159045,Q61366415
3967,58402105,2019 Italian Grand Prix,58402105,21,22,500.9632280887453,Q61366427
3968,58402114,2019 Japanese Grand Prix,58402114,19,22,51.245114167159045,Q61366467
3969,58402118,2019 United States Grand Prix,58402118,19,22,51.245114167159045,Q61366486
3970,58413848,2019 WNBA draft,58413848,3,3,0.0,Q60220182
3971,58419340,"Azam Khan (cricketer, born 1998)",58419340,3,24,0.0,Q50948327
3972,58452963,Bayraktar Akıncı,58452963,2,28,4268.0,Q60594362
3973,58454259,Leylah Annie Fernandez,58454259,2,5,0.0,Q50329570
3974,58481953,UAE Tour,58481953,4,16,2135.0,Q57775410
3975,58536082,Ice hockey at the 1980 Winter Olympics – Rosters,58536082,5,29,6992.670705381066,Q60788439
3976,58539627,Kiara Ortega,58539627,2,5,8534.0,Q56681504
3977,58580023,State Correctional Institution – Phoenix,58580023,2,21,0.0,Q56753271
3978,58582606,2018 Florida Amendment 4,58582606,1,11,0.0,Q60745576
3979,58583227,Matteo Gabbia,58583227,1,32,0.0,Q37893002
3980,58596967,Influenza D virus,58596967,4,16,4268.0,Q29002254
3981,58631930,Noorainee Abdul Rahman,58631930,2,27,0.0,Q31187026
3982,58655902,All the Bright Places (film),58655902,5,6,17065.0,Q58814939
3983,58697675,Christian Früchtl,58697675,5,0,4268.0,Q22342457
3984,58704963,Chromatica,58704963,8,10,2136.333333333333,Q86919359
3985,58718885,Daniel P. Collins,58718885,2,2,4268.0,Q57242782
3986,58780943,2019 World Club Challenge,58780943,3,34,667.0489949743256,Q65091180
3987,58781948,Arshad Iqbal,58781948,1,24,0.0,Q57585240
3988,58830556,Huddersfield grooming gang,58830556,1,15,0.0,Q57733865
3989,58837163,Caelan Doris,58837163,8,15,0.8509118330780061,Q57586448
3990,58874446,Shimon Prokupecz,58874446,3,35,4315.883887984761,Q58008544
3991,58877392,Debbie Mucarsel-Powell,58877392,4,23,1057.608596601286,Q58323616
3992,58892835,Jeremy Diamond,58892835,5,35,3128.934264126482,Q60734610
3993,58945067,Tuti Tursilawati,58945067,1,11,0.0,Q58038651
3994,58956734,Jutta Leerdam,58956734,3,5,4268.0,Q47208599
3995,58959949,2019 All Stars match,58959949,15,34,1293.8646928128233,Q60751659
3996,58960973,2019 Pakistan Super League squads,58960973,6,24,18536.156458553112,Q60527032
3997,58970646,Mikkel Kaufmann,58970646,5,4,0.0,Q57409385
3998,58996305,Jim Hagedorn,58996305,7,23,4573.705037789862,Q58494532
3999,59040559,Cal Petersen,59040559,1,29,0.0,Q30015761
4000,59057826,Tom and Jerry (Nigerian film),59057826,1,5,0.0,Q59759227
4001,59132677,Pete Murray,59132677,1,17,0.0,Q59111996
4002,59144522,Kamil Miazek,59144522,5,9,6396.0,Q47010998
4003,59147165,NXT UK TakeOver,59147165,3,14,8535.0,Q60826815
4004,59187674,Tales from the Loop (role-playing game),59187674,3,14,12798.0,Q60756122
4005,59204213,Marzuki Yahya,59204213,34,27,8.056785602065586,Q59306472
4006,59211531,Amazing Stories (2020 TV series),59211531,1,14,0.0,Q60756556
4007,59278730,Andy Isabella,59278730,2,3,4268.0,Q59660330
4008,59307705,2019 UCI Track Cycling World Championships,59307705,4,22,38340.0,Q39081382
4009,59327080,Emanuel Navarrete,59327080,3,5,2.5,Q59576453
4010,59335189,Murder of Grace Millane,59335189,2,1,4268.000000000001,Q59600568
4011,59336713,Roush Fenway Racing in the NASCAR Cup Series,59336713,32,12,608.4064753971733,Q60761768
4012,59350268,Jennifer Niven,59350268,2,6,0.0,Q31191775
4013,59381408,Anthony Greco,59381408,2,29,4268.0,Q59709810
4014,59384887,Kevin Castañeda,59384887,2,32,0.0,Q59727887
4015,59407852,Alisha Lehmann,59407852,2,22,0.0,Q53709993
4016,59416912,Mathew L. Golsteyn,59416912,2,11,0.0,Q60194431
4017,59437150,2020 NHL Winter Classic,59437150,15,3,18998.559392002728,Q60764074
4018,59462962,Ryan McShane,59462962,5,26,83539.03428088535,Q60619082
4019,59469773,Callum Sheedy,59469773,2,15,0.0,Q60194679
4020,59492002,44th César Awards,59492002,2,19,0.0,Q59286956
4021,59501532,Giulia Dotta,59501532,4,26,4413.903943278943,Q60195477
4022,59531323,2019 Novak Djokovic tennis season,59531323,4,5,3.8348776223776224,Q60787352
4023,59532791,Cactus Jack Records,59532791,2,1,0.0,Q56160091
4024,59554837,Ibercaja Banco,59554837,35,7,1.0842750473050888,Q5907815
4025,59560478,Brandon Nakashima,59560478,2,5,0.0,Q60676610
4026,59565473,2020 United States presidential election in South Carolina,59565473,3,23,0.0,Q60442091
4027,59574853,Navarone Island,59574853,1,25,0.0,Q60795595
4028,59575362,Brian Rodríguez,59575362,8,32,42186.820051321745,Q60736591
4029,59581594,Tahith Chong,59581594,2,4,0.0,Q24961840
4030,59611780,Miles Boykin,59611780,2,3,0.0,Q60524454
4031,59616149,Ecca Vandal,59616149,2,17,0.0,Q60524021
4032,59628129,Premio Lo Nuestro 2019,59628129,2,37,0.0,Q60776455
4033,59658932,Kendo Kaponi,59658932,2,37,12798.0,Q20642057
4034,59688586,Real Time with Bill Maher (season 17),59688586,6,35,21329.99999999999,Q60772470
4035,59689653,Emily Gorcenski,59689653,1,8,0.0,Q60649737
4036,59722161,Stefanos Tsitsipas career statistics,59722161,3,5,6535.878070592638,Q60774338
4037,59727799,List of accidents and incidents involving military aircraft (1943–1944),59727799,8,25,116786.655554779,Q60774576
4038,59737029,2019 Abierto Mexicano Telcel,59737029,11,5,3730.529367512277,Q61968585
4039,59737423,2019 ACC Western Region T20,59737423,1,24,0.0,Q65091856
4040,59781937,Judy and Punch,59781937,1,6,0.0,Q61450786
4041,59823778,Beer in Milwaukee,59823778,3,8,0.0,Q65118639
4042,59862652,Jimmy Crute,59862652,1,5,0.0,Q61483392
4043,59873079,Grégory Alldritt,59873079,7,15,0.0,Q60836358
4044,59882149,Haas VF-19,59882149,18,22,735.2044958768034,Q61621112
4045,59910568,Lil Tjay,59910568,2,1,0.0,Q61670761
4046,59914218,Untouchable (2019 film),59914218,4,21,0.0,Q61705128
4047,59914579,Céline Boutier,59914579,8,3,184752.48973222915,Q61678020
4048,59921007,Williams FW42,59921007,15,22,1716.0856038825054,Q61693501
4049,59936455,Charles Forsman,59936455,4,14,8484.747834175378,Q61657324
4050,59969328,Josh Kerr (rugby league),59969328,4,34,0.0,Q61810612
4051,59983753,2021 CONCACAF Champions League,59983753,3,32,0.0,Q70756280
4052,60079175,FIG Artistic Gymnastics World Cup series – 2020 Summer Olympics Qualification,60079175,2,5,0.0,Q65078007
4053,60096153,Boško Šutalo,60096153,15,0,0.0,Q61910598
4054,60126841,Jackie Coogan filmography,60126841,1,10,0.0,Q19353726
4055,60151722,Doja Cat discography,60151722,2,26,4268.0,Q85850471
4056,60157782,Mason Greenwood,60157782,3,4,4268.0,Q61986758
4057,60190966,Raoul Bellanova,60190966,15,0,0.0,Q59914100
4058,60195042,Francisco Ginella,60195042,7,32,10565.499999999998,Q58011171
4059,60250242,Jack Smith (Australian racing driver),60250242,5,36,4239.0,Q62111750
4060,60326395,Ebrima Colley,60326395,1,0,0.0,Q62274353
4061,60329298,Amar Sejdič,60329298,5,32,112363.4299486752,Q60736043
4062,60438828,Adrien Perez (soccer),60438828,6,32,0.0,Q63012483
