,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3731,7591636,Verwaltungsgliederung Italiens,7591636,21,5,21073.196492577143,Q1223838
3732,7595877,Ford FK 1000/1250,7595877,4,20,6737.166666666665,Q14545061
3733,7595941,Maria Carlsson,7595941,1,27,0.0,Q15451240
3734,7598888,Stoever und Brockmöller,7598888,3,9,380.18461148468435,Q15636130
3735,7606083,Gläubigerbeteiligung,7606083,1,7,0.0,Q15785285
3736,7606720,Wunder gibt es immer wieder,7606720,2,25,0.0,Q2884438
3737,7620913,Deutschland sucht den Superstar/Staffel 9,7620913,5,29,33747.274394432075,Q5266348
3738,7624935,Azzam (Yacht),7624935,1,14,0.0,Q10565664
3739,7633991,Marquinhos,7633991,4,4,0.0,Q39230
3740,7634650,Bernd Tödter,7634650,2,19,8984.0,Q15792622
3741,7637635,Ryan van den Akker,7637635,1,19,0.0,Q2222114
3742,7658648,Konny Reimann,7658648,1,24,0.0,Q15480190
3743,7672366,Die Sims 4,7672366,1,2,0.0,Q12579896
3744,7675243,Niklas Stark,7675243,4,16,3315.8915549134217,Q3341549
3745,7680766,Mistresses (Fernsehserie),7680766,1,26,0.0,Q901850
3746,7682071,Miriam Rickli,7682071,2,24,0.0,Q15835316
3747,7686321,Hassan Rohani,7686321,1,14,0.0,Q348144
3748,7693524,Sinja Dieks,7693524,3,9,19172.314918000167,Q15847658
3749,7695514,Aufstieg zur 3. Fußball-Liga,7695514,16,16,73436.76040239944,Q15792148
3750,7698450,Mary Roos/Diskografie,7698450,2,24,0.0,Q15834288
3751,7702752,Aufrecht geh’n,7702752,3,24,0.5,Q4820328
3752,7711006,After Earth,7711006,3,28,17963.0,Q1254088
3753,7713110,Außengrenzen der Europäischen Union,7713110,2,21,8953.77880791522,Q551072
3754,7714841,Musikladen/Episodenliste,7714841,17,24,198139.3134820145,Q15828071
3755,7719643,Christian Seifert,7719643,1,7,0.0,Q15445288
3756,7737066,Liza Tzschirner,7737066,1,9,0.0,Q15832591
3757,7757075,Frank Dukowski,7757075,1,0,0.0,Q15441292
3758,7757921,Rudy Gobert,7757921,1,12,0.0,Q3446792
3759,7770113,UEFA Youth League,7770113,5,16,845.7514135256421,Q617077
3760,7772067,Multicar M21,7772067,1,7,0.0,Q14930426
3761,7773370,Emil Forsberg,7773370,7,4,10724.173259736006,Q5371234
3762,7779305,Tony Marshall (Begriffsklärung),7779305,1,7,0.0,Q765592
3763,7780563,Nutbush City Limits,7780563,5,20,2534.822435970188,Q1607460
3764,7789442,Connor McDavid,7789442,4,12,0.26785714285714285,Q2806736
3765,7793389,Sasa Schwarzjirg,7793389,1,2,0.0,Q15844048
3766,7801411,Matteo Salvini,7801411,5,1,123460.37903617992,Q1055449
3767,7804327,Pain & Gain,7804327,1,24,0.0,Q766427
3768,7807019,Feuchtgebiete (Film),7807019,2,9,4493.0,Q15073893
3769,7809027,Dirk Kreuter,7809027,1,19,0.0,Q14835190
3770,7813889,Meromiktisches Gewässer,7813889,1,9,0.0,Q1165822
3771,7814345,Scottish Premiership,7814345,5,4,8978.0,Q14377162
3772,7826419,Sophie Lowe,7826419,2,25,0.0,Q7563029
3773,7855530,Fehmarnbelttunnel,7855530,3,36,0.0,Q56224500
3774,7855651,Mark Uth,7855651,6,16,17733.39026756541,Q3401587
3775,7863302,Olympische Sommerspiele 2012/Leichtathletik – Diskuswurf (Männer),7863302,3,3,0.0,Q765839
3776,7874292,Michaela Kaniber,7874292,2,13,4493.0,Q14916774
3777,7874361,Carolina Trautner,7874361,1,13,0.0,Q14916813
3778,7880308,Präsident der Europäischen Zentralbank,7880308,2,22,0.0,Q605440
3779,7886910,Astrid Freudenstein,7886910,3,17,0.0,Q15434482
3780,7898161,Peter Dussmann,7898161,4,25,17961.0,Q15433985
3781,7898264,Susanna Karawanskij,7898264,1,13,0.0,Q15433980
3782,7898726,Government Shutdown,7898726,3,34,36028.78666389165,Q5589429
3783,7908436,Grill den Henssler,7908436,6,24,22244.445807510587,Q15812864
3784,7910261,"Non, je ne regrette rien",7910261,1,24,0.0,Q11988
3785,7910984,Andrée Borrel,7910984,3,18,21136.71377693058,Q772504
3786,7912084,Beobachtung der Partei Die Linke durch den Verfassungsschutz,7912084,4,7,96672.76430254833,Q15218173
3787,7914802,Bischofshaus Limburg,7914802,5,6,1.7806889815760092,Q15060020
3788,7916110,Tebartz van Elst,7916110,4,6,76.53063765550853,Q15673199
3789,7922312,Gib dem Affen Zucker,7922312,2,5,4493.0,Q3798895
3790,7923593,Alfons Hörmann,7923593,3,17,4493.0,Q15635182
3791,7925139,Die Logan Verschwörung,7925139,1,23,0.0,Q4530547
3792,7926997,Willi Gabalier,7926997,2,2,4493.0,Q15110836
3793,7927491,Thüringer Landesregierung,7927491,15,13,10187.844000328629,Q15850888
3794,7928064,Bezirk Innsbruck-Land,7928064,7,17,1703.8337322721347,Q699582
3795,7928633,Barbara Bleisch,7928633,1,19,0.0,Q15432469
3796,7930155,Ludger Tebartz van Elst,7930155,2,6,0.0,Q15088226
3797,7932072,Captain Phillips,7932072,1,0,0.0,Q2937646
3798,7944921,Samantha Bloom,7944921,1,30,0.0,Q2199512
3799,7945610,Aenne Schwarz,7945610,1,19,0.0,Q15781804
3800,7951943,Castle Hill (Ipswich),7951943,4,30,13475.0,Q5050132
3801,7952166,Die kleine Meerjungfrau (2013),7952166,5,9,13950.971305548146,Q15427457
3802,7957960,Liste deutschsprachiger Schlagermusiker,7957960,13,2,77446.87166514652,Q15832522
3803,7962534,Jason Bourne,7962534,4,11,102875.0,Q1059919
3804,7964173,Ferdinand Zvonimir Habsburg-Lothringen,7964173,3,7,17960.0,Q1032270
3805,7984260,Marian Kotleba,7984260,5,21,0.2,Q12035354
3806,8000777,Blau ist eine warme Farbe,8000777,2,11,25625.8055221605,Q11648811
3807,8000820,Tonie Marshall,8000820,3,7,8983.000000000002,Q2555171
3808,8003284,Donis Avdijaj,8003284,5,16,734.1717895399463,Q18712899
3809,8004300,Pferde in Landschaft,8004300,2,27,0.0,Q15428759
3810,8012006,Helene Fischer,8012006,6,7,19491.53371183561,Q236549
3811,8014823,Kate Barry,8014823,2,19,4493.0,Q6375357
3812,8016128,Oliver Flesch,8016128,3,25,115754.57073980045,Q15837468
3813,8018257,Goteik-Viadukt,8018257,2,12,0.0,Q1953756
3814,8019684,Nina Ortlieb,8019684,4,3,2.533274038969167,Q15613391
3815,8022014,Richard Lutz,8022014,1,27,0.0,Q15428348
3816,8024552,All Is Lost,8024552,1,27,0.0,Q2837490
3817,8025102,Präsident des Bundesamts für Verfassungsschutz,8025102,3,7,474.4366339372448,Q15841123
3818,8031456,Klara Deutschmann,8031456,2,9,4532.6671247781205,Q15479819
3819,8059577,Ben Blaskovic,8059577,1,14,0.0,Q15787641
3820,8062350,Tim Kleindienst,8062350,2,16,65.93844850166248,Q15627096
3821,8063750,Tina Live,8063750,4,20,8081.056421572707,Q3279367
3822,8079650,Loa-Viadukt,8079650,3,12,0.0,Q11068622
3823,8080437,Anna Grisebach,8080437,3,11,75267.80616214848,Q15783529
3824,8088079,Barbara Hannigan,8088079,4,25,62716.10191177496,Q4495517
3825,8089704,Maximilian Schachmann,8089704,2,7,4493.0,Q15715324
3826,8092138,Satya Nadella,8092138,1,34,0.0,Q7426870
3827,8099922,Sophie Nélisse,8099922,2,0,0.0,Q3491020
3828,8126957,Hyun Kil-un,8126957,1,7,0.0,Q12624992
3829,8128955,Theater an der Elbe,8128955,3,25,0.0,Q15850587
3830,8129448,Ben Feldman,8129448,2,23,17960.0,Q1139600
3831,8134936,Fachhochschule,8134936,2,22,4492.999999999999,Q1365560
3832,8135313,Stefan Oster,8135313,18,6,5622.485509481382,Q15867843
3833,8140828,Manuel Baum,8140828,3,16,4156.548403949561,Q15896593
3834,8146064,Helen Dorn,8146064,4,9,21521.503927823604,Q27914974
3835,8149607,Die Auserwählten – Im Labyrinth,8149607,3,23,0.5,Q4080576
3836,8154459,Christoph Azone,8154459,2,19,4493.0,Q16003121
3837,8156244,Jördis Richter,8156244,2,9,1297.1537640570448,Q16216226
3838,8156862,Lisa Vittozzi,8156862,4,3,2550.8812203613097,Q15962014
3839,8157813,Breel Embolo,8157813,5,4,49459.29186407429,Q15956282
3840,8159053,Claus Scholz,8159053,1,7,0.0,Q16061266
3841,8159836,Die Auserwählten – In der Brandwüste,8159836,2,23,0.0,Q7762604
3842,8159964,Markieff Morris,8159964,3,12,4493.0,Q2629179
3843,8162621,Clara Immerwahr (Fernsehfilm),8162621,1,9,0.0,Q16318764
3844,8164955,"Patrick Schmidt (Fußballspieler, 1993)",8164955,2,16,0.0,Q15977912
3845,8165016,Helen Woigk,8165016,1,9,0.0,Q15990551
3846,8169716,Block 11 (KZ Auschwitz),8169716,5,32,154.42690518650411,Q2606188
3847,8171270,Sekretärinnen – Überleben von 9 bis 5,8171270,4,9,18855.87117854615,Q15990599
3848,8173066,UEFA Nations League,8173066,4,16,551.0353935178382,Q15980635
3849,8173219,UEFA Nations League 2018/19,8173219,5,16,8612.704914432623,Q15982770
3850,8174104,UEFA Champions League 2015/16,8174104,9,4,23002.090998812728,Q13416183
3851,8175353,Babsi Koitz,8175353,1,2,0.0,Q15983800
3852,8178762,Viola Schweizer,8178762,1,9,0.0,Q16295274
3853,8180143,Kevin Schawinski,8180143,1,4,0.0,Q18022035
3854,8183804,Adriano (Letzte Warnung),8183804,8,7,10346.607414722948,Q16054222
3855,8185316,Timm Golley,8185316,1,16,0.0,Q16295667
3856,8189135,Strafkompanie (KZ Auschwitz),8189135,3,32,0.0,Q16320933
3857,8206605,Miles Fisher,8206605,1,23,0.0,Q1189433
3858,8209145,Annalena Schmidt,8209145,2,4,0.0,Q16739240
3859,8219860,Igor Wsewolodowitsch Girkin,8219860,1,19,0.0,Q16474356
3860,8223634,"Sydney Chaplin (Schauspieler, 1885)",8223634,1,26,0.0,Q606780
3861,8225201,Geleitzug HX 229,8225201,2,8,0.0,Q2311064
3862,8226181,Ellar Coltrane,8226181,1,7,0.0,Q16728806
3863,8238436,Hunter Biden,8238436,3,25,13473.0,Q5944264
3864,8240575,Quizduell (Fernsehsendung),8240575,10,24,107363.04023183571,Q16897011
3865,8240630,Die Nonne (2013),8240630,1,28,0.0,Q2935263
3866,8240967,Rafał Gikiewicz,8240967,5,16,5386.410480089607,Q7282431
3867,8241736,Jan Oblak,8241736,6,4,587.1527731581804,Q2058682
3868,8243208,The Cruise (Hörspiel),8243208,2,26,4493.0,Q18028459
3869,8246149,DFB-Pokal 2015/16,8246149,21,16,13445.653958679297,Q17048567
3870,8250883,"Ministerium für Bildung, Wissenschaft und Kultur des Landes Mecklenburg-Vorpommern",8250883,8,22,6704.6590299326235,Q17124781
3871,8259821,Nationalratswahl in der Slowakei 2016,8259821,17,21,37958.57058469395,Q17325619
3872,8260043,Stephan Burger,8260043,19,6,2525.7870563479737,Q17018005
3873,8260463,Dragon 2,8260463,2,30,4493.0,Q17122887
3874,8270810,Peter Espeloer,8270810,1,4,0.0,Q17146134
3875,8273628,Schlacht bei Dachau,8273628,3,19,0.0,Q17326069
3876,8283961,Timothy Carhart,8283961,2,28,5085.536279019049,Q941712
3877,8294900,Marie Rosa Tietjen,8294900,1,9,0.0,Q17325031
3878,8305097,Juan Bernat,8305097,6,4,9812.803943800756,Q19367
3879,8309021,Aeroflot-Flug 892,8309021,1,32,0.0,Q15316781
3880,8309460,Eva-Maria Lemke (Journalistin),8309460,3,24,8984.0,Q17353125
3881,8314869,Martin Schmidt (Fussballtrainer),8314869,2,16,0.0,Q17352998
3882,8322094,Alles Verbrecher – Eiskalte Liebe,8322094,1,19,0.0,Q17521170
3883,8322502,Malaysia-Airlines-Flug 17,8322502,7,19,40297.4101594293,Q17374096
3884,8324816,Liste abgeschossener Flugzeuge in der Zivilluftfahrt,8324816,4,19,0.6666666666666666,Q6605178
3885,8333712,Der Flug des Adlers,8333712,1,26,0.0,Q1636972
3886,8336666,Nicolaus Fest,8336666,2,32,0.0,Q17578800
3887,8338460,Informationstechnikbataillon 281,8338460,1,20,0.0,Q17493701
3888,8343671,Amiaz Habtu,8343671,2,24,12063.693325556109,Q17540215
3889,8344171,Filip Kostić,8344171,9,16,7046.911469423164,Q249198
3890,8346623,Alessandro Schöpf,8346623,11,16,5951.064638887448,Q16528455
3891,8352862,Supermond,8352862,1,26,0.0,Q687756
3892,8359090,Portageville Viaduct,8359090,2,12,0.0,Q17865156
3893,8360145,Liste der Schulen in Mecklenburg-Vorpommern,8360145,6,17,16926.65505828656,Q18023873
3894,8363137,Eine Robbe zum Verlieben,8363137,1,9,0.0,Q18019886
3895,8363649,Melissa Khalaj,8363649,5,24,11230.0,Q17607503
3896,8364180,Meghan Trainor,8364180,2,24,8984.0,Q17403494
3897,8370301,Philipp Oehme,8370301,1,9,0.0,Q18026921
3898,8371538,Letzte Spur Berlin/Episodenliste,8371538,24,9,215971.77087536105,Q18023323
3899,8374717,Minu Barati,8374717,2,22,0.0,Q17644670
3900,8375844,Missbrauchsskandal von Rotherham,8375844,3,0,13851.872294657864,Q7370452
3901,8377613,Kenan Kocak,8377613,5,16,1237.7416320590764,Q16259764
3902,8384525,Katakomben (2014),8384525,4,23,13475.0,Q16248494
3903,8395871,AfD Thüringen,8395871,10,13,17342.489321658697,Q18334483
3904,8396123,Liste der Mitglieder des Thüringer Landtags (6. Wahlperiode),8396123,9,13,7844.9295463602675,Q18220954
3905,8396757,Kristofer Hivju,8396757,2,28,8984.0,Q6438398
3906,8397355,Leben auf dem Mars,8397355,3,30,0.0,Q601319
3907,8399394,Oskar Helmerich,8399394,2,13,139.03616112073672,Q18176750
3908,8399445,Stefan Möller,8399445,4,13,275.8800278528557,Q18176782
3909,8403078,Andreas Kalbitz,8403078,7,7,22798.66294877145,Q18222369
3910,8404672,Wisent-Wildnis am Rothaarsteig,8404672,1,37,0.0,Q18335046
3911,8406707,Who Am I – Kein System ist sicher,8406707,2,9,4949.067113066988,Q17851365
3912,8407201,Hans-Thomas Tillschneider,8407201,4,7,32022.708143415508,Q18334495
3913,8407949,Annette Behnken,8407949,1,30,0.0,Q18221259
3914,8410516,Colin Clark (Filmemacher),8410516,3,15,375.971857849423,Q773637
3915,8419333,Richard Rauch,8419333,1,27,0.0,Q18223610
3916,8419953,Jochen Schneider (Fußballfunktionär),8419953,1,16,0.0,Q18223943
3917,8426285,Erik Marquardt,8426285,1,2,0.0,Q18222891
3918,8430687,Irrland,8430687,2,6,0.0,Q19931292
3919,8437770,Wolfgang Schröder (Kapitän),8437770,1,20,0.0,Q18397220
3920,8444567,Ki Hong Lee,8444567,2,23,0.0,Q18044568
3921,8453421,Suchtpotenzial (Band),8453421,2,9,0.0,Q18631362
3922,8461728,Kruso,8461728,2,24,0.0,Q18326617
3923,8465447,Hundertjähriger,8465447,1,33,0.0,Q2944360
3924,8469469,Anita Garibaldi,8469469,4,35,53784.0,Q636688
3925,8471499,Rolex-Preis für Unternehmungsgeist,8471499,1,5,0.0,Q5486555
3926,8471958,Adina Vetter,8471958,4,9,11175.77035931749,Q18611777
3927,8472304,Remo (Musiker),8472304,1,24,0.0,Q18546357
3928,8476653,Kabinett Ramelow I,8476653,14,13,9283.475248307663,Q18604441
3929,8479230,Eileen Dietz,8479230,1,0,0.0,Q5349349
3930,8484790,Juergen Maurer,8484790,5,9,35901.0,Q18626702
3931,8498788,Undateable,8498788,2,24,4493.0,Q15982347
3932,8505786,Charley Ann Schmutzler,8505786,1,24,0.0,Q18627392
3933,8521994,Höhere Gewalt (Film),8521994,2,28,4493.0,Q10706553
3934,8523532,Isabelle Nélisse,8523532,3,0,3273.895743937493,Q15981406
3935,8531214,Parlamentswahl in Israel 2015,8531214,12,1,4.520238095238095,Q17012412
3936,8533468,Nadja Engel,8533468,6,9,68880.56173234743,Q19296954
3937,8534903,Kamala Harris,8534903,3,34,432.34655413483847,Q10853588
3938,8541715,Pedro Sánchez,8541715,4,7,39836.61591702878,Q6070218
3939,8554310,Jarl Magnus Riiber,8554310,4,3,1.6230158730158732,Q11720697
3940,8573842,Ted 2,8573842,5,26,7272.801615826107,Q17713411
3941,8574444,Die Frau in Gold (2015),8574444,7,9,29111.881753476657,Q17184103
3942,8575267,Suite française – Melodie der Liebe,8575267,1,33,0.0,Q13722122
3943,8586216,Carnuntum (Zivilstadt),8586216,1,20,0.0,Q19277173
3944,8586290,Carnuntum,8586290,1,20,0.0,Q19277172
3945,8589341,Tagebuch einer Kammerzofe (2015),8589341,2,28,4493.0,Q3186820
3946,8595449,Achim Beierlorzer,8595449,3,16,4493.0,Q19257969
3947,8595458,Thilo Kehrer,8595458,4,4,0.0,Q20823439
3948,8598682,Izïa Higelin,8598682,1,11,0.0,Q3156516
3949,8600106,Bernd Baumann,8600106,1,6,0.0,Q19362177
3950,8616315,Northrop Grumman B-21,8616315,3,14,0.0,Q22960692
3951,8617077,Johannes Lochner,8617077,7,17,1264.9049247335938,Q19411627
3952,8618509,"Karren Brady, Baroness Brady",8618509,1,34,0.0,Q6373360
3953,8618544,Der Metzger (Fernsehserie),8618544,6,9,28201.640524270737,Q19971306
3954,8618629,Der Metzger muss nachsitzen,8618629,7,9,84118.46754905548,Q60742977
3955,8618928,Amrei Haardt,8618928,1,9,0.0,Q19501932
3956,8621062,Evangelos Marinakis,8621062,1,4,0.0,Q3270870
3957,8622280,Flagstaff War,8622280,8,0,3.033333333333333,Q2470023
3958,8629089,Sergiu Luca (Tänzer),8629089,1,24,0.0,Q19631132
3959,8636412,Let’s Dance/Staffel 1,8636412,7,24,52871.15695971165,Q17019692
3960,8636441,Let’s Dance/Staffel 5,8636441,6,24,61230.39944223577,Q17019868
3961,8766448,Ori and the Blind Forest,8766448,4,25,19306.92610694585,Q17513672
3962,8768360,Fosun,8768360,2,10,0.0,Q3079736
3963,8770559,Hendrik Heutmann,8770559,3,9,26280.5031244304,Q19959851
3964,8775718,Militärintervention im Jemen seit 2015,8775718,10,14,226340.37654383032,Q19682450
3965,8777942,Robert Gallinowski,8777942,2,19,9080.751327160473,Q19902610
3966,8780834,Eli Wasserscheid,8780834,5,19,7610.016157599005,Q19883457
3967,8781174,Andreas Leopold Schadt,8781174,4,19,4461.928571428573,Q19720172
3968,8784234,Sammi Davis,8784234,3,0,33206.88900773359,Q2399795
3969,8787094,Grand Est,8787094,14,33,12793.570664282366,Q18677983
3970,8787153,Pecos River High Bridge,8787153,4,12,1.5,Q7158802
3971,8797127,Heiner Wilmer,8797127,16,6,536.3340210110115,Q20022882
3972,8800687,Mimikama,8800687,3,7,403.82568166697405,Q19971310
3973,8802075,Franz Meurer,8802075,1,19,0.0,Q19832606
3974,8803875,Frida-Lovisa Hamann,8803875,1,0,0.0,Q19843462
3975,8804467,Erwin Hamm,8804467,1,22,0.0,Q19843387
3976,8809153,Verbrechen von Wehrmacht und SS in Griechenland,8809153,1,21,0.0,Q24572853
3977,8821221,Sabine Wolf,8821221,3,9,4683.940067544672,Q20741252
3978,8825537,Skiflug-Weltmeisterschaft 2020,8825537,1,7,0.0,Q20182918
3979,8829538,Bourgogne-Franche-Comté,8829538,10,33,9263.165370090404,Q18578267
3980,8837118,Anna Herrmann (Schauspielerin),8837118,2,9,4532.6671247781205,Q19959840
3981,8838795,Odion Ighalo,8838795,1,4,0.0,Q928969
3982,8841720,San Andreas (Film),8841720,1,0,0.0,Q15973073
3983,8846977,Enemies – Welcome to the Punch,8846977,2,19,8984.0,Q3023369
3984,8862964,Kristaps Porziņģis,8862964,2,12,122.23423811597195,Q14834367
3985,8869549,Stefanie Hubig,8869549,11,22,539.9118213669053,Q20172451
3986,8870384,Immer wieder anders,8870384,1,9,0.0,Q20184284
3987,8870938,Peter Mario Grau,8870938,1,19,0.0,Q20087089
3988,8872228,Liste verschollener Verkehrsflugzeuge,8872228,1,19,0.0,Q6605058
3989,8875425,Eisbründlhöhle,8875425,1,8,0.0,Q20183366
3990,8876862,Miss Sixty (Film),8876862,4,9,6283.38345144759,Q20850854
3991,8877843,Anschlag in Charleston,8877843,1,34,0.0,Q20154675
3992,8878722,Mobilmachung (Schweiz),8878722,1,7,0.0,Q20182149
3993,8878798,"Studentin, 19, sucht...",8878798,1,18,0.0,Q3306747
3994,8883799,Until Dawn,8883799,1,25,0.0,Q7897632
3995,8891109,Ronja von Rönne,8891109,1,27,0.0,Q23008452
3996,8898664,Albrecht Glaser,8898664,1,22,0.0,Q20645389
3997,8901622,USB-C,8901622,1,2,0.0,Q20026619
3998,8909555,Jessica Barth,8909555,2,26,0.0,Q4172513
3999,8911844,Anna Hofbauer,8911844,1,9,0.0,Q20752098
4000,8920312,Grenze zwischen Österreich und der Schweiz,8920312,7,17,61827.515281749416,Q1991486
4001,8922464,Verena Lafferentz,8922464,6,36,0.1111111111111111,Q5391363
4002,8922913,Dayot Upamecano,8922913,6,4,0.0,Q20723878
4003,8927102,Brant von Hoffman,8927102,1,0,0.0,Q21034913
4004,8927104,Scott Thomson (Schauspieler),8927104,2,0,0.0,Q19663780
4005,8929412,Christoph Harting,8929412,4,3,2992.666666667043,Q11690237
4006,8930511,Mira Elisa Goeres,8930511,1,25,0.0,Q21814428
4007,8935696,Ausmusterung (Österreich),8935696,2,7,2398.582756850579,Q21043679
4008,8938550,Stefan Verra,8938550,1,17,0.0,Q20829700
4009,8938648,Einwanderung von Flüchtlingen nach Griechenland,8938648,3,21,27992.782998898336,Q3605924
4010,8939268,Logo Islands,8939268,3,14,279.31904831652275,Q6667724
4011,8943272,Philipp Ochs,8943272,5,16,1999.3995266516863,Q20822710
4012,8944381,Hans-Jörg Bachmeier,8944381,1,19,0.0,Q21033393
4013,8947165,Alexander Hörbe,8947165,2,9,13981.840453328068,Q20829652
4014,8948029,Kilian Kleinschmidt,8948029,1,7,0.0,Q23785355
4015,8961956,Martin Bermoser,8961956,1,2,0.0,Q20894971
4016,8964749,Liste bekannter Hunde,8964749,6,11,50208.33244301358,Q1057619
4017,8965044,Der Chor – Stimmen des Herzens,8965044,1,10,0.0,Q16155267
4018,8965497,Alan Kurdi,8965497,1,14,0.0,Q20900441
4019,8976933,Crash Games – Jeder Sturz zählt!,8976933,3,24,2245.0,Q21036527
4020,8985660,Grenzzaun bei Ceuta,8985660,1,2,0.0,Q2339765
4021,8988967,Sophie Wilmès,8988967,3,7,915.3417831126616,Q18434995
4022,8996525,Insa Wilke,8996525,3,19,4678.469897299501,Q21032274
4023,9002175,Johannes Vetter,9002175,1,19,0.0,Q20198065
4024,9012614,Kasem Hoxha,9012614,1,9,0.0,Q23060305
4025,9013847,Frederick Trump,9013847,11,18,33413.5656337392,Q21070387
4026,9023783,The Challenger,9023783,2,30,13252.279821494072,Q15691279
4027,9029611,Liste der Extrempunkte Deutschlands,9029611,1,25,0.0,Q7888377
4028,9029766,June und Jennifer Gibbons,9029766,2,8,4493.0,Q6312457
4029,9029995,Marcos Llorente,9029995,6,4,587.1527731581804,Q21130285
4030,9038733,Nico Walther,9038733,3,17,0.0,Q19614135
4031,9040841,Franziska Wulf,9040841,2,9,8069.940752163507,Q21400435
4032,9042256,Lisa Loven Kongsli,9042256,1,28,0.0,Q17100163
4033,9047194,Motorhaubenbauform bei Lastkraftwagen und Bussen,9047194,2,14,0.0,Q23498152
4034,9056350,Tom Radisch,9056350,2,24,13473.0,Q23060997
4035,9056373,Eisenbahnunfall von Eckwersheim,9056373,1,16,0.0,Q21482333
4036,9056476,Jan Hartwig,9056476,6,2,9273.482988011448,Q23061001
4037,9057053,Die Linke Thüringen,9057053,14,13,9820.41370385593,Q23786064
4038,9058089,Bengt Ekerot,9058089,1,26,0.0,Q792878
4039,9059491,Der Prinz im Bärenfell,9059491,3,25,13367.3880953155,Q23565371
4040,9060082,Marvin Kren,9060082,1,9,0.0,Q16740959
4041,9066501,Marc Benjamin,9066501,2,4,44840.0,Q21880688
4042,9068873,The Wave – Die Todeswelle,9068873,4,25,4491.5,Q19372190
4043,9068987,Abschuss einer Suchoi Su-24 der russischen Luftwaffe 2015,9068987,6,14,50876.22171235449,Q21540349
4044,9075117,Markus Schubert,9075117,9,16,0.0,Q21588109
4045,9075949,Ane Dahl Torp,9075949,2,25,0.0,Q1779957
4046,9080696,Denis Zakaria,9080696,5,16,0.0,Q21066260
4047,9089980,Catherine von Fürstenberg-Dussmann,9089980,2,25,0.0,Q21738175
4048,9092443,Walter Thurnherr,9092443,1,4,0.0,Q21528856
4049,9094878,Mehr! Theater am Großmarkt,9094878,4,25,4493.0,Q22952556
4050,9095072,Landkrimi,9095072,9,2,32213.35247016916,Q21715054
4051,9104213,Sina Martens,9104213,1,25,0.0,Q21777894
4052,9106713,DFB-Pokal 2016/17,9106713,24,16,44661.3124940545,Q21791448
