,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2380,11031488,Richarlison,11031488,1,17,0.0,Q20806743
2381,11031742,Hélène Martini,11031742,2,1,7782.0,Q35539591
2382,11047751,Frances Tiafoe,11047751,7,6,43.629520297908144,Q17305299
2383,11060069,Mayweather contre McGregor,11060069,1,8,0.0,Q30318848
2384,11069123,Jocko Sims,11069123,1,19,0.0,Q6207594
2385,11071231,María Sákkari,11071231,13,6,1251.6577989534394,Q6761562
2386,11076664,Alexandre Roumat,11076664,3,4,5190.000000000001,Q39072888
2387,11097753,Mohamed Haouas,11097753,6,4,0.0,Q40252278
2388,11100128,Benoît Bartherotte,11100128,2,21,6500.682316099191,Q39288620
2389,11101360,Amanda Anisimova,11101360,10,6,24.554129647735486,Q24456716
2390,11103834,Saison 11 de The Big Bang Theory,11103834,2,1,5190.0,Q30322401
2391,11141758,Thomas Bryant,11141758,4,18,1.827000654219324,Q21260552
2392,11145890,Fusillade de Las Vegas,11145890,2,8,11453.432259659607,Q41522095
2393,11146727,Maxi Gómez,11146727,9,3,621.3790233106265,Q20994107
2394,11165364,Proud Mary (film),11165364,1,7,0.0,Q33894785
2395,11186127,Prélude et fugue en mi mineur (BWV 879),11186127,8,19,0.0,Q42102230
2396,11191580,Prélude et fugue en fa majeur (BWV 880),11191580,9,19,1.0,Q16855824
2397,11203873,Mouvement MeToo,11203873,5,11,21239.957045457533,Q42133786
2398,11209017,Raphinha,11209017,3,17,9535.714012827992,Q28861547
2399,11210002,"Robin des Bois (film, 2018)",11210002,2,7,0.0,Q28811584
2400,11233259,Amine El Khatmi,11233259,2,21,2735.5525270138746,Q43575897
2401,11236829,Prélude et fugue en si mineur (BWV 893),11236829,8,19,0.0,Q17325772
2402,11295743,Prélude et fugue en si majeur (BWV 892),11295743,9,19,1.0,Q17591233
2403,11300555,Prélude et fugue en si bémol mineur (BWV 891),11300555,9,19,1.0,Q17591235
2404,11301875,Saison NBA 2018-2019,11301875,50,18,21888.13532532142,Q52702755
2405,11308834,Marie-Maude Denis,11308834,4,12,5191.0,Q44070827
2406,11312013,Prélude et fugue en si mineur (BWV 869),11312013,10,19,11638.0,Q17126994
2407,11322402,Clément Noël,11322402,5,30,2.5944444444444437,Q46229363
2408,11353647,Royal Rumble (2018),11353647,8,23,5.80128205128205,Q45313604
2409,11360605,Guy (film),11360605,2,7,2104.8753549464705,Q48755843
2410,11366062,Lyna Khoudri,11366062,2,7,2596.0,Q46801691
2411,11371860,Raphaël Esrail,11371860,8,14,0.125,Q47217544
2412,11406848,Shayna Baszler,11406848,12,23,2189.008838383861,Q5975900
2413,11430860,Ludovic Ajorque,11430860,8,17,266.0920030025719,Q27671219
2414,11431473,Tennys Sandgren,11431473,7,6,24.548916381851917,Q7700510
2415,11452280,64e Match des étoiles de la Ligue nationale de hockey,11452280,3,8,11169.920218416122,Q48816158
2416,11482182,César du public,11482182,2,9,0.0,Q48760351
2417,11502443,Anthony Bouthier,11502443,8,4,2808.991316950385,Q49150651
2418,11517562,La Prière (film),11517562,1,7,0.0,Q47544949
2419,11521584,Yoane Wissa,11521584,5,17,0.0,Q28101965
2420,11537315,Dear Basketball,11537315,1,18,0.0,Q47486990
2421,11545267,Jules Koundé,11545267,7,17,21711.216120964782,Q47170176
2422,11554679,Ludovic Orban,11554679,2,2,0.0,Q671955
2423,11571923,Umut Bozok,11571923,3,17,0.0,Q36432583
2424,11590937,Meurtre de Mireille Knoll,11590937,8,14,1207.086028779195,Q51078421
2425,11591155,Abiy Ahmed,11591155,2,14,0.0,Q50365049
2426,11595778,Traqués (téléfilm),11595778,1,7,0.0,Q55600043
2427,11598002,Boris Palu,11598002,7,4,212.9913169503816,Q51159679
2428,11602862,Mandy Rose,11602862,16,23,4981.984113108902,Q20685383
2429,11616485,Donte DiVincenzo,11616485,7,18,36.31708027161889,Q51318989
2430,11665747,Pierre-Yves Hamel,11665747,7,17,2831.501341828898,Q27663245
2431,11668519,Marco Cecchinato,11668519,8,6,55.77058830749905,Q13360044
2432,11700218,Printemps républicain,11700218,5,14,16468.623846577313,Q55599188
2433,11702662,Giuseppe Conte,11702662,9,10,2597.709523809524,Q53844829
2434,11712751,Marc Machin,11712751,1,7,0.0,Q55598513
2435,11719863,Álvaro Odriozola,11719863,5,3,30261.485741058368,Q19948076
2436,11741516,Prochaines élections générales italiennes,11741516,9,10,2.019047619047619,Q50379923
2437,11767881,Cori Gauff,11767881,7,6,42.113081400393156,Q39263365
2438,11788420,Tikehau Capital,11788420,2,16,0.0,Q65163023
2439,11811489,Cameron Woki,11811489,7,4,212.9913169503816,Q52324417
2440,11815348,Kóstas Antetokoúnmpo,11815348,6,18,1154.9811388777384,Q50874765
2441,11825648,Paris Basketball,11825648,4,18,0.0,Q56291131
2442,11846381,Iga Świątek,11846381,9,6,272.9060646398115,Q26840238
2443,11867129,Tavite Veredamu,11867129,1,4,0.0,Q56309591
2444,11873973,Matteo Berrettini,11873973,10,6,95.26330220318712,Q29918446
2445,11897905,Farid El Melali,11897905,1,17,0.0,Q55989692
2446,11967435,Uncut Gems,11967435,5,13,5189.5,Q56312570
2447,11970645,"Shéhérazade (film, 2018)",11970645,4,7,70.11192485953622,Q56312852
2448,11973974,Voyez comme on danse (film),11973974,2,7,0.0,Q56313102
2449,11986417,Ugo Humbert,11986417,3,6,2596.0,Q54007306
2450,11997083,Aaron Wan-Bissaka,11997083,4,17,2600.7750215272376,Q50137347
2451,12002289,Billy Porter,12002289,1,5,0.0,Q4913177
2452,12003147,Jean-Bernard Marlin,12003147,4,7,70.11192485953622,Q57043034
2453,12023853,Sofia Kenin,12023853,14,6,51.198987302312666,Q18679122
2454,12048527,Carolina Jurczak,12048527,1,7,0.0,Q56878100
2455,12051990,Young M.A,12051990,1,8,0.0,Q27458833
2456,12080385,Ilham Kadri,12080385,1,31,0.0,Q38458637
2457,12081826,Coupe du monde de ski alpin 2018-2019,12081826,14,30,7027.241818167136,Q54285719
2458,12098251,Clara Burel,12098251,3,6,40.5420841942297,Q54086890
2459,12111048,Championnat du monde des rallyes 2019,12111048,6,22,1297.5,Q55388111
2460,12117198,Clémence Castel,12117198,1,24,0.0,Q58034883
2461,12119168,Greet Minnen,12119168,2,6,0.0,Q23059523
2462,12125441,Fiona Ferro,12125441,2,6,0.0,Q16885515
2463,12126723,Alain Fontanel,12126723,2,11,0.0,Q47651081
2464,12154435,Tournoi des Six Nations 2019,12154435,7,4,7415.3905238998705,Q29972080
2465,12163756,Mercedes Martinez,12163756,8,23,321.56590909090914,Q459659
2466,12171905,Maggy Biskupski,12171905,1,7,0.0,Q58526277
2467,12189121,La Révolte des innocents,12189121,6,7,22377.443188407393,Q60849254
2468,12194408,Spenser Confidential,12194408,1,21,0.0,Q58814558
2469,12208701,Kévin Zohi,12208701,9,17,308.17120469302307,Q50297154
2470,12211850,Khéphren Thuram,12211850,3,17,0.0,Q58465451
2471,12219913,Sergio Reguilón,12219913,5,17,3963.574368848073,Q24258610
2472,12249143,25e cérémonie des Screen Actors Guild Awards,12249143,2,19,0.0,Q59314438
2473,12264108,Sabrina Krief,12264108,1,0,0.0,Q60040434
2474,12282862,Roy Piccard,12282862,1,30,0.0,Q60485087
2475,12283546,24e cérémonie des Lumières,12283546,9,7,12828.950047701186,Q60197571
2476,12311636,Juan Guaidó,12311636,1,10,0.0,Q58833335
2477,12324008,Dyego Sousa,12324008,1,17,0.0,Q18128250
2478,12328476,WrestleMania 35,12328476,8,23,3.318686868686868,Q50753512
2479,12340950,Dr Nozman,12340950,1,14,0.0,Q61477790
2480,12342678,Malakoff Humanis,12342678,1,14,0.0,Q63412973
2481,12344334,Sergi Guardiola,12344334,2,17,0.0,Q20949568
2482,12351321,NBA All-Star Game 2019,12351321,3,18,172.49610541923371,Q30633679
2483,12366284,Bianca Belair,12366284,11,23,643.7512626262626,Q30647464
2484,12370368,Gentlemen cambrioleurs,12370368,2,0,628.2943801592883,Q55195282
2485,12377572,61e cérémonie des Grammy Awards,12377572,5,19,20777.51975010919,Q55602853
2486,12383516,"Persona non grata (film, 2019)",12383516,1,1,0.0,Q62057776
2487,12394635,Dylan Robert,12394635,5,7,2541.9939108829085,Q61826244
2488,12394644,Théodore Pellerin,12394644,2,7,2596.0,Q56752572
2489,12394648,Kenza Fortas,12394648,5,7,2093.0306818303407,Q61823379
2490,12399066,H.E.R.,12399066,1,19,0.0,Q30639849
2491,12405037,Ubasute,12405037,2,9,0.0,Q2654117
2492,12407856,Lacey Evans,12407856,5,23,0.7666666666666668,Q28222842
2493,12433897,Saison 7 de Caïn,12433897,5,1,4287.626699811476,Q65154073
2494,12437651,Playoffs NBA 2019,12437651,13,18,9391.54123979023,Q61983143
2495,12438943,William Saliba,12438943,2,17,0.0,Q56868118
2496,12439142,Nick Bosa,12439142,1,20,0.0,Q42165049
2497,12446952,Hugo Dellien,12446952,1,6,0.0,Q5904441
2498,12454711,Taxe GAFA,12454711,2,14,2596.0,Q65153452
2499,12468972,Jean-Baptiste Gastinne,12468972,2,11,8224.48574968418,Q45321296
2500,12476057,Saison 11 de Camping Paradis,12476057,3,7,41.27995129870129,Q65151823
2501,12479708,Élections régionales italiennes de 2019,12479708,10,10,1.2702380952380952,Q60054017
2502,12481425,Assa Traoré,12481425,1,21,0.0,Q60143479
2503,12486674,Ni une ni deux,12486674,1,1,0.0,Q65224063
2504,12506452,Gaspard Glanz,12506452,3,21,7782.0,Q63253106
2505,12508144,Valérie Lesort,12508144,2,7,304.25627657013746,Q63267251
2506,12508952,Affaire Roman Polanski,12508952,7,7,16555.05836018153,Q16968672
2507,12524098,Internationaux de France de tennis 2019,12524098,18,6,15453.520134457422,Q54197608
2508,12527681,Stéfanie Jarre,12527681,1,7,0.0,Q63892207
2509,12540636,Église Saint-Georges (Lod),12540636,1,14,0.0,Q2318440
2510,12548756,Une fille facile,12548756,1,7,0.0,Q63792653
2511,12560746,Carles Pérez,12560746,9,3,14401.86434373067,Q22082452
2512,12561530,Nouste Camp,12561530,1,17,0.0,Q63975205
2513,12562798,Championnat de France de football National 2019-2020,12562798,5,17,5961.875908334256,Q64084409
2514,12563870,Agnès Evren,12563870,1,21,0.0,Q33109862
2515,12568768,Brigitte Jullien,12568768,1,11,0.0,Q65131164
2516,12584372,Charles Francis Greville,12584372,3,2,6892.039948602314,Q15457902
2517,12585664,Championnat de France de football de National 2 2019-2020,12585664,10,17,42412.16595414425,Q65129912
2518,12596613,Une mère sous influence,12596613,1,9,0.0,Q65129076
2519,12597091,Tournoi de Wimbledon 2019,12597091,17,6,522.5876751425639,Q54093953
2520,12600563,Charles Goruchon,12600563,1,14,0.0,Q65128725
2521,12606888,Taha Bouhafs,12606888,10,21,104816.36351054252,Q55749245
2522,12608232,Aly Abeid,12608232,1,17,0.0,Q21004708
2523,12619908,ATP Finals 2019,12619908,9,6,57.438595322248275,Q60505242
2524,12631238,Mikaël Lesage,12631238,2,17,2608.0816335857808,Q63441632
2525,12647558,Loi contre les contenus haineux sur internet,12647558,2,14,2596.0,Q65088626
2526,12657786,Léo Jardim,12657786,6,3,1607.2468111470985,Q30070502
2527,12660781,Virus Zika,12660781,7,15,498.12544162833177,Q202864
2528,12660847,Élection présidentielle grecque de 2020,12660847,3,2,0.0,Q73593890
2529,12670428,Elena Rybakina,12670428,1,6,0.0,Q42055714
2530,12676090,US Open de tennis 2019,12676090,36,6,4814.5545340987455,Q57063604
2531,12682411,Karamoko Dembélé,12682411,2,3,0.0,Q27628154
2532,12693177,Claudia Andujar,12693177,1,15,0.0,Q18244184
2533,12704049,Coupe de la Ligue anglaise de football 2019-2020,12704049,6,17,8360.878164062928,Q64625065
2534,12718637,Color Out of Space,12718637,1,1,0.0,Q64576691
2535,12724467,Brexit et frontière irlandaise,12724467,2,22,6278.70099988815,Q56063520
2536,12724787,Élections régionales de 2020 en Émilie-Romagne,12724787,13,10,2633.7999999999147,Q66717760
2537,12724789,Élections régionales de 2020 en Calabre,12724789,11,10,1255.4250000000882,Q66717761
2538,12745794,Élections régionales de 2014 en Calabre,12745794,8,10,736.957142857135,Q18287753
2539,12748123,Aurora Teagarden,12748123,1,24,0.0,Q75708946
2540,12751883,Revenir (film),12751883,1,7,0.0,Q84427462
2541,12758720,Saison des tempêtes hivernales en Europe de 2019-2020,12758720,4,9,4066.2200052617463,Q67390843
2542,12759420,Ghislaine Maxwell,12759420,2,20,2596.0,Q5556756
2543,12765474,Costa Smeralda (paquebot),12765474,1,11,0.0,Q65057205
2544,12778552,Élections régionales italiennes de 2020,12778552,13,10,2050.649999999888,Q68355685
2545,12829858,Cuirasse de Ksour Essef,12829858,4,2,12966.0,Q1671575
2546,12836518,BAC Nord,12836518,2,7,0.0,Q85852782
2547,12846952,Comment je suis devenu super-héros,12846952,2,7,2596.0,Q72848555
2548,12848758,Pedro Neto,12848758,4,3,0.0,Q30036972
2549,12859513,Saison 6 de BoJack Horseman,12859513,2,1,0.0,Q72276028
2550,12865862,Mohamed Simakan,12865862,9,17,4597.4251117134145,Q60147292
2551,12888920,Emergence (série télévisée),12888920,1,8,0.0,Q64821530
2552,12891519,Élections régionales de 2014 en Émilie-Romagne,12891519,10,10,737.5404761904683,Q18170267
2553,12910983,25e cérémonie des Lumières,12910983,6,7,23114.607647372606,Q77334308
2554,12911503,Giulia Foïs,12911503,1,11,0.0,Q64516481
2555,12912982,Liste de films français sortis en 2020,12912982,1,7,0.0,Q81087033
2556,12923340,Lucas Braathen,12923340,1,30,0.0,Q59557429
2557,12925505,Pablo Marí,12925505,1,17,0.0,Q7121685
2558,12934853,Rayan Cherki,12934853,8,3,19883.51769144569,Q64736321
2559,12948153,Monic Néron,12948153,1,12,0.0,Q97367919
2560,12953625,Berlinale 2020,12953625,3,7,9674.900610621113,Q70085841
2561,12960527,World Rugby Sevens Series 2019-2020,12960527,1,4,0.0,Q64683316
2562,12967239,26e cérémonie des Screen Actors Guild Awards,12967239,2,19,0.0,Q78154004
2563,12979027,Mouvement des sardines,12979027,6,10,0.36666666666666653,Q77842514
2564,12980073,Liste des champions NBA,12980073,12,18,38.17281350607103,Q2626167
2565,12994802,Bukayo Saka,12994802,2,3,0.0,Q59306386
2566,12995306,Affaire Sébastien Selam,12995306,6,14,2631.345713088079,Q86683311
2567,13000086,Serge Federbusch,13000086,1,11,0.0,Q42121127
2568,13008505,Jole Santelli,13008505,5,10,645.1607142857142,Q3809798
2569,13011419,Saison 2 de Munch,13011419,3,7,0.5,Q86684541
2570,13011472,Saison 3 de Munch,13011472,6,7,11769.616810029802,Q86684542
2571,13014847,Saison 8 de Caïn,13014847,4,1,1413.6656100916614,Q97367587
2572,13016158,Chems-Eddine Hafiz,13016158,1,14,0.0,Q81815496
2573,13027409,WrestleMania 36,13027409,11,23,5.935714285714287,Q63128265
2574,13037244,Je suis là,13037244,2,7,0.0,Q79999076
2575,13040075,Lucia Borgonzoni,13040075,6,10,1.369047619047619,Q50841191
2576,13040714,Locke and Key (série télévisée),13040714,3,1,10372.0,Q56274745
2577,13048449,1945 - Un village se rebelle,13048449,1,14,0.0,Q63539983
2578,13055992,Sandor Funtek,13055992,1,0,0.0,Q82054526
2579,13056104,Unión Deportiva Ibiza,13056104,3,17,0.0,Q30587901
2580,13057067,Unionistas de Salamanca Club de Fútbol,13057067,4,17,7945.807795385813,Q20278773
2581,13061564,Naděžda Kniplová,13061564,1,0,0.0,Q6958063
2582,13062776,Music to Be Murdered By,13062776,4,8,16840.80774349807,Q82663017
2583,13063894,Bronx (film),13063894,5,1,12141.149863508137,Q84353735
2584,13064219,Freya Ridings,13064219,1,28,0.0,Q55956247
2585,13065877,Ekateríni Sakellaropoúlou,13065877,6,2,15374.884888641447,Q57415743
2586,13071502,Décès en février 2020,13071502,3,14,7113.419763386743,Q83274665
2587,13073931,Dominique-Marie David,13073931,2,9,0.0,Q83365342
2588,13075885,Hassane Diab,13075885,4,14,5191.0,Q5679624
2589,13075997,Urgence de santé publique de portée internationale,13075997,7,15,1975.8730523915235,Q17076801
2590,13076765,October Faction,13076765,3,1,5190.0,Q60764055
2591,13081354,Betacoronavirus,13081354,6,15,327.68723457071206,Q16532287
2592,13081834,Championnat du monde des rallyes 2020,13081834,6,22,1297.5,Q65067315
2593,13084602,Worlds Collide (2020),13084602,1,23,0.0,Q80236413
2594,13087408,Rupture fatale,13087408,1,13,0.0,Q76656331
2595,13088026,Le Docteur (Jo Martin),13088026,2,9,0.0,Q97367411
2596,13092042,Marché de gros de fruits de mer de Huanan,13092042,8,15,2606.045091538425,Q83264280
2597,13092178,H24 (série télévisée),13092178,3,1,12331.426935530624,Q84316229
