,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1093,4.0,1983825.0,Templo de Ramsés II (Abu Simbel),0.7371681928634644,Q3114835,Culture.Visual_arts.Architecture,1983825.0,603.8890111047955,6.0,3093.0,2.9486727714538574,Culture,Architecture
1094,1.0,1985330.0,Cayo Apuleyo Diocles,0.5698626637458801,Q983525,History_and_Society.History,1985330.0,0.0,6.0,1541.0,0.5698626637458801,History_and_Society,History
1095,4.0,1995556.0,Cofradía de Nuestro Padre Jesús Nazareno (Jaén),0.59267657995224,Q5776244,Culture.Philosophy_and_religion,1995556.0,4135.093477912221,3.0,3582.0,2.37070631980896,Culture,Philosophy_and_religion
1096,1.0,2006788.0,Meet the Spartans,0.9966334104537964,Q741257,Culture.Media.Films,2006788.0,0.0,11.0,1381.0,0.9966334104537964,Culture,Films
1097,3.0,2029656.0,Antigua basílica de San Pedro,0.9706977605819702,Q810126,Culture.Philosophy_and_religion,2029656.0,457.25236876150683,7.0,10236.0,2.9120932817459106,Culture,Philosophy_and_religion
1098,2.0,2043857.0,Rebeca Jiménez,0.4921981394290924,Q6102289,Culture.Media.Music,2043857.0,3508.0,10.0,1279.0,0.9843962788581848,Culture,Music
1099,4.0,2045857.0,Cerro Machín,1.0000100135803225,Q546823,STEM.Earth_and_environment,2045857.0,3.2637035892991872,13.0,2210.0,4.00004005432129,STEM,Earth_and_environment
1100,3.0,2050781.0,Atentado de Hipercor,0.7122421860694885,Q58412,History_and_Society.Society,2050781.0,39.94285714285714,16.0,3461.0,2.1367265582084656,History_and_Society,Society
1101,2.0,2053509.0,Candle in the Wind,0.99219411611557,Q56071967,Culture.Media.Music,2053509.0,0.0,10.0,2122.0,1.98438823223114,Culture,Music
1102,6.0,2081635.0,Templo de Salt Lake City,0.6654205918312073,Q1122206,Culture.Philosophy_and_religion,2081635.0,15729.333333333332,19.0,1564.0,3.9925235509872437,Culture,Philosophy_and_religion
1103,4.0,2100731.0,Leo Genn,0.1294127255678177,Q946210,Culture.Performing_arts,2100731.0,2744.866106035069,0.0,2017.0,0.5176509022712708,Culture,Performing_arts
1104,4.0,2105752.0,Asesinato de Guillem Agulló,0.6224693655967712,Q29514943,History_and_Society.Politics_and_government,2105752.0,1755.5,2.0,22790.0,2.489877462387085,History_and_Society,Politics_and_government
1105,5.0,2117131.0,Gloria Carrá,0.9951046109199524,Q1749068,Culture.Biography.Biography*,2117131.0,14000.0,11.0,2456.0,0.0,Culture,Biography*
1106,5.0,2124972.0,Uli Stielike,0.9960646033287048,Q312580,Culture.Sports,2124972.0,18634.68520240173,24.0,2630.0,4.980323016643524,Culture,Sports
1107,15.0,2127255.0,Tambora,0.984585464000702,Q168714,STEM.Earth_and_environment,2127255.0,1391.5926038022726,13.0,6400.0,14.76878196001053,STEM,Earth_and_environment
1108,8.0,2127536.0,Quema de conventos de 1931 en España,0.348655104637146,Q3817228,History_and_Society.Politics_and_government,2127536.0,12551.245598176574,5.0,2864.0,2.789240837097168,History_and_Society,Politics_and_government
1109,1.0,2128561.0,Alicia Aller,0.960371196269989,Q8195576,Culture.Biography.Biography*,2128561.0,0.0,11.0,705.0,0.0,Culture,Biography*
1110,1.0,2138560.0,Miguel Palanca,0.9099169969558716,Q525719,Culture.Sports,2138560.0,0.0,1.0,1743.0,0.9099169969558716,Culture,Sports
1111,1.0,2158070.0,Valdis Valters,0.8706072568893433,Q2566671,Culture.Sports,2158070.0,0.0,4.0,1229.0,0.8706072568893433,Culture,Sports
1112,3.0,2158601.0,Aleksandr Belostenny,0.9919480085372924,Q716066,Culture.Sports,2158601.0,1.5,4.0,1404.0,2.975844025611877,Culture,Sports
1113,5.0,2159495.0,Mario Benjamín Menéndez,0.6076731681823729,Q196263,History_and_Society.Military_and_warfare,2159495.0,6.916666666666668,9.0,2900.0,3.038365840911865,History_and_Society,Military_and_warfare
1114,3.0,2159872.0,Valeri Tijonenko,0.9952548146247864,Q971494,Culture.Sports,2159872.0,11032.666666666611,4.0,1462.0,2.985764443874359,Culture,Sports
1115,1.0,2160318.0,Esteban Herrera,0.9496793746948242,Q1145520,Culture.Sports,2160318.0,0.0,24.0,4557.0,0.9496793746948242,Culture,Sports
1116,10.0,2160591.0,Historia de la prensa española,0.16027602553367615,Q6444132,History_and_Society.Politics_and_government,2160591.0,12222.372776728673,5.0,6531.0,1.6027602553367615,History_and_Society,Politics_and_government
1117,1.0,2166400.0,Mamá quiere ser artista,0.9481645226478576,Q5990976,Culture.Media.Television,2166400.0,0.0,20.0,981.0,0.9481645226478576,Culture,Television
1118,6.0,2177796.0,Copa de la UEFA 1985-86,0.91965252161026,Q754140,Culture.Sports,2177796.0,11757.812262310172,24.0,11413.0,5.51791512966156,Culture,Sports
1119,1.0,2180390.0,Irene Morales,0.287777841091156,Q6069167,History_and_Society.Military_and_warfare,2180390.0,0.0,14.0,5225.0,0.287777841091156,History_and_Society,Military_and_warfare
1120,3.0,2183426.0,Robert Powell,0.1732981950044632,Q504982,Culture.Media.Media*,2183426.0,0.0,0.0,53625.0,0.5198945850133896,Culture,Media*
1121,6.0,2192685.0,Copa de la UEFA 1984-85,0.9241518378257751,Q756133,Culture.Sports,2192685.0,15077.630589463388,24.0,1916.0,5.544911026954651,Culture,Sports
1122,1.0,2198271.0,Greg Norman,0.9958112239837646,Q381941,Culture.Sports,2198271.0,0.0,2.0,1022.0,0.9958112239837646,Culture,Sports
1123,1.0,2205396.0,Nikola Lončar,0.9867871999740601,Q586425,Culture.Sports,2205396.0,0.0,1.0,2568.0,0.9867871999740601,Culture,Sports
1124,1.0,2207820.0,María Elena Marqués,0.12253321707248688,Q1964025,Culture.Media.Media*,2207820.0,0.0,0.0,2153.0,0.12253321707248688,Culture,Media*
1125,2.0,2209699.0,Nina Foch,0.4921981394290924,Q235632,History_and_Society.History,2209699.0,0.0,0.0,2849.0,0.9843962788581848,History_and_Society,History
1126,1.0,2210363.0,Serie cinematográfica,0.9073222279548644,Q24856,Culture.Media.Media*,2210363.0,0.0,28.0,1922.0,0.9073222279548644,Culture,Media*
1127,1.0,2228337.0,Emiliano Vecchio,0.9511522054672241,Q5371727,Culture.Sports,2228337.0,0.0,15.0,1995.0,0.9511522054672241,Culture,Sports
1128,5.0,2235332.0,Incidente del U-2,0.9324633479118348,Q748379,STEM.Engineering,2235332.0,7008.333333333334,10.0,1799.0,4.6623167395591745,STEM,Engineering
1129,2.0,2237658.0,España en la Copa Mundial de Fútbol de 2002,0.8840492963790894,Q352499,Culture.Sports,2237658.0,0.0,1.0,5001.0,1.7680985927581787,Culture,Sports
1130,2.0,2242418.0,Jill Biden,0.2689514458179474,Q235349,History_and_Society.Politics_and_government,2242418.0,0.0,5.0,2103.0,0.5379028916358948,History_and_Society,Politics_and_government
1131,1.0,2251188.0,Castillo de Luna (Rota),0.3276783227920532,Q5757414,Culture.Visual_arts.Architecture,2251188.0,0.0,3.0,569.0,0.3276783227920532,Culture,Architecture
1132,7.0,2266618.0,Batalla de Pradera del Ganso,0.9814634323120116,Q2641750,History_and_Society.Military_and_warfare,2266618.0,19.166666666666668,9.0,3682.0,6.870244026184081,History_and_Society,Military_and_warfare
1133,1.0,2273173.0,Liga ACB 1999-00,0.9980832934379578,Q2606325,Culture.Sports,2273173.0,0.0,4.0,1544.0,0.9980832934379578,Culture,Sports
1134,2.0,2282452.0,Los vengadores (serie de televisión),0.9219318628311156,Q113700,Culture.Media.Media*,2282452.0,0.0,19.0,3420.0,1.8438637256622312,Culture,Media*
1135,1.0,2285544.0,Ignacio Zoco,0.9399233460426332,Q268412,Culture.Sports,2285544.0,0.0,24.0,1615.0,0.9399233460426332,Culture,Sports
1136,2.0,2286129.0,Jorge Rojas (cantante),0.1067005917429924,Q5935950,Culture.Media.Music,2286129.0,29432.485078908598,11.0,2835.0,0.2134011834859848,Culture,Music
1137,1.0,2296978.0,Pina Pellicer,0.9893575310707092,Q3177508,Culture.Biography.Biography*,2296978.0,0.0,0.0,4120.0,0.0,Culture,Biography*
1138,3.0,2300071.0,Shamrock Rovers Football Club,0.6859594583511353,Q203976,Culture.Sports,2300071.0,48763.112336931066,12.0,1656.0,2.0578783750534058,Culture,Sports
1139,12.0,2300156.0,Segunda República Española en guerra,0.9433575868606568,Q6123746,History_and_Society.History,2300156.0,9452.013042920833,5.0,2690.0,11.320291042327883,History_and_Society,History
1140,1.0,2300980.0,Juan Carlos Moreno Rodríguez,0.967909336090088,Q2494806,Culture.Sports,2300980.0,0.0,1.0,879.0,0.967909336090088,Culture,Sports
1141,1.0,2318063.0,Posada del Peine,0.4225146472454071,Q6083313,Culture.Visual_arts.Architecture,2318063.0,0.0,13.0,11189.0,0.4225146472454071,Culture,Architecture
1142,2.0,2318487.0,Gorka Otxoa,0.20182321965694427,Q3320887,History_and_Society.Society,2318487.0,20928.0,12.0,3716.0,0.40364643931388855,History_and_Society,Society
1143,3.0,2320253.0,Carlos Thompson,0.9955416321754456,Q69862,Culture.Biography.Biography*,2320253.0,102.80781783795044,0.0,1305.0,0.0,Culture,Biography*
1144,2.0,2322698.0,Eva Ayllón,0.967909336090088,Q3061231,Culture.Media.Music,2322698.0,1755.0,9.0,2280.0,1.935818672180176,Culture,Music
1145,1.0,2334517.0,Christopher Guest,0.14034625887870789,Q336074,Culture.Media.Media*,2334517.0,0.0,11.0,2232.0,0.14034625887870789,Culture,Media*
1146,6.0,2337247.0,Vía Dolorosa,0.19194278120994568,Q214077,Culture.Philosophy_and_religion,2337247.0,11059.881585590476,0.0,4739.0,1.151656687259674,Culture,Philosophy_and_religion
1147,5.0,2337903.0,Pretorio,0.8991314172744751,Q1309666,History_and_Society.Military_and_warfare,2337903.0,8484.101743271045,0.0,2783.0,4.4956570863723755,History_and_Society,Military_and_warfare
1148,4.0,2347935.0,Rudolf Abel,0.8311530351638794,Q181538,History_and_Society.Military_and_warfare,2347935.0,0.3333333333333333,10.0,1812.0,3.3246121406555176,History_and_Society,Military_and_warfare
1149,5.0,2352305.0,Ricardo Gallego,0.9893575310707092,Q461568,Culture.Sports,2352305.0,19870.184111204584,24.0,3092.0,4.946787655353546,Culture,Sports
1150,1.0,2355117.0,El Símbolo,0.8670457601547241,Q8773445,Culture.Media.Media*,2355117.0,0.0,14.0,2747.0,0.8670457601547241,Culture,Media*
1151,2.0,2366675.0,The Blue Lagoon,0.9994742274284364,Q83767,Culture.Media.Films,2366675.0,1755.0,27.0,9602.0,1.9989484548568728,Culture,Films
1152,1.0,2368856.0,Return to the Blue Lagoon,0.9989450573921204,Q1114179,Culture.Media.Films,2368856.0,0.0,27.0,3668.0,0.9989450573921204,Culture,Films
1153,1.0,2377018.0,Gitana tenías que ser,0.9850529432296752,Q5880466,Culture.Media.Films,2377018.0,0.0,26.0,1050.0,0.9850529432296752,Culture,Films
1154,3.0,2384019.0,Cofradía del Cautivo (Málaga),0.5078218579292297,Q5776364,Culture.Philosophy_and_religion,2384019.0,1755.0,3.0,3579.0,1.5234655737876892,Culture,Philosophy_and_religion
1155,1.0,2385473.0,Oscar Jiménez,0.9808859825134276,Q17996298,Culture.Sports,2385473.0,0.0,15.0,2363.0,0.9808859825134276,Culture,Sports
1156,1.0,2393179.0,Jorge Barreiro,0.9324633479118348,Q2073243,Culture.Biography.Biography*,2393179.0,0.0,11.0,1677.0,0.0,Culture,Biography*
1157,3.0,2405279.0,Eclipse de crucifixión,0.538993239402771,Q1418380,Culture.Philosophy_and_religion,2405279.0,5438.719902652633,3.0,4182.0,1.616979718208313,Culture,Philosophy_and_religion
1158,1.0,2405371.0,El Palmar (Valencia),0.9433575868606568,Q5695212,Geography.Regions.Europe.Southern_Europe,2405371.0,0.0,20.0,4866.0,0.0,Geography,Southern_Europe
1159,2.0,2407829.0,Duelo nacional,0.5312193632125854,Q1127742,History_and_Society.Business_and_economics,2407829.0,3508.0,11.0,2582.0,1.062438726425171,History_and_Society,Business_and_economics
1160,5.0,2413251.0,Enemigos públicos,0.992888569831848,Q329448,Culture.Media.Films,2413251.0,5260.0,10.0,4886.0,4.96444284915924,Culture,Films
1161,1.0,2413546.0,Mike Hansen,0.9669240117073059,Q3857401,Culture.Sports,2413546.0,0.0,4.0,1774.0,0.9669240117073059,Culture,Sports
1162,4.0,2421155.0,Olinda Bozán,0.1259327530860901,Q3881748,Culture.Media.Media*,2421155.0,3220.677868903343,11.0,1030.0,0.5037310123443604,Culture,Media*
1163,4.0,2424838.0,Sporting Club Juvecaserta,0.9836069941520692,Q36326,Culture.Sports,2424838.0,1750.0,4.0,1168.0,3.934427976608277,Culture,Sports
1164,6.0,2429438.0,Puerta de la Macarena (Sevilla),0.4532718360424042,Q621729,Culture.Visual_arts.Architecture,2429438.0,2416.7736625412617,3.0,1026.0,2.719631016254425,Culture,Architecture
1165,1.0,2438825.0,La novicia rebelde (película de 1971),0.9637899398803712,Q5967605,Culture.Media.Media*,2438825.0,0.0,26.0,821.0,0.9637899398803712,Culture,Media*
1166,3.0,2442317.0,Chuck Connors,0.9433575868606568,Q705738,Culture.Sports,2442317.0,19205.0,17.0,1593.0,2.8300727605819707,Culture,Sports
1167,1.0,2442841.0,Claudio Lisias,0.8706072568893433,Q2376069,Culture.Biography.Biography*,2442841.0,0.0,0.0,12666.0,0.0,Culture,Biography*
1168,2.0,2442951.0,Haya Harareet,0.1097157895565033,Q238391,Culture.Media.Media*,2442951.0,9.594047619047616,0.0,10111.0,0.2194315791130066,Culture,Media*
1169,2.0,2457397.0,Norberto Aroldi,0.18714269995689392,Q7050395,Culture.Media.Media*,2457397.0,0.0,11.0,3555.0,0.37428539991378784,Culture,Media*
1170,2.0,2458874.0,Rosana Pastor,0.9990094900131226,Q1750494,Culture.Biography.Biography*,2458874.0,1755.0,5.0,1145.0,0.0,Culture,Biography*
1171,2.0,2477295.0,Julia Sandoval,0.9958112239837646,Q5954694,Culture.Biography.Biography*,2477295.0,48.41953357302766,11.0,1322.0,0.0,Culture,Biography*
1172,2.0,2480337.0,Macarena Ramis,0.16027602553367615,Q3274046,Culture.Media.Media*,2480337.0,0.0,14.0,1100.0,0.3205520510673523,Culture,Media*
1173,1.0,2490670.0,Isocracia,1.0000100135803225,Q2351034,History_and_Society.Politics_and_government,2490670.0,0.0,5.0,2160.0,1.0000100135803225,History_and_Society,Politics_and_government
1174,3.0,2501084.0,Rolo Puente,0.9926641583442688,Q7361397,Culture.Biography.Biography*,2501084.0,1755.9,11.0,1458.0,0.0,Culture,Biography*
1175,1.0,2506839.0,Adriana Torrebejano,0.9949496984481812,Q5658393,Culture.Biography.Biography*,2506839.0,0.0,12.0,9433.0,0.0,Culture,Biography*
1176,1.0,2507740.0,Sophie Monk,0.3073680400848389,Q189132,Culture.Media.Media*,2507740.0,0.0,11.0,1913.0,0.3073680400848389,Culture,Media*
1177,1.0,2515749.0,Copa Mundial de Baloncesto de 2014,0.9591643214225768,Q810339,Culture.Sports,2515749.0,0.0,1.0,3376.0,0.9591643214225768,Culture,Sports
1178,2.0,2530507.0,María Concepción César,0.4301573634147644,Q6761110,History_and_Society.History,2530507.0,0.0,11.0,1777.0,0.8603147268295288,History_and_Society,History
1179,1.0,2530934.0,Distrito de Matucana,1.0000100135803225,Q3313805,Geography.Regions.Americas.South_America,2530934.0,0.0,29.0,793.0,0.0,Geography,South_America
1180,3.0,2540616.0,Vuelo 447 de Air France,0.9919480085372924,Q185380,History_and_Society.Transportation,2540616.0,7011.0,11.0,4524.0,2.975844025611877,History_and_Society,Transportation
1181,4.0,2548930.0,Violeta Urtizberea,0.9926641583442688,Q130313,Culture.Biography.Biography*,2548930.0,8762.0,19.0,2357.0,0.0,Culture,Biography*
1182,3.0,2556576.0,Mariana Karr,0.16886694729328156,Q7731017,Culture.Media.Media*,2556576.0,99260.03822395287,11.0,2016.0,0.5066008418798447,Culture,Media*
1183,1.0,2559817.0,Alex Jones,0.5156299471855164,Q319121,Culture.Media.Media*,2559817.0,0.0,11.0,2964.0,0.5156299471855164,Culture,Media*
1184,1.0,2564113.0,Elvia Andreoli,0.11921291798353195,Q5368048,Culture.Media.Media*,2564113.0,0.0,11.0,1706.0,0.11921291798353195,Culture,Media*
1185,14.0,2565176.0,Infobae,0.538993239402771,Q5915760,Culture.Media.Media*,2565176.0,48477.51025122318,11.0,5568.0,7.545905351638794,Culture,Media*
1186,1.0,2575265.0,Gaston Monzón,0.9566442370414734,Q5526906,Culture.Sports,2575265.0,0.0,24.0,2156.0,0.9566442370414734,Culture,Sports
1187,6.0,2592646.0,Evangelina Salazar,0.9732507467269896,Q5852614,Culture.Biography.Biography*,2592646.0,30940.506997217075,11.0,2008.0,0.0,Culture,Biography*
1188,1.0,2607948.0,Charles D. Smith,1.0000100135803225,Q2256877,Culture.Sports,2607948.0,0.0,4.0,1298.0,1.0000100135803225,Culture,Sports
1189,1.0,2616237.0,AC Hotels,0.6584275364875793,Q5653536,History_and_Society.Business_and_economics,2616237.0,0.0,13.0,934.0,0.6584275364875793,History_and_Society,Business_and_economics
1190,1.0,2625731.0,Las turbas,0.5775054097175598,Q5656756,Culture.Philosophy_and_religion,2625731.0,0.0,0.0,2329.0,0.5775054097175598,Culture,Philosophy_and_religion
1191,1.0,2639798.0,Lajatico,1.0000100135803225,Q103110,Geography.Regions.Europe.Europe*,2639798.0,0.0,7.0,1508.0,0.0,Geography,Europe*
1192,2.0,2647265.0,La fuerza del amor (telenovela),0.990301549434662,Q9019286,Culture.Media.Media*,2647265.0,3508.0,0.0,2232.0,1.980603098869324,Culture,Media*
1193,2.0,2651189.0,Goyo Benito,0.9978272914886476,Q1545256,Culture.Sports,2651189.0,1755.0,24.0,35306.0,1.9956545829772951,Culture,Sports
1194,3.0,2691957.0,Rubén Pozo,0.4921981394290924,Q919355,Culture.Media.Music,2691957.0,15741.0,10.0,3692.0,1.4765944182872772,Culture,Music
1195,3.0,2701203.0,Las 24 horas de las Malvinas,0.91965252161026,Q5651727,Culture.Media.Television,2701203.0,3181.295304332247,11.0,3097.0,2.75895756483078,Culture,Television
1196,4.0,2719920.0,Valentina Cortese,0.6654205918312073,Q259986,History_and_Society.History,2719920.0,1898.127812187877,0.0,1735.0,2.661682367324829,History_and_Society,History
1197,4.0,2722596.0,Karla Constant,0.4688006341457367,Q2590893,Culture.Media.Media*,2722596.0,0.0,14.0,1637.0,1.8752025365829468,Culture,Media*
1198,3.0,2729736.0,Koldo Aguirre,0.9808859825134276,Q1747795,Culture.Sports,2729736.0,0.0,24.0,963.0,2.9426579475402828,Culture,Sports
1199,6.0,2757024.0,The Game Tour,0.9073222279548644,Q628152,Culture.Media.Media*,2757024.0,442.6803030303032,10.0,1646.0,5.443933367729186,Culture,Media*
1200,1.0,2772063.0,Sergio Adrián Guillermo,0.91965252161026,Q6125285,Culture.Sports,2772063.0,0.0,15.0,939.0,0.91965252161026,Culture,Sports
1201,1.0,2798141.0,Jack Huston,0.9990700483322144,Q1190693,Culture.Biography.Biography*,2798141.0,0.0,0.0,3902.0,0.0,Culture,Biography*
1202,1.0,2816415.0,Caster Semenya,0.9985088109970092,Q5834,Culture.Sports,2816415.0,0.0,24.0,2596.0,0.9985088109970092,Culture,Sports
1203,1.0,2820788.0,Zach Galligan,0.14415885508060455,Q139334,Culture.Media.Media*,2820788.0,0.0,21.0,4446.0,0.14415885508060455,Culture,Media*
1204,2.0,2820896.0,Máscara funeraria de Tutankamón,0.6001983880996704,Q9048095,Culture.Visual_arts.Visual_arts*,2820896.0,0.0,6.0,2706.0,1.2003967761993408,Culture,Visual_arts*
1205,2.0,2820899.0,Christopher Atkins,0.3557848632335663,Q532098,Culture.Media.Media*,2820899.0,3508.0,27.0,2928.0,0.7115697264671326,Culture,Media*
1206,1.0,2858187.0,Lily Munster,0.998599648475647,Q500418,Culture.Literature,2858187.0,0.0,0.0,1281.0,0.998599648475647,Culture,Literature
1207,2.0,2862615.0,Canciones de la guerra civil española,0.8774868249893188,Q7561608,History_and_Society.Military_and_warfare,2862615.0,1755.0,16.0,2501.0,1.7549736499786377,History_and_Society,Military_and_warfare
1208,4.0,2863939.0,Xabier Izko de la Iglesia,0.9748311638832092,Q3045631,Culture.Linguistics,2863939.0,63.58333333333334,16.0,25102.0,3.899324655532837,Culture,Linguistics
1209,4.0,2870486.0,Teo Uriarte,0.2393593490123749,Q646126,History_and_Society.Politics_and_government,2870486.0,2144.3700866687045,16.0,2890.0,0.9574373960494996,History_and_Society,Politics_and_government
1210,1.0,2881214.0,María Antonieta Pons,0.14805719256401062,Q3296422,Culture.Media.Media*,2881214.0,0.0,26.0,1588.0,0.14805719256401062,Culture,Media*
1211,1.0,2884040.0,Albert Serra,0.9976868629455566,Q2422285,Culture.Biography.Biography*,2884040.0,0.0,10.0,1224.0,0.0,Culture,Biography*
1212,2.0,2908339.0,Iñaki Sarasketa,0.5312193632125854,Q3156524,History_and_Society.Society,2908339.0,599.9231166056145,16.0,30447.0,1.062438726425171,History_and_Society,Society
1213,1.0,2910595.0,Kiril Lakota,0.1824355274438858,Q5406134,Culture.Literature,2910595.0,0.0,19.0,1177.0,0.1824355274438858,Culture,Literature
1214,1.0,2913204.0,Trabajador autónomo,0.233716368675232,Q215279,History_and_Society.Business_and_economics,2913204.0,0.0,10.0,2377.0,0.233716368675232,History_and_Society,Business_and_economics
