,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3907,8.0,10506575.0,DTM-Saison 2019,0.9859463572502136,Q39090828,Culture.Sports,10506575.0,25882.626806762928,13.0,2466.0,7.887570858001709,Culture,Sports
3908,1.0,10508430.0,Petra Katharina Wagner,0.9883227348327636,Q28949684,Culture.Biography.Biography*,10508430.0,0.0,0.0,927.0,0.0,Culture,Biography*
3909,1.0,10511297.0,U-Boot-Bunker in La Pallice,0.1968362182378769,Q2886658,Culture.Visual_arts.Visual_arts*,10511297.0,0.0,26.0,2859.0,0.1968362182378769,Culture,Visual_arts*
3910,1.0,10516217.0,Annabelle 3,0.9992059469223022,Q55973412,Culture.Media.Films,10516217.0,0.0,11.0,7428.0,0.9992059469223022,Culture,Films
3911,2.0,10527497.0,Leben.Lieben.Leipzig,0.9099169969558716,Q58457597,Culture.Media.Television,10527497.0,4037.0,11.0,2351.0,1.8198339939117432,Culture,Television
3912,2.0,10531808.0,Taysom Hill,0.9984612464904784,Q14950709,Culture.Sports,10531808.0,1.845502645502645,34.0,1777.0,1.9969224929809568,Culture,Sports
3913,2.0,10542005.0,Domino – A Story of Revenge,0.9935217499732972,Q51856428,Culture.Media.Films,10542005.0,4037.0,22.0,1630.0,1.9870434999465945,Culture,Films
3914,1.0,10542848.0,Jennifer Haben,0.6297846436500549,Q23482833,Culture.Media.Media*,10542848.0,0.0,13.0,5632.0,0.6297846436500549,Culture,Media*
3915,1.0,10547902.0,Dan Crenshaw,0.9947898983955384,Q58301995,History_and_Society.Politics_and_government,10547902.0,0.0,22.0,2143.0,0.9947898983955384,History_and_Society,Politics_and_government
3916,1.0,10554747.0,Esther Perbandt,0.15611489117145538,Q60557352,History_and_Society.History,10554747.0,0.0,0.0,2702.0,0.15611489117145538,History_and_Society,History
3917,1.0,10556921.0,Nina Lübbren,0.6224693655967712,Q59095636,Culture.Visual_arts.Visual_arts*,10556921.0,0.0,6.0,1181.0,0.6224693655967712,Culture,Visual_arts*
3918,3.0,10560681.0,Hannibal (Netzwerk),0.2942249774932861,Q65237864,STEM.STEM*,10560681.0,8073.0,2.0,1937.0,0.0,STEM,STEM*
3919,3.0,10579118.0,Josh Rosen,0.9979592561721802,Q19667275,Culture.Sports,10579118.0,0.734387351778656,34.0,1742.0,2.9938777685165405,Culture,Sports
3920,1.0,10589302.0,Todesstrafe in Sierra Leone,0.2942249774932861,Q60847468,STEM.STEM*,10589302.0,0.0,5.0,1132.0,0.0,STEM,STEM*
3921,1.0,10603911.0,Gloria Hendry,0.99567848443985,Q521903,Culture.Biography.Biography*,10603911.0,0.0,1.0,3175.0,0.0,Culture,Biography*
3922,8.0,10603982.0,Liste der Nummer-eins-Hits in den USA (2019),0.6224693655967712,Q61731607,Culture.Media.Media*,10603982.0,0.0,41.0,1846.0,4.97975492477417,Culture,Media*
3923,3.0,10627615.0,Liste von Unternehmenszusammenbrüchen und -skandalen,0.1259327530860901,Q6613692,History_and_Society.Society,10627615.0,43197.04599889386,39.0,3256.0,0.37779825925827026,History_and_Society,Society
3924,1.0,10642967.0,Walking on Sunshine (Fernsehserie),0.9796776771545408,Q60519460,Culture.Media.Media*,10642967.0,0.0,0.0,3871.0,0.9796776771545408,Culture,Media*
3925,1.0,10668578.0,The Lodge (2019),0.9905974268913268,Q48674680,Culture.Media.Media*,10668578.0,0.0,0.0,4250.0,0.9905974268913268,Culture,Media*
3926,7.0,10671255.0,Nora Fingscheidt,0.9855064153671264,Q60741180,Culture.Biography.Biography*,10671255.0,10812.747515801386,0.0,18754.0,0.0,Culture,Biography*
3927,8.0,10675787.0,Systemsprenger (Film),0.9046605229377748,Q56296349,Culture.Media.Media*,10675787.0,19868.396263893064,0.0,93481.0,7.237284183502198,Culture,Media*
3928,3.0,10678649.0,Gemma Bovery – Ein Sommer mit Flaubert,0.974052667617798,Q16864725,Culture.Media.Media*,10678649.0,31617.66914358585,0.0,5697.0,2.922158002853394,Culture,Media*
3929,5.0,10687596.0,Helena Zengel,0.14805719256401062,Q61654078,History_and_Society.History,10687596.0,30598.82015570304,0.0,43810.0,0.7402859628200531,History_and_Society,History
3930,2.0,10695001.0,Roland Wittich,0.13297423720359802,Q61732426,Culture.Visual_arts.Architecture,10695001.0,0.0,16.0,874.0,0.26594847440719604,Culture,Architecture
3931,2.0,10699719.0,Christoph Huber,0.9879562258720398,Q61755160,Culture.Biography.Biography*,10699719.0,0.0,4.0,1810.0,0.0,Culture,Biography*
3932,6.0,10702264.0,Chosen LeJisra’el,0.812877357006073,Q60198488,History_and_Society.Politics_and_government,10702264.0,0.0,27.0,1442.0,4.877264142036438,History_and_Society,Politics_and_government
3933,2.0,10713001.0,Da kommst Du nie drauf!,0.4765896201133728,Q61943365,Culture.Media.Television,10713001.0,3141.829896707383,30.0,1890.0,0.9531792402267456,Culture,Television
3934,13.0,10714413.0,Let’s Dance/Staffel 12,0.91965252161026,Q61933179,Culture.Media.Television,10714413.0,65776.61918328647,25.0,0.0,11.95548278093338,Culture,Television
3935,2.0,10714614.0,Born in Evin,0.9980222582817078,Q61788482,Culture.Media.Films,10714614.0,37372.3398017563,0.0,1342.0,1.9960445165634155,Culture,Films
3936,1.0,10721394.0,Heike Köfer,0.5000100135803223,Q61990363,History_and_Society.History,10721394.0,0.0,16.0,1049.0,0.5000100135803223,History_and_Society,History
3937,1.0,10732859.0,Uniter,0.3073680400848389,Q65246407,History_and_Society.Business_and_economics,10732859.0,0.0,2.0,3592.0,0.3073680400848389,History_and_Society,Business_and_economics
3938,1.0,10732992.0,Tilman Kuban,0.10375863313674928,Q62079592,History_and_Society.Politics_and_government,10732992.0,0.0,6.0,1929.0,0.10375863313674928,History_and_Society,Politics_and_government
3939,1.0,10733371.0,Driveways,0.9732507467269896,Q62082683,Culture.Media.Media*,10733371.0,0.0,8.0,809.0,0.9732507467269896,Culture,Media*
3940,2.0,10736957.0,Dieter Hallervorden junior,0.9579222798347472,Q62115469,Culture.Biography.Biography*,10736957.0,10080.0,13.0,19008.0,0.0,Culture,Biography*
3941,11.0,10737977.0,Kyler Murray,0.9960646033287048,Q18648942,Culture.Sports,10737977.0,1637.7567573164135,34.0,2725.0,10.956710636615753,Culture,Sports
3942,1.0,10747587.0,The Beatles/Konzerte und Tourneen,1.0,Q213078,Compilation.List_Disambig,10747587.0,0.0,19.0,0.0,0.0,Compilation,List_Disambig
3943,6.0,10758169.0,Kachol Lavan,0.7826725244522095,Q61788155,History_and_Society.Politics_and_government,10758169.0,0.0,27.0,2712.0,4.696035146713257,History_and_Society,Politics_and_government
3944,1.0,10763113.0,Militärputsch und Regierungsbildung im Sudan 2019,0.6150978803634644,Q63096026,History_and_Society.Military_and_warfare,10763113.0,0.0,26.0,1797.0,0.6150978803634644,History_and_Society,Military_and_warfare
3945,1.0,10764066.0,Aron Strobel,0.3276783227920532,Q4795543,Culture.Media.Music,10764066.0,0.0,19.0,1271.0,0.3276783227920532,Culture,Music
3946,2.0,10766421.0,Traumfabrik (2019),0.9777238368988036,Q63146941,Culture.Media.Media*,10766421.0,6011.503724050858,0.0,4733.0,1.9554476737976072,Culture,Media*
3947,3.0,10775140.0,Drew Lock,0.9875783920288086,Q27048977,Culture.Sports,10775140.0,0.16666666666666666,34.0,1736.0,2.962735176086426,Culture,Sports
3948,1.0,10780690.0,Frances Ames,0.5621865391731262,Q17626455,History_and_Society.Society,10780690.0,0.0,27.0,5585.0,0.5621865391731262,History_and_Society,Society
3949,3.0,10781818.0,Ligue 1 2019/20,0.996837317943573,Q61862323,Culture.Sports,10781818.0,2017.0,29.0,0.0,2.990511953830719,Culture,Sports
3950,2.0,10790358.0,Ernst Leffmann,0.9553291201591492,Q63502508,Culture.Biography.Biography*,10790358.0,0.0,5.0,571.0,0.0,Culture,Biography*
3951,3.0,10792751.0,Cenk Batu,0.4974121918678284,Q63568865,Geography.Regions.Europe.Western_Europe,10792751.0,10350.791705520824,0.0,1713.0,0.0,Geography,Western_Europe
3952,2.0,10809349.0,WWE 24/7 Championship,0.9241518378257751,Q63971413,Culture.Media.Entertainment,10809349.0,0.0,34.0,0.0,1.8483036756515503,Culture,Entertainment
3953,1.0,10814826.0,Hussein Salami,0.13661839067935946,Q16050995,History_and_Society.Military_and_warfare,10814826.0,0.0,24.0,1010.0,0.13661839067935946,History_and_Society,Military_and_warfare
3954,1.0,10815542.0,Jan Bülow,0.9859463572502136,Q64029414,Culture.Biography.Biography*,10815542.0,0.0,0.0,1436.0,0.0,Culture,Biography*
3955,2.0,10832808.0,Club der einsamen Herzen,0.998803436756134,Q64517738,Culture.Media.Media*,10832808.0,4037.0,15.0,3229.0,1.997606873512268,Culture,Media*
3956,1.0,10833821.0,Paul Keuter,0.9946250915527344,Q64549092,Culture.Biography.Biography*,10833821.0,0.0,29.0,875.0,0.0,Culture,Biography*
3957,6.0,10835866.0,Handball-Bundesliga 2019/20,0.9263137578964232,Q64739338,Culture.Sports,10835866.0,1.0,20.0,0.0,5.557882547378539,Culture,Sports
3958,4.0,10842818.0,2. Handball-Bundesliga 2019/20,0.4581643214225769,Q64739693,Geography.Regions.Europe.Western_Europe,10842818.0,0.0,20.0,0.0,0.0,Geography,Western_Europe
3959,8.0,10854625.0,Mordfall Walter Lübcke,0.3702353835105896,Q64831559,History_and_Society.Politics_and_government,10854625.0,57948.25447179305,27.0,13443.0,2.961883068084717,History_and_Society,Politics_and_government
3960,3.0,10855139.0,Liste der Ableger von King of Mask Singer,0.91965252161026,Q56276162,Culture.Media.Media*,10855139.0,2018.0,13.0,6310.0,2.75895756483078,Culture,Media*
3961,3.0,10855204.0,King of Mask Singer,0.8670457601547241,Q19349423,Culture.Media.Media*,10855204.0,2018.0,13.0,3201.0,2.6011372804641724,Culture,Media*
3962,6.0,10863940.0,Die Heiland – Wir sind Anwalt,0.960371196269989,Q65005715,Culture.Media.Media*,10863940.0,14685.012811698032,16.0,29540.0,5.762227177619934,Culture,Media*
3963,2.0,10869297.0,Es gilt das gesprochene Wort (Film),0.9732507467269896,Q65081931,Culture.Media.Media*,10869297.0,0.0,0.0,2939.0,1.9465014934539793,Culture,Media*
3964,2.0,10886573.0,Kilimandscharo – Reise ins Leben,0.9976868629455566,Q65689177,Culture.Media.Media*,10886573.0,4037.0,46.0,4995.0,1.9953737258911133,Culture,Media*
3965,1.0,10905758.0,Druckluftverfahren,0.38492217659950256,Q86705498,STEM.STEM*,10905758.0,0.0,19.0,561.0,0.0,STEM,STEM*
3966,1.0,10924606.0,Daniel Johansson (Sänger),0.9867871999740601,Q56301251,Culture.Performing_arts,10924606.0,0.0,3.0,421.0,0.9867871999740601,Culture,Performing_arts
3967,3.0,10968401.0,"Auf das, was da noch kommt",0.9994907379150392,Q68936073,Culture.Media.Music,10968401.0,26018.22500493088,40.0,4549.0,2.9984722137451176,Culture,Music
3968,2.0,10976451.0,Jakob Johnson,0.9566442370414734,Q66448883,Culture.Sports,10976451.0,0.0,34.0,1558.0,1.9132884740829468,Culture,Sports
3969,1.0,10978029.0,Hans Münch,0.14805719256401062,Q69606097,History_and_Society.Transportation,10978029.0,0.0,5.0,1602.0,0.14805719256401062,History_and_Society,Transportation
3970,5.0,10988347.0,Christian Klein (Manager),0.10375863313674928,Q70623824,History_and_Society.Business_and_economics,10988347.0,4048.166666666666,44.0,43427.0,0.5187931656837464,History_and_Society,Business_and_economics
3971,6.0,11014725.0,DTM-Saison 2020,0.9942797422409058,Q65049898,Culture.Sports,11014725.0,233.2191766867226,13.0,1927.0,5.965678453445435,Culture,Sports
3972,7.0,11025902.0,Kim Yong-chol,0.20182321965694427,Q8011165,History_and_Society.Politics_and_government,11025902.0,42.03059954552885,33.0,1542.0,1.41276253759861,History_and_Society,Politics_and_government
3973,5.0,11031880.0,Luftstreitkräfte der Koreanischen Volksarmee,0.9955416321754456,Q698296,History_and_Society.Military_and_warfare,11031880.0,199287.9688225556,33.0,2012.0,4.977708160877228,History_and_Society,Military_and_warfare
3974,1.0,11054560.0,Alexandra Fonsatti,0.9883227348327636,Q76953123,Culture.Biography.Biography*,11054560.0,0.0,40.0,4713.0,0.0,Culture,Biography*
3975,6.0,11070183.0,Parlamentswahl in Israel 2020,0.9783946871757508,Q77929387,History_and_Society.Politics_and_government,11070183.0,0.0,27.0,3606.0,5.870368123054505,History_and_Society,Politics_and_government
3976,18.0,11075081.0,Deutscher Filmpreis 2020,0.8031837940216064,Q78768103,Culture.Media.Media*,11075081.0,107357.23319496842,0.0,17665.0,14.457308292388916,Culture,Media*
3977,1.0,11076406.0,Weil du mir gehörst,0.9952548146247864,Q78883168,Culture.Media.Media*,11076406.0,0.0,5.0,2283.0,0.9952548146247864,Culture,Media*
3978,2.0,11097965.0,Chris Godwin,0.880807101726532,Q21621037,Culture.Sports,11097965.0,4036.9999999999986,34.0,894.0,1.761614203453064,Culture,Sports
3979,1.0,11099721.0,Farina Flebbe,0.9886782765388488,Q74536763,Culture.Biography.Biography*,11099721.0,0.0,0.0,1962.0,0.0,Culture,Biography*
3980,19.0,11100971.0,NFL 2020,1.0000100135803225,Q74108831,Culture.Sports,11100971.0,21132.20827710841,34.0,2948.0,19.000190258026127,Culture,Sports
3981,4.0,11110515.0,The Masked Singer (Vereinigtes Königreich),0.9481645226478576,Q81522459,Culture.Media.Media*,11110515.0,28333.036085454838,13.0,3878.0,3.79265809059143,Culture,Media*
3982,2.0,11111319.0,Christian Baron,0.9867871999740601,Q84082093,Culture.Biography.Biography*,11111319.0,4037.0,2.0,3473.0,0.0,Culture,Biography*
3983,4.0,11114455.0,Das Geheimnis der Freiheit,0.9969346523284912,Q82100467,Culture.Media.Media*,11114455.0,12921.672292951565,15.0,2851.0,3.987738609313965,Culture,Media*
3984,3.0,11126431.0,FPÖ-Parlamentsklub,0.16027602553367615,Q37994791,History_and_Society.Politics_and_government,11126431.0,0.0,41.0,2439.0,0.48082807660102844,History_and_Society,Politics_and_government
3985,2.0,11129040.0,Hetty Berg,0.2227101624011993,Q83493933,Culture.Literature,11129040.0,0.0,0.0,1826.0,0.4454203248023986,Culture,Literature
3986,6.0,11129831.0,Augsburger Freiheitsbewegung,0.43892334604263306,Q83545718,Geography.Regions.Europe.Western_Europe,11129831.0,31107.065859385268,5.0,20849.0,0.0,Geography,Western_Europe
3987,1.0,11131709.0,Longyou-Grotten,0.3073680400848389,Q16894311,Culture.Visual_arts.Visual_arts*,11131709.0,0.0,26.0,1036.0,0.3073680400848389,Culture,Visual_arts*
3988,2.0,11132462.0,Institut für Virologie Wuhan,0.8962613940238953,Q30292611,Geography.Regions.Asia.East_Asia,11132462.0,0.0,10.0,2713.0,0.0,Geography,East_Asia
3989,2.0,11135716.0,Undine (2020),0.9688661694526672,Q66442210,Culture.Media.Media*,11135716.0,0.0,0.0,2447.0,1.9377323389053345,Culture,Media*
3990,1.0,11138750.0,Das Dunkel am Ende der Treppe,0.994098961353302,Q1444624,Culture.Media.Films,11138750.0,0.0,36.0,824.0,0.994098961353302,Culture,Films
3991,2.0,11163874.0,Wir machen durch bis morgen früh,0.994098961353302,Q85356472,Culture.Media.Media*,11163874.0,2010.2140472251485,0.0,4080.0,1.988197922706604,Culture,Media*
3992,1.0,11165666.0,Bernd Leukert,0.99219411611557,Q85519176,Culture.Biography.Biography*,11165666.0,0.0,44.0,1019.0,0.0,Culture,Biography*
3993,2.0,11177327.0,Welket Bungué,0.9893575310707092,Q10393351,Culture.Biography.Biography*,11177327.0,0.0,0.0,1642.0,0.0,Culture,Biography*
3994,4.0,11179812.0,Ben Dolic,0.2227101624011993,Q86518847,Culture.Media.Media*,11179812.0,12595.5398853904,13.0,3470.0,0.8908406496047973,Culture,Media*
3995,1.0,11183391.0,Daði Freyr,0.19194278120994568,Q31749372,Culture.Media.Media*,11183391.0,0.0,13.0,2271.0,0.19194278120994568,Culture,Media*
3996,2.0,11194291.0,Pamela Pabst,0.16886694729328156,Q87351065,History_and_Society.Politics_and_government,11194291.0,0.0,16.0,1830.0,0.3377338945865631,History_and_Society,Politics_and_government
3997,2.0,11204434.0,Pyongyang (Restaurantkette),0.9637899398803712,Q7263145,Culture.Food_and_drink,11204434.0,65.64600139858359,33.0,3067.0,1.9275798797607424,Culture,Food_and_drink
3998,2.0,11205602.0,The Masked Singer Austria,0.9324633479118348,Q87842173,Culture.Media.Television,11205602.0,0.0,13.0,4168.0,1.8649266958236697,Culture,Television
3999,7.0,11212074.0,Scholtenhuis,0.8596737384796143,Q2187468,Culture.Visual_arts.Visual_arts*,11212074.0,9417.833333333516,32.0,31068.0,6.0177161693573,Culture,Visual_arts*
4000,4.0,11220056.0,East River Gas Tunnel,0.2509227991104126,Q89041402,History_and_Society.Transportation,11220056.0,12108.0,19.0,23425.0,1.0036911964416504,History_and_Society,Transportation
4001,6.0,11225896.0,Jüdischer Friedhof am Ölberg,0.9416641592979432,Q12404547,Culture.Philosophy_and_religion,11225896.0,22035.31342194419,26.0,23726.0,5.64998495578766,Culture,Philosophy_and_religion
4002,10.0,11231592.0,Lang lebe die Königin (2020),0.9954004287719728,Q89284413,Culture.Media.Media*,11231592.0,32327.7334531273,30.0,49442.0,9.954004287719728,Culture,Media*
4003,2.0,11231932.0,Lang lebe die Königin,0.14805719256401062,Q89284407,History_and_Society.Transportation,11231932.0,4037.0,30.0,3630.0,0.29611438512802124,History_and_Society,Transportation
4004,5.0,11237332.0,Unglücksbringer (Geschenk),0.2689514458179474,Q91783674,History_and_Society.Society,11237332.0,16142.0,10.0,23181.0,1.344757229089737,History_and_Society,Society
4005,6.0,11237360.0,Gül-Baba-Türbe,0.9790457487106324,Q692020,Geography.Regions.Europe.Eastern_Europe,11237360.0,30328.37477512138,9.0,25567.0,0.0,Geography,Eastern_Europe
4006,8.0,11238966.0,Staatsfeiertag (Österreich),0.16027602553367615,Q89779387,Culture.Philosophy_and_religion,11238966.0,6635.588546413849,37.0,4743.0,1.2822082042694092,Culture,Philosophy_and_religion
4007,2.0,11239090.0,Adenauer-Schuman-Gedenkzeichen,0.839743971824646,Q89695952,Culture.Visual_arts.Visual_arts*,11239090.0,0.0,15.0,6938.0,1.679487943649292,Culture,Visual_arts*
4008,11.0,11239484.0,Falschinformationen zur COVID-19-Pandemie,0.8080772161483765,Q85173778,History_and_Society.Society,11239484.0,112039.75248164166,10.0,9829.0,8.888849377632141,History_and_Society,Society
4009,4.0,11241885.0,Alice Wu,0.1824355274438858,Q2836688,Culture.Literature,11241885.0,4037.0,18.0,38035.0,0.7297421097755432,Culture,Literature
4010,3.0,11242269.0,Ausgerechnet Sylt,0.9980222582817078,Q90003172,Culture.Media.Media*,11242269.0,8073.0,0.0,9321.0,2.9940667748451233,Culture,Media*
4011,5.0,11242897.0,Mammy Two-Shoes,1.0000100135803225,Q3312766,History_and_Society.Society,11242897.0,10086.5,10.0,34780.0,5.000050067901612,History_and_Society,Society
4012,2.0,11243159.0,Love 101,0.9947898983955384,Q81227567,Culture.Media.Media*,11243159.0,4037.0,3.0,19225.0,1.9895797967910769,Culture,Media*
4013,1.0,11246753.0,Alltagsmaske,0.6723417043685913,Q89480286,Culture.Visual_arts.Visual_arts*,11246753.0,0.0,10.0,5587.0,0.6723417043685913,Culture,Visual_arts*
4014,1.0,11247769.0,Dilek Üşük,0.2069040536880493,Q90415020,History_and_Society.History,11247769.0,0.0,7.0,0.0,0.2069040536880493,History_and_Society,History
4015,2.0,11249213.0,Ann Sullivan,0.24509501457214355,Q90479494,Culture.Media.Media*,11249213.0,0.0,18.0,4123.0,0.4901900291442871,Culture,Media*
4016,6.0,11250237.0,Der kleine Song Contest,0.3923468291759491,Q90666768,Culture.Media.Media*,11250237.0,12226.537077271982,13.0,5159.0,2.3540809750556946,Culture,Media*
4017,5.0,11251304.0,König der Niederlande,0.13661839067935946,Q2045066,History_and_Society.Politics_and_government,11251304.0,74.77421945192961,43.0,2468.0,0.6830919533967973,History_and_Society,Politics_and_government
4018,2.0,11251905.0,Adam Alsing,0.3923468291759491,Q3355833,Culture.Media.Media*,11251905.0,4036.9999999999986,7.0,43703.0,0.7846936583518982,Culture,Media*
4019,1.0,11251952.0,Trilby Glover,0.994455099105835,Q7841985,Culture.Biography.Biography*,11251952.0,0.0,11.0,918.0,0.0,Culture,Biography*
4020,6.0,11252192.0,Chase Young,0.9919480085372924,Q65029655,Culture.Sports,11252192.0,6.968398268398267,34.0,3432.0,5.951688051223754,Culture,Sports
4021,2.0,11253338.0,Eduard Pfuhl,0.11597072333097458,Q55858806,STEM.Medicine_&_Health,11253338.0,1.5,4.0,1641.0,0.23194144666194916,STEM,Medicine_&_Health
