,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2900,5691200,毒。誡,5691200,1,1,0.0,Q29639250
2901,5691376,林遠迎,5691376,1,5,0.0,Q30946831
2902,5693829,青年日本之歌,5693829,2,10,0.0,Q30947150
2903,5694131,臺灣海峽兩岸關係史,5694131,12,0,30846.100903121463,Q30947202
2904,5696962,阿黛兒·艾奈爾,5696962,4,9,5657.2200520198585,Q31353
2905,5697181,CJ-1000A,5697181,3,6,3329.0,Q25109909
2906,5700165,哈莉玛·雅各布,5700165,2,14,0.0,Q5642345
2907,5704963,陈峰,5704963,3,13,0.0,Q25190126
2908,5705702,格林－巴利综合征,5705702,3,11,1931.641445613594,Q205214
2909,5707185,悟空传,5707185,8,1,8632.990784691043,Q30948928
2910,5713217,金律喜,5713217,2,3,0.0,Q30949603
2911,5715076,綠色債券,5715076,1,19,0.0,Q5133457
2912,5715311,銀色債券,5715311,1,5,0.0,Q30949942
2913,5719184,羅智光,5719184,4,5,3168.608569017005,Q30466057
2914,5719933,繁星推薦,5719933,4,19,2220.9888800961166,Q15911570
2915,5721580,暉明邨,5721580,1,5,0.0,Q30950896
2916,5723047,飛蝗,5723047,3,15,6656.0,Q1059580
2917,5724758,鬼修女,5724758,3,9,2299.1656186016994,Q29841731
2918,5725581,章莹颖绑架谋杀案,5725581,1,19,0.0,Q30645946
2919,5726054,犬之島,5726054,1,3,0.0,Q28065409
2920,5728026,蟻人與黃蜂女,5728026,13,9,9566.601197311858,Q22957393
2921,5736918,夏普,5736918,5,21,24658.805538818106,Q53227
2922,5746041,多萝西·沃恩,5746041,3,11,0.0,Q22915129
2923,5746527,Noovy,5746527,3,4,1384.0927233740408,Q30942532
2924,5746952,江宜蓉,5746952,2,4,0.0,Q47665497
2925,5748092,無路可退,5748092,3,9,3934.68695174308,Q25136669
2926,5752159,獵殺星期一,5752159,1,9,0.0,Q20814900
2927,5753190,容天佑,5753190,3,5,3049.12568239841,Q15302329
2928,5756200,財政預算案論壇,5756200,5,5,0.0,Q48895414
2929,5758433,仇思達,5758433,2,5,0.0,Q33404019
2930,5759447,CR929,5759447,1,6,0.0,Q18542599
2931,5760178,大黃蜂 (電影),5760178,4,9,11028.687305231026,Q34220038
2932,5762101,區志光,5762101,1,5,0.0,Q48896077
2933,5767621,報告老師！怪怪怪怪物！,5767621,1,0,0.0,Q30947890
2934,5793472,李碩珉,5793472,2,17,3329.0,Q21824862
2935,5793941,追捕 (2017年電影),5793941,2,1,6213.818013049633,Q30608371
2936,5798726,曾國衞,5798726,4,5,215.6479577541566,Q30825347
2937,5799354,謝京穎,5799354,3,4,816.0379980921208,Q47667356
2938,5864468,RISC-V,5864468,1,19,0.0,Q17637401
2939,5870713,崔瀚率,5870713,1,17,0.0,Q21824912
2940,5872110,余思霆,5872110,1,5,0.0,Q32187261
2941,5879241,李尚雅,5879241,1,9,0.0,Q12611650
2942,5882121,傑登·里柏赫,5882121,1,9,0.0,Q19019158
2943,5883341,疾速救援,5883341,1,19,0.0,Q27566067
2944,5884352,鄭泳舜,5884352,6,5,8499.266240693441,Q20091635
2945,5885741,三块广告牌,5885741,14,9,9381.448202953656,Q24053277
2946,5889096,詹宛儒,5889096,3,20,6999.365003190969,Q47668302
2947,5895068,魔法少女網站,5895068,2,3,0.0,Q17209978
2948,5895228,黃禮豐,5895228,1,4,0.0,Q47668523
2949,5896779,张起淮,5896779,1,18,0.0,Q47668551
2950,5898881,地獄怪客：血后的崛起,5898881,3,18,0.0,Q30895665
2951,5900294,台灣大專院校學生數列表,5900294,18,19,3.2465640759832413,Q48902103
2952,5901781,柔佛州议会,5901781,27,14,1016.4199774575274,Q6268902
2953,5905943,人面魚：紅衣小女孩外傳,5905943,2,20,7245.520701549251,Q48903530
2954,5906801,劉妙如,5906801,3,0,8.830220068728957,Q48903580
2955,5908025,伊莎貝拉·莫娜,5908025,1,9,0.0,Q20830731
2956,5908323,段正澄,5908323,4,10,3798.145537854759,Q47668952
2957,5908480,付岩洞復仇者們,5908480,3,17,2768.6302803136364,Q41151755
2958,5914396,凯尔·库兹马,5914396,6,12,5664.446453464442,Q30063347
2959,5920740,MONTEREY,5920740,1,15,0.0,Q48909616
2960,5925289,麥克·菲爾斯,5925289,1,12,0.0,Q3313306
2961,5925644,沈榮津,5925644,2,11,620.9685604449148,Q16150359
2962,5926495,哈维·温斯坦性侵事件,5926495,2,9,613.1607583523081,Q41832063
2963,5928985,方泳琳,5928985,2,12,17388.718210734678,Q48911127
2964,5930981,2021年世界棒球經典賽,5930981,1,17,0.0,Q28682891
2965,5931457,鯨落,5931457,1,10,0.0,Q2937985
2966,5933470,姜食堂,5933470,4,17,3323.9685614662158,Q44691432
2967,5939153,沙巴民族复兴党,5939153,26,14,85.21033628117141,Q27547071
2968,5941424,星光繼承者,5941424,2,9,3329.0,Q17278086
2969,5944018,WANIMA,5944018,1,10,0.0,Q23294284
2970,5948396,2018–19年歐洲冠軍聯賽,5948396,5,2,7967.014823202113,Q30032467
2971,5949388,BIG MOM海賊團,5949388,6,20,9142.645680714444,Q48937914
2972,5949918,伊藤健太郎 (演員),5949918,7,3,1733.3080587182908,Q22044079
2973,5949921,朱經緯,5949921,4,5,3404.3254434140663,Q20828336
2974,5950935,海綿寶寶電影版,5950935,1,9,0.0,Q579928
2975,5951322,泡沫之夏 (中國大陸電視劇),5951322,2,3,3329.0,Q48919898
2976,5951694,九龍倉置業,5951694,8,5,1005.2545876031506,Q42893706
2977,5954140,蘿拉·哈德克,5954140,2,9,75.7958555096248,Q1807757
2978,5958356,毀滅大作戰,5958356,3,15,6657.0,Q29470162
2979,5958646,布拉德利·比尔,5958646,2,12,1622.8057110749614,Q897000
2980,5962086,容易文創,5962086,3,0,72.96352631626544,Q48927415
2981,5964447,風再起時 (電影),5964447,3,1,111.84321553844343,Q43734006
2982,5964711,2019年世界盃籃球賽亞太區資格賽,5964711,3,12,0.5,Q30224585
2983,5970079,張捷 (軍人),5970079,2,4,3046.9891492087736,Q44471975
2984,5971606,張捷,5971606,2,4,467.0479624154347,Q56260424
2985,5974565,乒乓情人夢,5974565,6,3,4902.842142031144,Q42400207
2986,5974687,後街女孩,5974687,3,3,12818.699008823247,Q28687523
2987,5977834,快盜戰隊魯邦連者VS警察戰隊巡邏連者,5977834,3,3,760.8850989416237,Q47011432
2988,5986268,跨越8年的新娘,5986268,1,3,0.0,Q28688122
2989,5986624,華涌,5986624,4,10,2058.4285763090024,Q45082259
2990,5987706,蔡恩雨,5987706,2,0,7381.1368149223135,Q51884474
2991,5988861,洪尧,5988861,1,4,0.0,Q47672745
2992,5992601,陳盈駿,5992601,4,12,83.92344148489275,Q47672872
2993,6001812,多诺万·米切尔,6001812,6,12,5582.236988970935,Q30122104
2994,6004548,喬幼,6004548,2,4,3329.0,Q48928515
2995,6005457,冠軍大叔,6005457,1,9,0.0,Q47015194
2996,6015334,陳欽生,6015334,1,0,0.0,Q47688792
2997,6021822,万润南,6021822,1,16,0.0,Q48929127
2998,6022113,萊奧夫,6022113,2,9,3329.0,Q30122224
2999,6024110,BG～身邊警護人～,6024110,4,3,38.92762058313258,Q47465132
3000,6026000,King & Prince,6026000,3,3,376.1874859445146,Q20970362
3001,6026017,2018年马来西亚大选,6026017,57,14,5635.059951489088,Q19891526
3002,6030978,POKÉMON 名偵探皮卡丘,6030978,6,3,2746.718119053798,Q47492499
3003,6033002,偶像活動Friends！,6033002,1,3,0.0,Q47493611
3004,6036085,小神的孩子們,6036085,2,17,6656.0,Q47489891
3005,6038403,巨齒鯊 (電影),6038403,3,15,2061.7185349480687,Q27957869
3006,6038789,氯喹,6038789,6,10,2496.446779683788,Q422438
3007,6045331,梓梓 (藝人),6045331,5,4,7181.160151668555,Q48935888
3008,6045439,黃光芹,6045439,2,0,514.6236416207656,Q48935895
3009,6045603,歐洲攻略,6045603,1,5,0.0,Q27590999
3010,6047383,好久不见 (电视剧),6047383,1,17,0.0,Q48936103
3011,6052472,潘冬平,6052472,1,5,0.0,Q48936468
3012,6053134,古劍奇譚之流月昭明,6053134,7,1,1279.2931614039856,Q27957938
3013,6063552,陳妍安,6063552,3,4,470.38800868938887,Q51884605
3014,6066934,2018年至2019年度香港政府財政預算案,6066934,7,5,2706.8238180259555,Q56271963
3015,6069473,一个马来西亚发展有限公司丑闻,6069473,12,14,2086.263496305303,Q21005940
3016,6069666,Sketch (韓國電視劇),6069666,2,3,6656.0,Q50242281
3017,6074171,八堵車站事件,6074171,11,0,13.328173667464394,Q50367557
3018,6076777,最初的夢想 (歌曲),6076777,1,1,0.0,Q55708806
3019,6077101,林夏如,6077101,3,19,2022.9984072610941,Q51884706
3020,6077865,2018年中華民國直轄市議員及縣市議員選舉選舉區投票結果列表,6077865,7,0,3579.523440775483,Q55716079
3021,6078812,X疾病,6078812,2,8,8726.196337286905,Q50410669
3022,6079512,凌文龍,6079512,2,4,1178.4603125458266,Q51884726
3023,6080794,中村倫也,6080794,4,3,8761.901004231286,Q11365305
3024,6081021,冒险王卫斯理,6081021,3,1,4025.107010494613,Q54299340
3025,6085213,马晓伟 (官员),6085213,10,10,12062.803693927915,Q50825955
3026,6087742,金延智,6087742,2,17,0.0,Q10855849
3027,6091007,賽沙迪,6091007,33,14,506.0474386088705,Q39050368
3028,6096668,Micro Bit,6096668,1,13,0.0,Q19599485
3029,6097578,蔡堅,6097578,2,5,0.0,Q51885089
3030,6102172,奥利维亚·库克,6102172,3,9,2701.966236942117,Q15069963
3031,6102818,盛情款待,6102818,2,3,1449.4838701135725,Q52008149
3032,6103365,聯眾唱片,6103365,1,3,0.0,Q4413456
3033,6105898,蔡祥,6105898,3,4,2.5,Q51885092
3034,6108612,2018年马来西亚下议院选举成绩列表,6108612,29,14,481.0340976869191,Q52368061
3035,6109316,林亮君,6109316,7,0,1495.4276044157182,Q51673092
3036,6112115,謝毅宏,6112115,1,20,0.0,Q55287302
3037,6112594,2018年马来西亚大选成绩列表,6112594,15,14,5.763136227250994,Q51782282
3038,6116963,黎明 (社會學家),6116963,1,10,0.0,Q51885099
3039,6122476,鏡週刊,6122476,9,0,17301.99118786932,Q52089378
3040,6128913,20之後,6128913,4,4,161.25878208608506,Q55284850
3041,6130194,非自願獨身,6130194,1,10,0.0,Q332395
3042,6143071,閃電十一人 戰神的天秤角色列表,6143071,4,3,8675.430918036145,Q55708067
3043,6144749,马来西亚第14届国会议员列表,6144749,46,14,1116.00476744619,Q53022632
3044,6146216,马来西亚副首相,6146216,39,14,1219.2160967820696,Q5261073
3045,6148531,末沙布,6148531,38,14,203.98752457468004,Q6890904
3046,6149489,第七次马哈迪内阁,6149489,31,14,347.66767553874746,Q53168330
3047,6155223,499吃到飽之亂,6155223,1,0,0.0,Q53822636
3048,6162223,人类命运共同体,6162223,8,10,5796.1640823097105,Q55696662
3049,6170183,朱塞佩·孔特,6170183,3,10,651.4689576887764,Q53844829
3050,6171646,高蕾雅,6171646,4,4,4039.062026189982,Q55696378
3051,6183053,砂拉越政党联盟,6183053,24,14,14.049849535454927,Q54929147
3052,6189323,马来西亚第14届州议员列表,6189323,33,14,522.9610600503779,Q55122064
3053,6192218,失蹤網紅,6192218,2,9,583.6762493227685,Q39069921
3054,6192288,禁入墳場 (2019年電影),6192288,1,9,0.0,Q55102449
3055,6192336,三國殺·幻,6192336,1,17,0.0,Q55695739
3056,6192402,異塵餘生：庇護所,6192402,2,8,0.0,Q20116199
3057,6195330,陳少邦,6195330,1,5,0.0,Q55715844
3058,6197445,逆流大叔,6197445,2,1,687.1185592158615,Q55695666
3059,6202274,宁德时代新能源科技股份有限公司,6202274,2,13,973.2086895226006,Q18653563
3060,6203069,阿方索·戴維斯,6203069,3,2,0.0,Q23540953
3061,6208309,漢娜·約翰-卡門,6208309,2,9,787.3341965403517,Q16232660
3062,6208527,沙中綫偷工減料醜聞,6208527,2,15,690.9088267688907,Q55695151
3063,6210868,林杏兒,6210868,2,0,5.828416043616872,Q55695145
3064,6212151,武汉地区无产阶级革命派百万雄师联络站,6212151,2,16,0.0,Q55410706
3065,6212446,林子超 (藝人),6212446,1,5,0.0,Q55695144
3066,6216828,黑超特警組：反轉世界,6216828,10,9,869.4923177358792,Q55439830
3067,6218083,查理·帕克 (篮球运动员),6218083,2,12,0.0,Q5085347
3068,6221276,Running Man (動畫版),6221276,2,17,0.0,Q55525223
3069,6230907,沉默的證人,6230907,17,1,12215.40147423121,Q55715715
3070,6231327,张发虎,6231327,5,14,0.0,Q55715698
3071,6232087,2019–20年歐霸盃,6232087,2,2,0.0,Q53165589
3072,6236198,河合明日菜,6236198,3,15,9981.0,Q50640817
3073,6236859,田中加子,6236859,3,15,3314.266516730491,Q29441888
3074,6238060,潛艦獵殺令,6238060,1,9,0.0,Q27888483
3075,6238235,新疆再教育營,6238235,7,10,8475.254214178643,Q55506436
3076,6240532,狄仁傑之四大天王,6240532,8,1,3184.8075581428334,Q55609415
3077,6241120,袁子芸,6241120,1,3,0.0,Q56025506
3078,6249240,假面騎士ZI-O角色列表,6249240,2,3,0.0,Q56173339
3079,6253112,胡釋安,6253112,3,0,4556.575832189077,Q56259836
3080,6254273,貓節日,6254273,2,5,3329.0,Q3743905
3081,6255426,国家计算机网络与信息安全管理中心,6255426,1,8,0.0,Q24837689
3082,6256706,渡邊雄太,6256706,1,12,0.0,Q17492383
3083,6257919,2019年世界一级方程式锦标赛,6257919,7,10,0.0,Q41173535
3084,6260310,大師兄 (電影),6260310,5,1,12874.41049320648,Q56272751
3085,6268008,吉賽兒·耶莎,6268008,3,9,15370.053332771799,Q27965042
3086,6272862,鄧卓殷,6272862,5,5,9263.828894481012,Q55669637
3087,6272984,丁子田,6272984,4,5,694.0217250076345,Q56259038
3088,6274081,栢天男,6274081,1,5,0.0,Q60989195
3089,6278378,曹柔理,6278378,2,15,0.0,Q56678033
3090,6281917,閃電十一人 獵戶座的刻印,6281917,5,3,4904.183509928809,Q56350050
3091,6287473,劉仕傑,6287473,7,0,17007.386455090164,Q56570182
3092,6294083,卧底巨星,6294083,1,1,0.0,Q55718946
3093,6299790,楊天宇,6299790,4,5,3239.088075083666,Q60990039
3094,6304020,亨利·查理葉,6304020,5,15,5239.698007934351,Q315020
3095,6308586,大麻的合法性,6308586,6,15,15094.086921106053,Q2135494
3096,6309236,信傳媒,6309236,6,0,78.08069482530314,Q60995743
3097,6311754,林意箴,6311754,5,4,6761.173829142664,Q60990796
3098,6316479,為副不仁,6316479,1,9,0.0,Q39075006
3099,6316760,美秋里 8-1000,6316760,4,17,3678.1681680054558,Q59279595
3100,6322061,在咖啡冷掉之前,6322061,3,3,46.47682816565155,Q55536375
3101,6323233,ONEWE,6323233,1,17,0.0,Q42288986
3102,6323506,哥斯拉對金剛,6323506,7,9,2172.519784520501,Q56307503
3103,6323828,嚴慧明,6323828,3,5,1000.4091157110187,Q7249818
3104,6328777,巴姆·阿德巴約,6328777,4,12,26.509523809523806,Q21620668
3105,6338760,特警新人類,6338760,3,1,1915.1993663070432,Q645387
3106,6351220,柳應廷,6351220,2,5,3329.0,Q57736555
3107,6351628,坂道系列,6351628,2,15,3329.0,Q49567655
3108,6351914,盧瀚霆,6351914,1,5,0.0,Q60992113
3109,6354104,賭命運轉手,6354104,1,9,0.0,Q54812267
3110,6372963,金宁一,6372963,1,11,0.0,Q60992741
3111,6373520,鎌田大地,6373520,1,2,0.0,Q20039495
3112,6373847,香港原味道,6373847,2,5,543.9115294471824,Q55719420
3113,6379283,Traveler,6379283,1,21,0.0,Q61849363
3114,6381077,温疫论,6381077,2,21,0.0,Q60993035
3115,6382641,杜富国,6382641,1,16,0.0,Q60993090
3116,6386363,笑容的代價,6386363,3,3,1970.0580179007457,Q57676120
3117,6388380,我想有個家,6388380,2,9,1043.1905449691553,Q51803319
3118,6390432,吉打州议会,6390432,21,14,356.21623254143645,Q6382511
3119,6395103,哈妮克孜,6395103,1,11,0.0,Q60994181
3120,6396108,劇場版 精靈寶可夢 超夢的逆襲 EVOLUTION,6396108,9,3,39831.09325874674,Q60332508
3121,6401982,如珠如寶,6401982,1,1,0.0,Q60994353
3122,6402602,神秘音樂秀：蒙面歌王節目列表,6402602,2,17,0.0,Q20947015
3123,6404369,过春天,6404369,1,4,0.0,Q60994427
3124,6406210,鎖命危機,6406210,1,17,0.0,Q57567502
3125,6407375,肇逃計畫,6407375,3,17,3679.188928866038,Q60054842
3126,6412038,廉政風雲 煙幕,6412038,5,1,36.70831502792738,Q55614511
3127,6412174,鍾沛君,6412174,4,0,1450.077981899632,Q60994585
3128,6417699,邱志恒,6417699,1,4,0.0,Q60994777
3129,6418070,賴東賢,6418070,1,4,0.0,Q60994793
3130,6419562,2019年被中华人民共和国处决的死刑犯列表,6419562,9,11,24260.73249470979,Q60994829
3131,6438649,陕西千亿矿权案,6438649,1,16,0.0,Q60995292
3132,6443025,莫哈末阿里夫,6443025,10,14,2.276130332432999,Q55641125
3133,6445371,阿德里·扎哈里,6445371,21,14,26.94688285782576,Q12682051
3134,6448598,苏丹阿都拉,6448598,29,14,14455.145962266322,Q15467111
3135,6448881,斯特凡诺斯·齐齐帕斯,6448881,8,18,2041.2913949862693,Q24450982
3136,6449468,酷寒殺手,6449468,2,9,160.04336648949518,Q28912877
3137,6450631,屁屁偵探,6450631,2,20,1972.612296350065,Q55526684
3138,6452908,盧啟賢,6452908,1,5,0.0,-1
3139,6464904,龍騰四海,6464904,2,1,1728.1777295462741,Q11572189
3140,6466219,最年长在世国家领导人列表,6466219,4,15,1361.1112644316756,Q6643186
3141,6467157,2019年至2020年英格蘭足球超級聯賽,6467157,2,18,3329.0,Q60439913
3142,6480580,七龍珠群雄,6480580,8,20,0.0,Q3038704
3143,6486515,西班牙寄宿,6486515,6,17,8255.74788480522,Q60996925
3144,6491167,2019年神秘音樂秀：蒙面歌王節目列表,6491167,8,17,19936.710660431072,Q60543724
3145,6491253,2019年至2020年度香港政府財政預算案,6491253,6,5,48.69074784606959,Q65048001
3146,6492906,女人狂欢节,6492906,1,10,0.0,Q15834118
3147,6498185,亚历山大·阿尔本,6498185,7,10,0.0,Q16149172
3148,6498279,超級同學會,6498279,27,4,57783.637154574804,Q65048954
3149,6500040,丹·克伦肖,6500040,2,9,0.0,Q58301995
3150,6511452,2020年亞足聯冠軍聯賽,6511452,2,15,0.0,Q56063213
3151,6513260,腦波小姐,6513260,2,4,45.48034138107655,Q65050123
3152,6514469,曾祥鈞,6514469,2,12,0.0,Q65050222
3153,6520986,猛毒2,6520986,9,9,3194.2591959922925,Q60498064
3154,6523613,粵劇特朗普,6523613,1,5,0.0,Q62702318
3155,6526269,HEART*IZ,6526269,1,17,0.0,Q62507607
3156,6534561,亚历克斯·卡鲁索,6534561,4,12,0.0,Q27662581
3157,6543303,劉孟竹 (體育),6543303,3,19,0.0,Q65052630
3158,6546359,貓之日 (日本),6546359,1,5,0.0,Q31175055
3159,6547488,柔佛州务大臣,6547488,15,14,495.3063806256017,Q6589940
3160,6550282,涡扇-20,6550282,1,6,0.0,Q23023530
3161,6553576,九龍不敗,6553576,7,1,485.52358966772414,Q65053268
3162,6556464,禁酒黨,6556464,2,8,54.454448379084816,Q515856
3163,6557423,坎达丝·帕克,6557423,1,12,0.0,Q242278
3164,6558695,當我們睡了 怪事發生了,6558695,1,11,0.0,Q61157315
3165,6566397,麥路人,6566397,2,5,0.0,Q65054203
3166,6571969,肥胖星期四,6571969,1,10,0.0,Q285320
3167,6573634,2018年天水圍童黨欺凌案,6573634,1,10,0.0,Q65056040
3168,6576393,廖郁賢,6576393,4,0,271.8244482901981,Q65056127
3169,6593420,TENET天能,6593420,3,9,275.93923317870383,Q63985561
3170,6594990,孙小果,6594990,1,5,0.0,Q64139079
3171,6596750,蒙古獨立史,6596750,1,8,0.0,Q20611265
3172,6603566,何樂音樂,6603566,1,4,0.0,Q65058764
3173,6617637,這！不是新聞,6617637,2,4,0.0,Q65059808
3174,6624965,钢铁苍穹2：即临种族,6624965,1,5,0.0,Q18639756
3175,6625346,穆透,6625346,6,9,0.0,Q19893544
3176,6628108,救救我2,6628108,2,17,3329.0,Q61360856
3177,6628179,醫事人員,6628179,3,11,756.750947634489,Q11974939
3178,6631214,楊世光,6631214,1,19,0.0,Q64997834
3179,6631872,宏匯廣場,6631872,1,0,0.0,Q65061264
3180,6633351,陶輝,6633351,6,5,17101.917608372034,Q65061408
3181,6633814,華麗追隨,6633814,2,3,359.1544154177421,Q84992205
3182,6633928,Etika,6633928,1,4,0.0,Q64825271
3183,6634918,韓國瑜爭議事件,6634918,6,0,12231.028713195232,Q65061508
3184,6642403,大雄的新恐龍,6642403,4,3,3413.097790938781,Q65022408
3185,6649869,梁凱晴 (香港),6649869,3,5,3329.0,Q67931775
3186,6654028,塞維利亞的理髮師 (韓國綜藝),6654028,3,17,4112.887751053434,Q65263569
3187,6659873,林兆彬,6659873,3,5,303.22492766548385,Q67932475
3188,6665197,忠孝節義,6665197,7,4,5718.243929315999,Q67932720
3189,6665537,浅情人不知,6665537,7,3,5506.696458033314,Q67932732
3190,6683937,謝雨芝,6683937,2,4,4981.6127693733615,Q67933562
3191,6688523,巴比龙 (2017年电影),6688523,3,15,81.95501144398072,Q27985123
3192,6688864,2020年世界一级方程式锦标赛,6688864,7,10,0.0,Q41174436
3193,6689645,中国评论通讯社,6689645,2,4,3462.682044340333,Q67933849
3194,6696290,Pretty Crazy 容祖兒世界巡迴演唱會,6696290,1,9,0.0,Q67934197
3195,6701394,許維芳,6701394,1,19,0.0,Q67934473
3196,6717720,太子站襲擊事件,6717720,4,5,3267.3827841785637,Q67226868
3197,6722613,江永祥,6722613,3,5,510.68879943517317,Q67935902
3198,6722708,謝振中,6722708,7,5,6782.50128782679,Q67166632
3199,6725340,綜藝3國智季數,6725340,15,4,37895.53579654944,Q67936019
3200,6730236,秦岭北麓违建别墅案,6730236,1,8,0.0,Q67936275
3201,6732185,Apple A13,6732185,1,13,0.0,Q67221827
3202,6739486,裵正楠,6739486,2,17,2074.7976307510253,Q16178124
3203,6743350,方亮 (医学微生物学家),6743350,3,5,4577.508071857686,Q78116403
3204,6743658,特雷弗·诺亚,6743658,2,4,2516.123352741133,Q7839350
3205,6750256,2019年阿富汗總統選舉,6750256,1,15,0.0,Q55863781
3206,6751744,丁曉雯,6751744,3,4,4412.444103568028,Q85873717
