,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4103,6742178,"Александер-Арнольд, Трент",6742178,10,14,538.3841524408589,Q27569376
4104,6746510,Субурбикон,6746510,2,0,2162.2062822801845,Q25646568
4105,6748145,"Федишин, Ирина Петровна",6748145,5,30,728.090666935395,Q12127853
4106,6749722,Последний богатырь,6749722,3,27,20794.31198668994,Q28667216
4107,6752530,Чёрная пантера (фильм),6752530,27,16,92287.65414227596,Q23780734
4108,6754071,Как приручить дракона 3,6754071,4,0,3127.9698464151647,Q22970530
4109,6754397,The Hatters,6754397,6,12,16427.313490222336,Q28667897
4110,6756163,После тебя,6756163,1,12,0.0,Q28667239
4111,6757336,"Фамейе, Джоэль",6757336,4,6,270.8246227148334,Q24451822
4112,6766839,Список 100 величайших игроков НХЛ,6766839,13,23,29606.875533441118,Q28665614
4113,6767190,"Сагадеев, Антон Олегович",6767190,1,12,0.0,Q28665631
4114,6770629,"Решетников, Максим Геннадьевич",6770629,8,13,7587.131361137542,Q28681100
4115,6774746,"Грибусова, Валерия Олеговна",6774746,11,12,18043.36910382736,Q27043281
4116,6786394,Остров собак (мультфильм),6786394,3,0,10623.806948365054,Q28065409
4117,6794465,Мёко (тяжёлый крейсер),6794465,6,26,3218.6757680387577,Q1851781
4118,6805110,Я скоро вернусь,6805110,1,0,0.0,Q18029972
4119,6806945,"Слабынько, Олег Александрович",6806945,2,8,0.0,Q20685566
4120,6809237,Великий канон,6809237,2,24,0.0,Q17629250
4121,6813761,Он вам не Димон,6813761,12,1,48545.66049222302,Q28864595
4122,6819661,Бои отряда Кутепова с восставшими в Петрограде 27 февраля 1917 года,6819661,2,9,1953.5891448159305,Q30890609
4123,6819665,Ваканда,6819665,7,16,90.28734861292506,Q766099
4124,6833295,Дело Профьюмо,6833295,4,17,26700.468089092064,Q1401251
4125,6835390,Холодное танго,6835390,1,27,0.0,Q30879249
4126,6837060,"Де Йонг, Френки",6837060,6,14,7569.8225527021605,Q19898898
4127,6843620,Кубок мира по биатлону 2017/2018,6843620,16,28,315.8882717553769,Q24352755
4128,6862317,"Санина, Юлия Александровна",6862317,1,30,0.0,Q21573827
4129,6866361,"Клементьефф, Пом",6866361,2,16,0.0,Q3395911
4130,6871518,"Дариюш, Бенеил",6871518,1,20,0.0,Q17505060
4131,6872128,Грандмастер (Marvel Comics),6872128,17,16,30349.36083837189,Q5595476
4132,6873061,Дело Чудновец,6873061,3,17,71775.65684690648,Q29578177
4133,6875734,Пассажиры «Титаника»,6875734,23,20,2971.4602755228966,Q462554
4134,6879814,"Пол, Логан",6879814,2,1,861.2230587015831,Q24451685
4135,6881973,Хела (Marvel Comics),6881973,10,16,1210.8658921482402,Q3043221
4136,6882095,Права ЛГБТ в Чечне,6882095,2,10,6428.553045755642,Q6457966
4137,6889736,"Цеткин, Максим",6889736,4,21,11316.5,Q1913855
4138,6889829,"Цеткин, Константин",6889829,3,21,2262.5,Q1785273
4139,6893322,"Цундель, Георг Фридрих",6893322,2,21,4528.0,Q879430
4140,6893454,Гений (телесериал),6893454,2,12,4528.0,Q29474217
4141,6893473,"Заболотный, Антон Константинович",6893473,11,6,11779.520253570052,Q4776069
4142,6895038,Sonic Forces,6895038,1,17,0.0,Q25999239
4143,6895986,Эрик Киллмонгер,6895986,9,16,833.2416612189693,Q5388669
4144,6904913,Мантис,6904913,21,16,4563.013706188667,Q2009899
4145,6910654,"Мактоминей, Скотт",6910654,3,14,0.0,Q29624459
4146,6910857,"Основано на реальных событиях (фильм, 2017)",6910857,3,0,5216.795500473985,Q29582805
4147,6912051,Кисмет (Marvel Comics),6912051,16,16,2058.057778413312,Q6416807
4148,6913917,Google Fuchsia,6913917,1,17,0.0,Q26267190
4149,6925302,"Спектор, Исай Исаакович",6925302,1,8,0.0,Q30345577
4150,6927696,"Раинчик, Василий Петрович",6927696,1,12,0.0,Q7916800
4151,6931582,"Новосёлов, Максим",6931582,1,9,0.0,Q30345840
4152,6935024,"Вдовы (фильм, 2018)",6935024,1,0,0.0,Q29163736
4153,6940508,505 Games,6940508,1,16,0.0,Q2068658
4154,6944372,"Теснота (фильм, 2017)",6944372,1,1,0.0,Q29413154
4155,6949835,"Георгиев, Александр Георгиевич",6949835,4,23,4699.016900263865,Q18708728
4156,6959605,Жги!,6959605,3,1,28905.123536634987,Q30890176
4157,6968875,"Филипп, Максимилиан",6968875,1,6,0.0,Q16320332
4158,6977277,"Мороз, Марина",6977277,1,28,0.0,Q20068355
4159,6982471,Зэф,6982471,1,12,0.0,Q3575095
4160,6986301,"Ганн, Шон",6986301,1,16,0.0,Q431753
4161,6990062,"Сафиуллин, Закир Наильевич",6990062,1,28,0.0,Q30880707
4162,6990167,"Жалолов, Баходир Исомиддин угли",6990167,2,28,2092.8707796447734,Q23060341
4163,6994013,"Кавендиш, Уильям, 5-й герцог Девонширский",6994013,4,0,0.25,Q335425
4164,6995214,Спаун (мультсериал),6995214,5,16,0.0,Q3106852
4165,6997709,О чём говорят мужчины. Продолжение,6997709,4,27,14681.351723794223,Q31827235
4166,6999170,Крым (фильм),6999170,4,27,24972.782688133066,Q32362348
4167,7002264,Чрезвычайное положение в Российской Федерации,7002264,1,12,0.0,Q32362557
4168,7002954,Днепр-1 (футбольный клуб),7002954,6,6,6460.508878907529,Q30964198
4169,7005595,Спутник и Погром,7005595,1,1,0.0,Q32354049
4170,7011352,Эволюция вирусов,7011352,3,2,2261.5,Q2066554
4171,7017374,"Весельницкая, Наталия Владимировна",7017374,4,12,4024.7463935301093,Q32941577
4172,7017862,"Маунт, Мейсон",7017862,2,14,0.0,Q38000669
4173,7018017,Список лучших снайперов чемпионатов НХЛ,7018017,8,23,5420.0071560717515,Q6632050
4174,7019122,"Сулейманов, Магомед-Шапи Камильевич",7019122,6,6,1991.3225225292185,Q30149925
4175,7037666,Адриан (футболист),7037666,8,14,9067.323052692976,Q3557182
4176,7038935,Moon Studios,7038935,1,12,0.0,Q23541586
4177,7047084,"Варвары (фильм, 1987)",7047084,3,19,9054.0,Q1211241
4178,7049559,"Костромыкин, Максим Александрович",7049559,1,8,0.0,Q60824686
4179,7058427,Смерть (Marvel Comics),7058427,10,16,265.886947854596,Q2732505
4180,7068963,"Рубеж (фильм, 2018)",7068963,2,8,1005.298509811247,Q28598663
4181,7070292,Демон революции,7070292,2,8,1392.0835742220338,Q42726735
4182,7081525,Парень из тайги,7081525,1,8,0.0,Q55664051
4183,7082515,Бабушка лёгкого поведения,7082515,2,8,0.0,Q33665391
4184,7084707,Марсель (группа),7084707,3,8,7048.551756750085,Q43685929
4185,7091017,Чоткий Паца,7091017,5,16,57386.10806231,Q30434376
4186,7092789,"Миннахметов, Ирек Джаудатович",7092789,2,9,1141.3067220294615,Q39083817
4187,7097272,Бои в Идлибе,7097272,5,10,10100.045091877098,Q55663012
4188,7106459,Вибраниум,7106459,5,16,84.47405699862546,Q12579
4189,7109953,Суперкубок УЕФА 2019,7109953,5,14,2347.98275275396,Q30126793
4190,7115216,"Асапов, Валерий Григорьевич",7115216,6,10,198115.19404458004,Q40934617
4191,7118867,"Тищенко, Николай Николаевич",7118867,3,29,22620.0,Q16720057
4192,7119039,Орион (БПЛА),7119039,2,1,0.0,Q48945037
4193,7124586,21 Savage,7124586,2,16,4528.0,Q25095399
4194,7150569,Ютубер,7150569,2,1,3418.561635532638,Q17125263
4195,7162098,Таламотомия,7162098,1,0,0.0,Q1772023
4196,7163039,"Ночная смена (фильм, 2018)",7163039,2,12,7092.247047692856,Q42433143
4197,7165936,Поезд на Париж,7165936,2,0,0.0,Q31204331
4198,7166199,"Максименко, Александр Владимирович",7166199,13,6,132446.07608722767,Q27837127
4199,7167549,"Чернышов, Алексей Михайлович",7167549,12,29,962.2851076158763,Q42792644
4200,7167902,Лига Европы УЕФА 2018/2019,7167902,9,14,95483.00302074151,Q30126418
4201,7170448,Пробные монеты СССР,7170448,1,1,0.0,Q42888711
4202,7171333,"Гайдос, Мелани",7171333,1,19,0.0,Q42398784
4203,7174339,Агентство интернет-исследований,7174339,4,1,9397.714360746104,Q19842818
4204,7182808,Паника,7182808,4,19,29247.387581569932,Q208450
4205,7189351,Три богатыря и принцесса Египта,7189351,14,18,7363.222664871933,Q48612430
4206,7191613,"Мело, Артур",7191613,6,14,81.54266042931141,Q39667548
4207,7192682,Ли Цзинлян,7192682,2,20,0.0,Q17198294
4208,7196543,Адаевское восстание (1870),7196543,1,22,0.0,Q20485571
4209,7215570,Валькирия (Marvel Comics),7215570,14,16,1030.7537725758764,Q2128793
4210,7216126,Суртур (Marvel Comics),7216126,4,16,0.0,Q3247771
4211,7217116,Корг,7217116,7,16,490.883063581196,Q3198935
4212,7221508,Синяя вечность,7221508,2,12,270.69437309598146,Q48948795
4213,7221977,"Козловский, Геннадий Владимирович",7221977,2,12,2627.8642547886875,Q47452939
4214,7222319,Flipsid3 Tactics,7222319,6,11,27856.999999998483,Q24204130
4215,7229653,"Кузнецов, Владимир Васильевич (спортсмен)",7229653,1,8,0.0,Q2587206
4216,7240030,"Сивацкая, Мила",7240030,1,27,0.0,Q16594250
4217,7241586,"Резцова, Кристина Леонидовна",7241586,3,28,4528.000000000001,Q47453257
4218,7243710,"Санчес, Педро (политик)",7243710,2,17,0.0,Q6070218
4219,7245711,"Чумак, Виктор Васильевич",7245711,5,29,1199.5080744780823,Q12170784
4220,7249280,Гостиница «Россия» (телесериал),7249280,1,8,0.0,Q48950755
4221,7252366,Ghost of Tsushima,7252366,3,17,13621.713527975293,Q42564798
4222,7255525,Джек Райан (телесериал),7255525,1,20,0.0,Q27062250
4223,7256808,Великий уравнитель 2,7256808,2,19,4528.0,Q41493467
4224,7258267,"Блейдс, Кёртис",7258267,1,20,0.0,Q28709155
4225,7259148,"Вайсо, Томми",7259148,2,15,4528.0,Q860114
4226,7269484,"Жаклен, Эмильен",7269484,6,28,508.1868274533661,Q28966618
4227,7280509,"Обианг Мангу, Теодор Нгема",7280509,1,4,0.0,Q477201
4228,7289651,"Шапошников, Юлий Георгиевич",7289651,2,2,4555.417366070648,Q47161323
4229,7292835,Со дна вершины,7292835,1,27,0.0,Q48953978
4230,7311966,Время выбрало нас,7311966,3,8,7007.047701884952,Q48955171
4231,7313773,"Кёвеши, Лаура Кодруца",7313773,1,17,0.0,Q6498808
4232,7314182,Такси 5,7314182,3,14,0.0,Q30726990
4233,7318799,Лига наций УЕФА 2018/2019,7318799,18,6,136844.16404100356,Q15982770
4234,7319631,Ответный удар (телесериал),7319631,1,17,0.0,Q2296908
4235,7330494,Битва за Землю,7330494,1,0,0.0,Q28863791
4236,7334020,Россия на «Евровидении-2018»,7334020,10,12,842.4527071492789,Q48956771
4237,7337019,"Райт, Летиша",7337019,1,16,0.0,Q27489535
4238,7337623,"Шкурин, Илья Сергеевич",7337623,8,6,523.9122106497034,Q34455266
4239,7342932,"Барзилай, Нета",7342932,4,12,4149.4209799594455,Q48654131
4240,7343240,Пограничный конфликт у посёлка Дулаты,7343240,1,9,0.0,Q55659105
4241,7346492,Крокодил Данди (серия фильмов),7346492,2,8,0.0,Q48674412
4242,7346877,Узбекско-казахстанская граница,7346877,1,15,0.0,Q3089091
4243,7348814,"Однажды в Голливуде (фильм, 2019)",7348814,12,0,138315.64137350715,Q47300912
4244,7353966,Как женить холостяка,7353966,1,2,0.0,Q38463384
4245,7364288,Новичок (отравляющие вещества),7364288,3,17,7205.2028338869495,Q826629
4246,7365397,Соната для фортепиано № 11 (Моцарт),7365397,1,0,0.0,Q908534
4247,7370950,История одного назначения,7370950,1,8,0.0,Q55579541
4248,7385109,"Спиридонова, Анастасия Викторовна",7385109,1,12,0.0,Q55102128
4249,7388513,Пересвет (лазерный комплекс),7388513,2,10,13578.0,Q55664077
4250,7395290,"Иваненко, Татьяна Васильевна",7395290,1,8,0.0,Q55102592
4251,7395922,"Пирс, Карен",7395922,1,0,0.0,Q6369958
4252,7396217,"Грачевская, Анна Евгеньевна",7396217,1,27,0.0,Q56191949
4253,7397001,"Яквинта, Эл",7397001,1,20,0.0,Q4704073
4254,7397192,"Кручинкина, Елена Юрьевна",7397192,5,28,1127.1671595655805,Q55102729
4255,7397230,"Кручинкина, Ирина Юрьевна",7397230,5,28,1127.1671595655805,Q55102736
4256,7398943,"Мусаев, Мурад Олегович",7398943,1,6,0.0,Q51331259
4257,7399931,Позитив (певец),7399931,2,30,316.8584984771513,Q20069255
4258,7407811,Чаровница (DC Comics),7407811,1,16,0.0,Q5375407
4259,7415661,Тёмные отражения,7415661,1,21,0.0,Q28393252
4260,7416131,Суперфорсаж,7416131,4,15,14693.706836964091,Q19427432
4261,7418348,Распрекрасный принц,7418348,2,16,13578.0,Q20758115
4262,7419731,"Уан-Биссака, Эрон",7419731,5,14,52332.867281381325,Q50137347
4263,7421062,"Ортега, Брайан",7421062,1,20,0.0,Q4964959
4264,7427887,"Магни, Нил",7427887,3,20,1.5,Q15987654
4265,7434337,"Эдвардс, Леон",7434337,1,20,0.0,Q19872938
4266,7441905,"Дитрих, Евгений Иванович",7441905,3,13,0.0,Q53803011
4267,7442386,"Ковалевская, Оксана Олеговна",7442386,2,12,4528.0,Q7082624
4268,7443314,Настоящее время (телеканал),7443314,2,1,4528.0,Q55663942
4269,7444016,Янни или Лорел,7444016,1,4,0.0,Q53672376
4270,7449688,"Конте, Джузеппе (политик)",7449688,2,17,0.0,Q53844829
4271,7459353,Суперкубок УЕФА 2020,7459353,2,14,0.0,Q48845186
