,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3352,3846201,Каземиро,3846201,3,14,8546.117148180545,Q616664
3353,3847270,Список покинутых населённых пунктов Чернобыльской зоны отчуждения (Украина),3847270,9,32,22.056410256410256,Q1442210
3354,3850595,Лириды,3850595,1,23,0.0,Q200531
3355,3866586,Перси Джексон и Море чудовищ (фильм),3866586,16,11,49848.724600128415,Q2984104
3356,3868405,"Добродеев, Борис Тихонович",3868405,4,18,34026.99361503373,Q12101525
3357,3870725,"Чинарёв, Павел Алексеевич",3870725,3,17,16420.000000000004,Q4516046
3358,3875895,Военный университет имени Ким Ир Сена,3875895,5,5,20.07296980139556,Q39980
3359,3879847,Иорданская лестница,3879847,3,9,12.575203752440258,Q4202820
3360,3881568,Малахитовая гостиная Зимнего дворца,3881568,5,9,2229.388489146744,Q4276575
3361,3881830,Индекс свободы прессы,3881830,3,31,24685.05336796534,Q1067271
3362,3883642,Народное христианство,3883642,5,15,55251.09185191288,Q20850091
3363,3885967,"Собор Воскресения Христова (Киев, Украинская грекокатолическая церковь)",3885967,2,15,1383.746773436886,Q2342322
3364,3887334,Трубопроводный транспорт,3887334,2,8,5285.532100952973,Q725864
3365,3888236,Транспорт в Бразилии,3888236,5,10,19107.96196246183,Q199582
3366,3889585,Гадсденовский флаг,3889585,1,18,0.0,Q917652
3367,3895495,"Аоки, Стив",3895495,1,20,0.0,Q459955
3368,3898024,Еремей Запрягальник,3898024,1,15,0.0,Q7275299
3369,3899905,"Рудакова, Наталья",3899905,1,17,0.0,Q468445
3370,3909205,Население Иркутской области,3909205,9,23,17609.394117218497,Q4313666
3371,3912370,"Рамбин, Ливэн",3912370,3,17,12315.000000000005,Q240558
3372,3912800,"Д’Анджело, Беверли",3912800,2,17,1311.7147735542464,Q234551
3373,3917573,"Жарков, Владимир Александрович",3917573,1,6,0.0,Q960531
3374,3926107,Чемпионат Европы по футболу 2012 (составы),3926107,4,14,8672.928925991419,Q729891
3375,3935689,"Милонов, Виталий Валентинович",3935689,1,6,0.0,Q4293669
3376,3937276,Тестаччо (холм),3937276,2,1,0.0,Q781595
3377,3938725,Самосёлы,3938725,10,32,42447.4119601187,Q2346823
3378,3942605,Ният,3942605,11,33,4932.071074261636,Q218702
3379,3942722,Внутри Льюина Дэвиса,3942722,2,20,5297.151773551134,Q2340655
3380,3954008,Смолевичи (футбольный клуб),3954008,7,25,17463.480275771984,Q795626
3381,3955884,Древнеримское искусство,3955884,11,1,113525.13609648605,Q3354732
3382,3958578,Население Приморского края,3958578,6,23,12320.310437584963,Q4313713
3383,3961675,Население Алтайского края,3961675,6,23,8212.0,Q4313636
3384,3967177,Дама с собачкой,3967177,1,17,0.0,Q2418554
3385,3971901,"Фатеев, Алексей Викторович",3971901,1,25,0.0,Q4481425
3386,3979749,"Азаматова, Сталина Азимовна",3979749,1,28,0.0,Q4058105
3387,3983210,ФК «Спартак» Москва в сезоне 1987,3983210,2,14,0.0,Q4480128
3388,3988667,"Белёвский-Жуковский, Алексей Алексеевич",3988667,2,18,0.0,Q2834460
3389,3993529,Землепроходцы,3993529,4,23,7676.759995798317,Q4191036
3390,3994382,"Диасамидзе, Михаил Степанович",3994382,1,22,0.0,Q4161072
3391,4002905,Президент Китайской Республики,4002905,2,19,8212.0,Q887003
3392,4006373,"Поплавская, Ирина Ивановна",4006373,1,2,0.0,Q4372304
3393,4014401,Хён Ён Чхоль,4014401,12,5,1300.9821292015206,Q702412
3394,4018783,Население Волгоградской области,4018783,9,23,14324.558047944429,Q4313651
3395,4019156,Ли Ыль Соль,4019156,13,5,3778.495791366997,Q709705
3396,4019766,Население Самарской области,4019766,4,23,0.0,Q4313727
3397,4020709,Орден Ким Чен Ира,4020709,11,5,1142.7724504971761,Q4335933
3398,4023490,"Реннард, Дебора",4023490,2,17,4107.000000000001,Q442025
3399,4025046,"Шнайдер, Магда",4025046,3,11,0.0,Q62327
3400,4026672,Население Ростовской области,4026672,14,23,183478.81293968638,Q4313724
3401,4028332,"Флинт, Алтея",4028332,1,5,0.0,Q436107
3402,4030110,Население Ханты-Мансийского автономного округа — Югры,4030110,10,23,13816.041134666264,Q4313752
3403,4030457,Железногорская епархия,4030457,3,15,19694.554338635782,Q4178804
3404,4032301,Очень страшное кино 5,4032301,2,1,14542.664464642688,Q867294
3405,4032959,Питирим (Творогов),4032959,1,15,0.0,Q4363873
3406,4039402,Список книг серии «Жизнь замечательных людей»,4039402,15,13,451358.91403764463,Q4180209
3407,4041879,Неверие апостола Фомы (Караваджо),4041879,1,15,0.0,Q2419166
3408,4042721,Население Кемеровской области,4042721,11,23,25155.104470717797,Q4313676
3409,4042961,Список городов Восточно-Сибирского экономического района с населением более 20 тысяч человек,4042961,3,23,153.43175024568217,Q4433390
3410,4043675,День святого Георгия,4043675,3,1,11314.902082726128,Q212829
3411,4047471,"Рэннеллс, Эндрю",4047471,1,17,0.0,Q560516
3412,4053507,Пантелеимонов монастырь (Киев),4053507,3,15,0.6428571428571428,Q4411419
3413,4053693,Население Воронежской области,4053693,5,23,337.09256312912635,Q4313656
3414,4055914,"Курант, Эрнест",4055914,1,13,0.0,Q441738
3415,4060668,"Брэнд, Стивен",4060668,2,10,17423.836863806442,Q1190511
3416,4061973,Хвощ лесной,4061973,1,4,0.0,Q1355107
3417,4068622,Светлый понедельник,4068622,6,15,5355.576728712599,Q209663
3418,4069557,География Волгоградской области,4069557,5,23,51185.99197858455,Q4135611
3419,4073912,РЭД 2,4073912,3,20,6819.012941874811,Q903930
3420,4074007,"Кузичев, Анатолий Александрович",4074007,1,18,0.0,Q4244834
3421,4074727,Ли Ён Э,4074727,1,17,0.0,Q236603
3422,4076556,Сисси — молодая императрица,4076556,7,11,5087.422189506929,Q264467
3423,4077729,Ли Чхун Хи,4077729,4,5,907.6783928301531,Q490736
3424,4081912,"Бём, Карлхайнц",4081912,3,11,0.0,Q78928
3425,4086705,"Поло, Тери",4086705,3,2,0.0,Q236300
3426,4088547,Вениамин (Королёв),4088547,3,15,1405.9362654719125,Q4107168
3427,4089400,"Верзилов, Пётр Юрьевич",4089400,2,25,0.0,Q7263182
3428,4098246,Атака горцев,4098246,1,1,0.0,Q4071927
3429,4099461,Холостячки,4099461,1,5,0.0,Q604889
3430,4110521,Глориоза роскошная,4110521,1,4,0.0,Q2175092
3431,4114791,Lightning (коннектор),4114791,2,25,8212.0,Q129052
3432,4117166,Вечный президент КНДР,4117166,12,5,80.4501990345446,Q468325
3433,4118105,Королевский роман,4118105,5,1,8211.0,Q589953
3434,4119170,Исторический Иисус Христос,4119170,5,15,1594.4689541630644,Q51666
3435,4121108,"Хайд, Джонатан",4121108,1,24,0.0,Q435468
3436,4123980,"Большие надежды (фильм, 2012)",4123980,4,17,9682.02919192987,Q2079954
3437,4132922,Христианские реликвии,4132922,8,15,12299.538104835789,Q4501454
3438,4133880,Штурм Белого дома (фильм),4133880,3,11,0.0,Q2350772
3439,4134853,Ветвь Давидова,4134853,4,15,9543.235263485367,Q3322742
3440,4135227,История Лондона,4135227,4,1,38898.7348506679,Q1126401
3441,4144878,"Бурмистрова, Наталья Олеговна",4144878,2,27,27797.564187080552,Q4099773
3442,4145273,К кому залетел певчий кенар,4145273,3,2,4388.766774526815,Q4206206
3443,4147556,Государственные символы Казахстана,4147556,3,28,15.45,Q4146715
3444,4154360,"Баумгартнер, Феликс",4154360,1,22,0.0,Q4203
3445,4167903,Girls und Panzer,4167903,2,10,8212.0,Q28219
3446,4172980,Недвижимая лестница,4172980,9,15,1632.1598719485323,Q4316031
3447,4186118,"Тюрин, Владимир Анатольевич",4186118,2,7,4107.0,Q4467629
3448,4190354,Инцидент с A330 над Атлантикой,4190354,1,19,0.0,Q406609
3449,4192861,Логотип Google,4192861,3,25,0.0,Q1764530
3450,4201961,Пипец 2,4201961,1,6,0.0,Q1758468
3451,4203386,"Николаенко, Валентина Петровна",4203386,1,6,0.0,Q4320581
3452,4204014,"Хердман, Джошуа",4204014,1,17,0.0,Q459422
3453,4206191,"Смирнова-Марцинкевич, Светлана Сергеевна",4206191,3,0,12140.881212415037,Q4424820
3454,4206396,Сражения при Лексингтоне и Конкорде,4206396,1,20,0.0,Q778010
3455,4224994,"Портнов, Андрей Владимирович (политик)",4224994,1,4,0.0,Q4373277
3456,4231275,18th Street gang,4231275,3,6,4107.0,Q94270
3457,4237258,Con te partirò,4237258,3,1,18543.12517633125,Q153202
3458,4237946,"Бесхмельницын, Михаил Иванович",4237946,1,26,0.0,Q4085916
3459,4242269,Аттила (опера),4242269,1,13,0.0,Q211460
3460,4251521,Ляонин (авианосец),4251521,1,10,0.0,Q129200
3461,4255070,"Романоф, Алексей Дмитриевич",4255070,6,0,21599.065595082782,Q4397386
3462,4259883,"Сокращения, принятые на топографических картах",4259883,2,4,9959.889691179656,Q4427520
3463,4260140,"Список насекомых, занесённых в Красную книгу Казахстана",4260140,2,12,28707.0,Q4435017
3464,4261878,"Саботаж (фильм, 2014)",4261878,2,24,12315.0,Q797678
3465,4269375,Массовое убийство в начальной школе «Сэнди-Хук»,4269375,4,6,4107.0,Q906933
3466,4274030,"Шпигель, Борис Исаакович",4274030,1,6,0.0,Q2357726
3467,4283444,Праздник победы над Японией,4283444,1,2,0.0,Q4376324
3468,4287408,"Улицы Москвы, переименованные в 1990—1993 годах",4287408,5,17,6003.711598731838,Q4350358
3469,4288283,Список памятников Краснодара,4288283,3,26,13671.799751340992,Q4435608
3470,4292635,"Радионова, Елена Игоревна",4292635,1,1,0.0,Q1964157
3471,4293853,"Као де Бенос, Алехандро",4293853,2,5,0.0,Q181758
3472,4296075,"Кунгуров, Евгений Викторович",4296075,1,0,0.0,Q4247134
3473,4301616,Униформа русской армии,4301616,1,26,0.0,Q31884427
3474,4302399,Большая свадьба,4302399,1,20,0.0,Q1550962
3475,4312553,Городские населённые пункты Краснодарского края,4312553,7,26,32240.752313651497,Q1852819
3476,4321231,Трагедия в Майерлинге,4321231,3,11,1375.3515212930527,Q1260137
3477,4324182,Притчи (цикл фильмов),4324182,1,15,0.0,Q4379257
3478,4324322,Городские населённые пункты Якутии,4324322,6,23,39401.25084671826,Q1852841
3479,4327004,Обвинение жертвы,4327004,3,30,53354.03417624587,Q1716206
3480,4336472,"Джонсон, Джейк",4336472,3,20,34044.11196765565,Q171525
3481,4339003,Пасхальный агнец,4339003,2,15,0.0,Q2826920
3482,4346487,"Тиль, Питер",4346487,8,12,93250.75196449018,Q705525
3483,4348085,Кролики в Австралии,4348085,1,4,0.0,Q2416147
3484,4348138,Покорители волн,4348138,3,17,2053.0000000000005,Q497139
3485,4348396,"Эспосито, Мариана",4348396,1,17,0.0,Q466762
3486,4350231,"Гусенгаджиев, Мухтар Магомедшарипович",4350231,1,17,0.0,Q4152794
3487,4356130,"Лунькина, Светлана Александровна",4356130,3,28,2950.9625692110917,Q4269560
3488,4356629,Орден Государственного флага,4356629,12,5,1021.640146869664,Q742789
3489,4358638,Награды Московской области,4358638,3,28,49174.8533041966,Q4311739
3490,4362611,"Гундяев, Николай Михайлович",4362611,3,15,27.436455653080653,Q4152161
3491,4386101,"Джалили, Омид",4386101,2,24,6377.601976103962,Q468241
3492,4386178,Электронная промышленность,4386178,2,4,4107.0,Q5358497
3493,4387776,"Гоггинс, Уолтон",4387776,2,17,34713.78658339346,Q516690
3494,4389817,Забур,4389817,1,33,0.0,Q1369122
3495,4390118,"Савин, Пётр Николаевич",4390118,1,31,0.0,Q15087703
3496,4395759,"Николаев, Айсен Сергеевич",4395759,8,18,44868.72952864045,Q15075401
3497,4396115,Малика Шерават,4396115,1,4,0.0,Q262665
3498,4396160,"Капур, Анил",4396160,5,4,247.03555816789859,Q313956
3499,4397751,"Сысоев, Гелий Борисович",4397751,8,17,142296.831017783,Q13415809
3500,4401303,"Список млекопитающих, занесённых в Красную книгу Киргизии",4401303,2,4,4107.0,Q7838476
3501,4411294,Критика христианства,4411294,10,15,10917.403426723684,Q1139611
3502,4414445,Финляндия во Второй мировой войне,4414445,9,27,83497.66101103723,Q3315504
3503,4417696,"Облак, Ян",4417696,1,14,0.0,Q2058682
3504,4418176,"Милокостый, Александр Викторович",4418176,1,0,0.0,Q13218080
3505,4424122,Список стран по миграционному рейтингу,4424122,4,31,4277.900563817849,Q1050063
3506,4428151,"Казаринова, Елена Анатольевна",4428151,1,9,0.0,Q15068105
3507,4431576,"Дайер, Эрик",4431576,1,14,0.0,Q1439915
