,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4203,4981119,Fabio Maresca,4981119,11,2,8949.004871638797,Q16977566
4204,4984793,Paolo Faragò,4984793,4,2,0.0,Q16977516
4205,4987603,Caitriona Balfe,4987603,1,1,0.0,Q2933352
4206,4988728,Mielinolisi pontina centrale,4988728,3,14,4963.0,Q190370
4207,4988882,Elly Schlein,4988882,6,8,14989.110907737217,Q16975892
4208,4988915,Thomas G. Waites,4988915,4,1,11660.851872887657,Q2380339
4209,4993515,Colombo (famiglia criminale),4993515,1,12,0.0,Q2031887
4210,4993861,Matteo Mancosu,4993861,4,2,1073.1540866395426,Q16223252
4211,4995670,Finale del campionato mondiale di calcio 1974,4995670,9,6,0.125,Q945970
4212,4995816,Finale del campionato mondiale di calcio 1978,4995816,8,6,0.0,Q858415
4213,4996498,Pierre Niney,4996498,3,1,9924.0,Q3386444
4214,4998100,Puntate di Top Gear,4998100,6,12,25339.156315113185,Q436353
4215,5003645,Mario Casas,5003645,6,1,50135.01240716306,Q953423
4216,5008128,Scemo & + scemo 2,5008128,1,7,0.0,Q14932750
4217,5008635,Nina Arianda,5008635,6,3,1092.713744062555,Q4069179
4218,5017067,Liam Henderson,5017067,1,6,0.0,Q15726480
4219,5017974,The Judge (film 2014),5017974,1,7,0.0,Q13573278
4220,5024915,Joel Embiid,5024915,12,0,5531.6356095294395,Q15920046
4221,5024984,Nikola Jokić,5024984,15,0,873.3182908020536,Q17281073
4222,5026056,Gastón Pereiro,5026056,4,2,7095.8655678580735,Q6438734
4223,5026720,Zach LaVine,5026720,9,0,321.77474009414,Q15908942
4224,5029569,Devyn Marble,5029569,3,0,10175.098487226847,Q17183216
4225,5031061,Garantismo,5031061,3,5,9925.0,Q10288281
4226,5033042,Coppa Italia 2014-2015,5033042,82,2,143290.2565504379,Q15803845
4227,5033660,1303 - La paura ha inizio,5033660,2,3,3517.3487477232143,Q4067950
4228,5035387,Annette Muller,5035387,2,13,891.1856631324624,Q2851507
4229,5036381,José Luis Palomino,5036381,5,2,1967.3912450698813,Q2882091
4230,5036395,Rivalità Đoković-Federer,5036395,8,11,185.81211671512145,Q1114857
4231,5036954,Wang Qiang (tennista),5036954,11,11,383.70451412293505,Q4800760
4232,5038846,Alberto Cirio,5038846,26,8,2661.398355716242,Q17266671
4233,5045862,Il ragazzo che sorride (film),5045862,3,4,5783.144456064406,Q17479158
4234,5047883,Alessio Cragno,5047883,6,2,19261.40657507034,Q13527927
4235,5050406,Žan Majer,5050406,3,2,19840.0,Q16745394
4236,5051782,Diego Sebastián Schwartzman,5051782,10,11,9681.035102380134,Q5274812
4237,5064475,Olivia Cooke,5064475,2,12,9924.0,Q15069963
4238,5072279,Notte al museo - Il segreto del faraone,5072279,7,1,18497.030575109264,Q15916752
4239,5073460,Epidemia di febbre emorragica di Ebola in Africa occidentale del 2014,5073460,8,9,3698.818276290517,Q15989108
4240,5076173,Hanneli Goslar,5076173,5,13,731.7390479682228,Q70674
4241,5077852,Josef Bühler,5077852,4,13,4007.72456368852,Q73173
4242,5081255,Patto del Nazareno,5081255,4,8,6568.386360263388,Q17640311
4243,5084712,Sylvie Lubamba,5084712,1,5,0.0,Q17490291
4244,5087026,Ahmad Rashād,5087026,2,12,4103.2723895826375,Q7001278
4245,5087753,Giorgio Merighi,5087753,1,3,0.0,Q1525504
4246,5092094,Resta anche domani,5092094,1,7,0.0,Q16386237
4247,5101873,Velvet (serie televisiva),5101873,2,5,9924.0,Q16645689
4248,5103712,Alejandro Rodríguez,5103712,7,2,239.90051326462344,Q4714652
4249,5104388,Friedrich Wilhelm Kritzinger,5104388,3,13,2984.5337058969103,Q62015
4250,5106084,Wallace Fortuna Dos Santos,5106084,1,2,0.0,Q15690382
4251,5106209,Adam Storke,5106209,1,5,0.0,Q351003
4252,5108382,Persone legate ad Anna Frank,5108382,11,13,7295.994634520808,Q17507348
4253,5117392,Blue Monday (New Order),5117392,4,15,26121.190713321652,Q885777
4254,5118201,Charlie Barnett,5118201,2,1,9924.0,Q16201004
4255,5119965,Robin Olsen,5119965,5,2,717.2669958321353,Q6799321
4256,5123155,Isabel Pantoja,5123155,1,4,0.0,Q2423005
4257,5123362,Asfissia erotica,5123362,3,14,32809.20630183428,Q603780
4258,5125345,Meghan Trainor,5125345,1,1,0.0,Q17403494
4259,5127375,Fabio Lucioni,5127375,5,2,33.35966948280552,Q5427836
4260,5131116,Luigi Sepe,5131116,12,2,9103.693187318477,Q6700137
4261,5131909,Marco Sportiello,5131909,8,2,29045.13542672315,Q6757719
4262,5134143,Halston Sage,5134143,1,3,0.0,Q513169
4263,5140699,Antonio Di Gaudio,5140699,2,2,0.2,Q16206935
4264,5144234,Campo di concentramento di Sonnenburg,5144234,13,13,2196.062861106456,Q553435
4265,5151719,Qualcosa di buono,5151719,7,3,152021.83735922366,Q15046598
4266,5151964,Oficina de Envigado,5151964,2,12,0.0,Q7754732
4267,5156911,Barney Ross (personaggio),5156911,1,10,0.0,Q18416358
4268,5160236,Episodi di Forever,5160236,2,12,4963.0,Q18413843
4269,5160985,Lin Shaye,5160985,1,12,0.0,Q449822
4270,5162183,Al Iaquinta,5162183,6,12,9544.088913677144,Q4704073
4271,5162184,Claudio Cerasa,5162184,1,20,0.0,Q18223021
4272,5162244,Massimo Coda,5162244,1,2,0.0,Q6784727
4273,5165798,Nathalie Emmanuel,5165798,2,7,4308.602233555668,Q6968794
4274,5166190,Ederson Moraes,5166190,2,2,14666.056726597531,Q17074511
4275,5167958,Planai (pista sciistica),5167958,4,19,1009.6531116424617,Q1688590
4276,5174066,Ogni maledetto Natale,5174066,2,4,0.0,Q18340938
4277,5175414,Zaire ebolavirus,5175414,9,9,9753.28756612235,Q8064876
4278,5176106,Jens Stryger Larsen,5176106,4,2,5991.461800966104,Q137369
4279,5183441,Halyomorpha halys,5183441,2,9,0.0,Q3270185
4280,5190619,Pietro Brambilla (attore),5190619,1,5,0.0,Q19395915
4281,5199460,Danielle Collins,5199460,1,11,0.0,Q17523802
4282,5201992,Clown (film),5201992,2,13,4963.0,Q2979760
4283,5203812,Trissolcus japonicus,5203812,2,9,0.0,Q14752983
4284,5208905,Peste di Marsiglia,5208905,7,9,335.54223877868117,Q1936002
4285,5211460,John Meillon,5211460,2,3,0.0,Q441661
4286,5216267,Unit 7,5216267,1,1,0.0,Q2856158
4287,5219007,Episodi di The Mentalist (settima stagione),5219007,3,3,0.0,Q17639046
4288,5222587,Suor Cristina,5222587,4,4,40549.633685858564,Q17143550
4289,5222863,Cake (film 2014),5222863,1,3,0.0,Q16060473
4290,5223903,Carlotta Mantovan,5223903,1,5,0.0,Q18812110
4291,5227030,Federico Melchiorri,5227030,7,2,8525.441050167412,Q5441033
4292,5242270,Vittorio Parigini,5242270,7,2,3749.055282857552,Q16734130
4293,5243637,Otto Wolken,5243637,1,13,0.0,Q2041056
4294,5245022,Enzo Camerino,5245022,2,20,7581.993670554287,Q18638737
4295,5245893,Juan Fernández de Alarcon,5245893,1,3,0.0,Q1710454
4296,5246583,Luigi Ferri (deportato),5246583,6,13,16829.965652002014,Q18811968
4297,5247809,Hanna Kugler Weiss,5247809,2,13,1275.934051781673,Q18812064
4298,5249665,Giuliana Fiorentino Tedeschi,5249665,4,13,11176.739930168178,Q18811970
4299,5250975,Arianna Szörényi,5250975,3,13,902.5210394786884,Q18812292
4300,5251574,Mark Webber (attore),5251574,3,7,52159.57417550933,Q1378842
4301,5253773,Frida Misul,5253773,2,13,0.0,Q18812145
4302,5254293,Goti Herskovits Bauer,5254293,3,13,734.1075074801288,Q18812043
4303,5255146,Alberto Sed,5255146,3,13,10050.839837214731,Q18812264
4304,5259359,Aurora Galli,5259359,5,6,7563.730577047167,Q18811991
4305,5260517,Federico Barba,5260517,7,2,4956.338019753271,Q5440960
4306,5261307,Volo Indonesia AirAsia 8501,5261307,1,26,0.0,Q18683047
4307,5264362,Michaela Watkins,5264362,1,1,0.0,Q6835627
4308,5267037,Benjamin Mokulu,5267037,1,2,0.0,Q2596785
4309,5275477,SOKO - Misteri tra le montagne,5275477,3,19,10002.582335415289,Q2207437
4310,5284512,Una notte al museo (serie di film),5284512,2,1,0.0,Q3211184
4311,5288673,Héctor Bellerín,5288673,5,2,3723.6275065718532,Q14947422
4312,5291559,Justin Carter,5291559,2,0,0.0,Q18748952
4313,5292167,Il caso Freddy Heineken,5292167,2,3,9924.0,Q16467411
4314,5293249,Basilica di Nostra Signora di Aparecida,5293249,2,14,314.44529449244135,Q2886950
4315,5294371,Relazioni personali di Alessandro Magno,5294371,7,16,14890.933333333332,Q6546878
4316,5295186,The Signal (film 2014),5295186,2,12,4963.0,Q14774970
4317,5296427,Riana Nainggolan,5296427,1,13,0.0,Q17399569
4318,5299047,Damien Chazelle,5299047,3,12,56805.77199983622,Q18350026
4319,5299138,Fantastic 4 - I Fantastici Quattro,5299138,17,7,49729.8215522441,Q16795448
4320,5299731,Josh Trank,5299731,9,7,12135.334061494248,Q3186007
4321,5307328,Veronica Yoko Plebani,5307328,1,19,0.0,Q19409535
4322,5315118,Operazione Red Wings,5315118,1,7,0.0,Q3354826
4323,5316746,Bloodline (serie televisiva),5316746,1,3,0.0,Q18643684
4324,5318814,Regression,5318814,1,7,0.0,Q16672410
4325,5321618,Pensiero religioso di Adolf Hitler,5321618,14,13,111063.2034334104,Q392636
4326,5327153,Prokopīs Paulopoulos,5327153,2,5,0.0,Q3407316
4327,5328562,Alberto Bagnai,5328562,2,9,12763.178956095013,Q19394935
4328,5330871,Daniele Verde,5330871,5,2,9488.068078211792,Q18811046
4329,5331942,Hiro Matsuda,5331942,1,18,0.0,Q3274973
4330,5334385,Hebei Huaxia Xingfu Zuqiu Julebu,5334385,1,2,0.0,Q402038
4331,5345475,Dark Places - Nei luoghi oscuri,5345475,1,3,0.0,Q15109729
4332,5352740,Tavole genealogiche di Casa Savoia,5352740,8,14,1041.9081880453286,Q20010051
4333,5354895,Biagio Meccariello,5354895,4,2,0.0,Q4902425
4334,5371559,Boli Bolingoli-Mbombo,5371559,1,2,0.0,Q14304469
4335,5387552,Contagious - Epidemia mortale,5387552,2,1,3081.923595568901,Q16252844
4336,5392281,Rey Manaj,5392281,7,2,29949.015991549422,Q18637686
4337,5392474,Fabio Quartararo,5392474,5,14,4960.0,Q16635516
4338,5396289,The 33,5396289,2,3,0.0,Q15727192
4339,5400345,Robin Atkin Downes,5400345,1,3,0.0,Q4346488
4340,5407035,Nonso Anozie,5407035,2,10,0.0,Q264751
4341,5408824,Elezioni regionali italiane del 2015,5408824,61,8,26423.291177945655,Q19428855
4342,5409284,Owen Teale,5409284,2,13,3002.9382497147803,Q361536
4343,5410133,Paolo Becchi,5410133,1,9,0.0,Q19984566
4344,5436131,Radio Hat,5436131,3,5,9447.377904747631,Q4387686
4345,5436144,Malcom Filipe Silva de Oliveira,5436144,2,2,4963.0,Q16745198
4346,5438559,Elezioni regionali in Veneto del 2015,5438559,47,8,1293.9962003864273,Q20010073
4347,5439581,Elezioni regionali nelle Marche del 2015,5439581,49,8,60841.811643969944,Q20009973
4348,5439624,Elezioni regionali in Toscana del 2015,5439624,46,8,4231.302923592337,Q20010056
4349,5446147,Elezioni regionali in Liguria del 2015,5446147,45,8,5982.648031157441,Q20009966
4350,5454466,Black-ish,5454466,1,4,0.0,Q16868584
4351,5458701,Naomi Ōsaka,5458701,18,11,9541.667484121068,Q17466583
4352,5458991,Il figlio di Saul,5458991,3,13,9924.0,Q19816400
4353,5459877,Tiquinho Soares,5459877,1,1,0.0,Q19985279
4354,5463185,Elezioni regionali in Campania del 2015,5463185,45,8,898.1520537194333,Q19967443
4355,5464689,Elezioni regionali in Puglia del 2015,5464689,43,8,426.7368126139508,Q20010013
4356,5465151,László Nemes,5465151,2,13,0.0,Q6495014
4357,5466954,Emiliano Rigoni,5466954,1,2,0.0,Q5830920
4358,5467498,Gian Carlo Muzzarelli,5467498,1,8,0.0,Q19984995
4359,5469175,Il dominatore del deserto,5469175,2,4,1207.0905572665379,Q20006227
4360,5474239,Alexander Fehling,5474239,2,13,0.0,Q90293
4361,5476603,Rutanya Alda,5476603,3,3,0.0,Q2675397
4362,5478521,Sergei Polunin,5478521,1,20,0.0,Q4370991
4363,5479163,Simone Iacoponi,5479163,10,2,5468.7307350922465,Q3961237
4364,5482493,Glen Powell,5482493,2,1,4963.0,Q5567967
4365,5489335,Premier League 2015-2016,5489335,28,2,103626.76467991297,Q19346732
4366,5490050,Antonio Barreca,5490050,5,2,4988.616990343985,Q18021956
4367,5490544,Nehuén Paz,5490544,2,2,4963.0,Q17364468
4368,5491096,Tiago Casasola,5491096,2,2,0.0,Q19007006
4369,5491513,Andreas Pereira,5491513,3,2,0.0,Q17619350
4370,5495008,Elezioni regionali italiane del 2014,5495008,52,8,6678.358196906474,Q18165032
4371,5495270,Mauro Boerchio,5495270,1,2,0.0,Q20198149
4372,5495377,Tommaso Labate,5495377,3,4,14491.492839636128,Q21196745
4373,5497566,Piero Ausilio,5497566,1,2,0.0,Q21207248
4374,5500166,N.P.C. Rieti,5500166,8,0,11278.124654711799,Q21004074
4375,5506362,Guido Vadalá,5506362,1,2,0.0,Q16302370
4376,5514044,Ernesto Torregrossa,5514044,10,2,17.843037952901646,Q20645710
4377,5514847,Allenatori della Società Sportiva Lazio,5514847,2,6,2535.806134256348,Q6596132
4378,5514874,Devin Booker (cestista 1996),5514874,12,0,160.96546246172613,Q20031362
4379,5518772,Michele Somma,5518772,3,2,0.0,Q18638027
4380,5518831,Leonardo Morosini,5518831,4,2,0.0,Q18045041
4381,5520720,Briga (cantante),5520720,3,4,0.0,Q20667216
4382,5521628,Cristiano Giuntoli,5521628,1,2,0.0,Q21208194
4383,5528223,Elizabeth Marvel,5528223,1,1,0.0,Q76877
4384,5529369,Bake Off Italia - Dolci in forno (terza edizione),5529369,5,20,7440.0,Q21235852
4385,5530176,Coppa Italia 2015-2016,5530176,95,2,188038.58584173565,Q20073166
4386,5532092,John Cox (cestista),5532092,4,0,74.43189224744972,Q3181280
4387,5534838,Christian Kouamé,5534838,15,2,7796.9073994389255,Q28974034
4388,5537742,Stefano Beltrame (calciatore),5537742,5,2,191.5563601957198,Q7606409
4389,5538741,Diagnosi,5538741,5,9,50837.6557021425,Q16644043
4390,5540860,Inno della Serie A,5540860,1,2,0.0,Q20822044
4391,5546271,Las Vegas Rattlers,5546271,1,0,0.0,Q6492628
4392,5559269,Carlo Nordio,5559269,1,20,0.0,Q19357364
4393,5560478,Antonino Fava (carabiniere),5560478,1,20,0.0,Q21207978
4394,5563255,Reg E. Cathey,5563255,4,7,0.3333333333333333,Q973783
4395,5569738,Christopher Abbott,5569738,2,12,14883.0,Q5111829
4396,5569877,Secrets and Lies (serie televisiva),5569877,2,1,4963.0,Q15846375
4397,5571669,"Patricia Mountbatten, II contessa Mountbatten di Birmania",5571669,1,17,0.0,Q336691
4398,5574884,Comuni della Lombardia,5574884,7,14,40256.46287878186,Q1840230
4399,5574961,Comuni della Campania,5574961,3,2,1670.6587475234992,Q3248419
4400,5576848,Adama Soumaoro,5576848,3,2,12538.810474855842,Q16149338
4401,5578561,Bryan Constant,5578561,3,2,1016.0908950825477,Q15081313
4402,5579934,Ante Budimir,5579934,1,2,0.0,Q17505049
4403,5588695,Remember (film 2015),5588695,4,1,5933.318247937529,Q18153484
4404,5589456,Francesco Cicchella,5589456,1,4,0.0,Q21207573
4405,5590757,Leonardo Blanchard,5590757,7,2,1.3180286073239365,Q6525928
4406,5591737,Denis Ménochet,5591737,3,10,3401.082487247883,Q967764
4407,5601674,La ragazza del treno (romanzo),5601674,1,7,0.0,Q19843206
4408,5606348,Luca Marini,5606348,4,14,0.3333333333333333,Q21030434
4409,5608914,Mindy Kaling,5608914,2,1,8335.649025586416,Q539917
4410,5612236,Amedeo Chimisso,5612236,2,26,2993.043330980145,Q21076832
4411,5612305,Lakeith Stanfield,5612305,1,7,0.0,Q16762370
4412,5613238,Dele Alli,5613238,5,2,3902.034718269832,Q10553748
4413,5615796,Mackenzie Davis,5615796,1,3,0.0,Q16238721
4414,5617324,Tocco (copricapo),5617324,3,14,0.0,Q920507
4415,5621734,Corri ragazzo corri (film 2013),5621734,3,13,4963.000000000001,Q16494458
4416,5626433,Dani Ceballos,5626433,7,2,21799.941205915875,Q16972254
4417,5672232,Salva latte,5672232,3,17,9925.0,Q1934514
4418,5675938,Massimiliano Carlini,5675938,1,2,0.0,Q20720197
4419,5698356,Géza Röhrig,5698356,2,13,0.0,Q19816843
4420,5698400,Chad Gable,5698400,4,18,0.4,Q5087022
4421,5700240,Frédéric Veseli,5700240,3,2,2533.606776488541,Q3090268
4422,5707406,Holly Holm,5707406,2,12,218.976382069913,Q2414305
4423,5717975,Diego Flaccadori,5717975,3,0,0.212987012987013,Q21587643
4424,5721605,Leonardo Capezzi,5721605,2,2,2910.882359432161,Q15149771
4425,5722385,Edoardo Goldaniga,5722385,6,2,14212.000286104723,Q17198160
4426,5728451,Elezioni amministrative italiane del 2016,5728451,25,8,36261.04158720555,Q21915275
4427,5729136,Beatrice Brignone,5729136,5,8,9763.669986378864,Q21578717
4428,5738724,The Nice Guys,5738724,7,3,120569.28838295995,Q18415459
4429,5740413,Beau Knapp,5740413,4,3,48823.798117204686,Q20740615
4430,5741474,Acido perfluoroottansolfonico,5741474,2,14,4963.0,Q902094
4431,5748643,Derrick Henry,5748643,4,12,0.5,Q16729768
4432,5751675,Discografia di Iva Zanicchi,5751675,3,4,6667.814571450237,Q25399415
4433,5751829,Il labirinto del silenzio,5751829,6,13,17298.708806759787,Q17810636
4434,5767791,Roberto Rodríguez,5767791,1,2,0.0,Q15077205
4435,5767816,Giovani Lo Celso,5767816,8,2,2111.7893527163365,Q20743436
4436,5770371,Daniel Bessa,5770371,5,2,4661.159445327029,Q15729696
4437,5774408,Virus Zika,5774408,18,9,60117.19799939044,Q202864
4438,5774799,Charalampos Lykogiannīs,5774799,5,2,717.2669958321353,Q2961319
4439,5775856,Gianni Macchia,5775856,2,4,2232.0107930390895,Q3763552
4440,5778171,Sadiq Umar,5778171,3,2,9924.000000000004,Q21584736
4441,5794919,8ª Armata (Regio Esercito),5794919,5,13,33142.7518364022,Q2659016
4442,5795100,Riccardo Bocalon,5795100,5,2,1751.7491859257714,Q7322894
4443,5795315,Emanuele Buzzi,5795315,1,19,0.0,Q23638928
4444,5799750,Corpo di spedizione italiano in Russia,5799750,2,13,4176.5741514598185,Q4165975
4445,5810227,Edith Frank,5810227,8,13,737.8752420678417,Q7337
4446,5812831,Marco St. John,5812831,3,7,8691.097584629724,Q434014
4447,5814024,Società calcistiche per numero di vittorie consecutive nei campionati UEFA di prima divisione,5814024,1,6,0.0,Q25399831
4448,5814866,Ivan Provedel,5814866,5,2,395.1994955311736,Q18600395
4449,5817968,Clara Lago,5817968,2,1,14883.0,Q5126010
4450,5819370,Omar Colley,5819370,3,6,0.0,Q11885519
4451,5820919,Alban Lafont,5820919,2,2,14883.0,Q21590318
4452,5821915,Jason Bourne (film),5821915,3,7,15190.678812488251,Q19481099
4453,5827190,Cesare Maltoni,5827190,2,14,15137.213791317916,Q22693443
4454,5827757,Bella da morire/Dolce la sera,5827757,6,4,41.599512057573016,Q25399956
4455,5834834,Sundar Pichai,5834834,1,7,0.0,Q3503829
4456,5838290,Tempesta di citochine,5838290,2,9,2409.8963142076605,Q1076369
4457,5842536,Turdus,5842536,2,9,7377.4432452599,Q115661
4458,5845616,Torcolo di San Costanzo,5845616,2,8,0.0,Q24938129
4459,5845968,Giulio Ricciarelli,5845968,3,13,4963.0,Q1528056
4460,5852583,Eva Schloss,5852583,3,13,305.9782214030008,Q90250
4461,5858595,Nico Liersch,5858595,1,10,0.0,Q15644554
4462,5861940,Margot Frank,5861940,11,13,8647.450708085564,Q7339
4463,5865421,Federico Ricci (calciatore),5865421,5,2,15182.525109241376,Q15080201
4464,5869982,The Late Late Show with James Corden,5869982,1,0,0.0,Q18151589
4465,5894699,Ryan Arcidiacono,5894699,12,0,166.95507005825237,Q16150000
4466,5895471,Liv Morgan,5895471,7,18,934.847007677955,Q20807289
4467,5897661,Alessio Di Chirico,5897661,1,12,0.0,Q23835830
4468,5900382,Lukáš Haraslín,5900382,2,2,229.55089769032998,Q18933936
4469,5905437,Quinn Cook,5905437,9,0,363.6997749186241,Q7272263
4470,5906431,Gemma Chan,5906431,4,3,46306.1497488238,Q5530706
4471,5908153,La lanterna rossa,5908153,2,5,0.0,Q7759891
4472,5912032,Respiro (album Franco Simone),5912032,1,4,0.0,Q23878288
4473,5912731,Pietro Terracciano,5912731,16,2,15356.840958723591,Q4201935
4474,5913968,La ragazza del treno (film),5913968,3,7,9925.0,Q21433535
4475,5922590,Tamara Lunger,5922590,1,14,0.0,Q2391206
4476,5923669,Michael Chiesa,5923669,4,12,6.9093151004684685,Q6829235
4477,5930904,Fritz Bauer,5930904,3,13,19.242307617297914,Q215981
4478,5932411,Terremoti in Calabria,5932411,1,14,0.0,Q24456209
4479,5932538,Virtus Francavilla Calcio,5932538,4,2,177.44764603863445,Q24035133
4480,5937843,La torre nera (film),5937843,3,7,9925.0,Q21647114
4481,5941706,Paweł Dawidowicz,5941706,4,2,4419.872879437004,Q15273217
4482,5944155,Emiliano Sala,5944155,1,10,0.0,Q31442
4483,5946038,Gianluca Manganiello,5946038,4,2,43.12993235510765,Q24239733
4484,5947754,Christopher Fulford,5947754,1,3,0.0,Q5112369
4485,5955200,Filmografia di Gérard Depardieu,5955200,5,1,19845.0,Q25401815
4486,5964777,Emre Mor,5964777,1,2,0.0,Q22007007
4487,5965081,Io sono vendetta - I Am Wrath,5965081,2,3,0.0,Q19880557
4488,5967603,Lyanco,5967603,9,2,10804.409266541748,Q21066551
4489,5979343,Lamin Jallow,5979343,2,2,0.0,Q24942297
4490,5980032,Sammy Basso,5980032,2,14,6829.172315004212,Q25402647
4491,5980900,Alberto Rimedio,5980900,1,20,0.0,Q24701524
4492,5981879,Bartłomiej Drągowski,5981879,7,2,20835.787806903896,Q18423342
4493,5983853,Conspiracy - La cospirazione,5983853,1,1,0.0,Q19867192
4494,5983914,Mattia Bani,5983914,3,2,4671.651791651304,Q20090219
4495,5984170,WAGS,5984170,1,1,0.0,Q2234094
4496,5985241,Alain Moussi,5985241,1,12,0.0,Q19394566
4497,5985354,Antonfrancesco Vivarelli Colonna,5985354,1,8,0.0,Q24717796
4498,5991299,Glen Keane,5991299,2,0,0.0,Q1382544
4499,5991478,Pascal Siakam,5991478,1,0,0.0,Q23541220
4500,5993568,Moussa Dembélé (calciatore 1996),5993568,3,2,684.027129805459,Q15358470
4501,5994754,Jordan Thompson,5994754,1,11,0.0,Q16219277
4502,5994904,Finale della UEFA Champions League 2005-2006,5994904,2,2,747.4321595908749,Q478526
4503,5996165,La bambina che salvava i libri,5996165,1,10,0.0,Q819101
4504,5998531,Ratchaburi Mitr Phol Football Club,5998531,1,2,0.0,Q4352413
4505,6010593,Dacrifilia,6010593,1,14,0.0,Q1290947
4506,6012280,La verità negata,6012280,3,13,11332.809291247157,Q21527601
4507,6017618,Kickboxer - La vendetta del guerriero,6017618,7,12,48301.029764214814,Q17582629
4508,6019459,Michele Mariotti,6019459,1,14,0.0,Q26253766
4509,6024399,Storia della mia vita (Casanova),6024399,1,5,0.0,Q649013
4510,6026172,Pilastro (Bologna),6026172,1,14,0.0,Q25957695
4511,6027145,Coppa Italia 2016-2017,6027145,77,2,185280.6113575492,Q25938074
4512,6032531,WWE Universal Championship,6032531,5,18,8.933333333333334,Q26085000
4513,6035983,Saša Lukić,6035983,1,2,0.0,Q19594166
4514,6036124,Leone nel basilico,6036124,3,4,9679.500781297966,Q27590104
4515,6036257,Finale del campionato europeo di calcio 1968,6036257,8,6,0.0,Q1192906
4516,6053811,Bake Off Italia - Dolci in forno (quarta edizione),6053811,5,20,7440.0,Q27335316
