,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
10186,6.0,11299010.0,Mohamed Mady Camara,0.9814634323120116,Q30122316,Culture.Sports,11299010.0,1139.1875411580695,0.0,1288.0
10187,6.0,11299010.0,Mohamed Mady Camara,0.0,Q30122316,Geography.Regions.Africa.Africa*,11299010.0,1139.1875411580695,0.0,1288.0
10188,6.0,11299010.0,Mohamed Mady Camara,0.0,Q30122316,Geography.Regions.Europe.Europe*,11299010.0,1139.1875411580695,0.0,1288.0
10189,2.0,11350814.0,Clément Diop,0.9748311638832092,Q19877378,Culture.Sports,11350814.0,0.0,14.0,1221.0
10190,2.0,11350814.0,Clément Diop,0.8267217874526978,Q19877378,Culture.Biography.Biography*,11350814.0,0.0,14.0,1221.0
10191,2.0,11350814.0,Clément Diop,0.23616819286346435,Q19877378,Geography.Regions.Europe.Western_Europe,11350814.0,0.0,14.0,1221.0
10192,2.0,11350814.0,Clément Diop,0.1713417043685913,Q19877378,Geography.Regions.Europe.Europe*,11350814.0,0.0,14.0,1221.0
10193,2.0,11368708.0,José Luis Morales,0.9947898983955384,Q16231822,Culture.Biography.Biography*,11368708.0,0.0,14.0,1362.0
10194,2.0,11368708.0,José Luis Morales,0.960371196269989,Q16231822,Culture.Sports,11368708.0,0.0,14.0,1362.0
10195,2.0,11368708.0,José Luis Morales,0.0,Q16231822,Geography.Regions.Europe.Southern_Europe,11368708.0,0.0,14.0,1362.0
10196,2.0,11368708.0,José Luis Morales,0.0,Q16231822,Geography.Regions.Europe.Europe*,11368708.0,0.0,14.0,1362.0
10197,1.0,11387973.0,Molly Bloom (autrice),0.9960646033287048,Q47067382,Culture.Biography.Biography*,11387973.0,0.0,12.0,0.0
10198,1.0,11387973.0,Molly Bloom (autrice),0.1520422399044037,Q47067382,Culture.Sports,11387973.0,0.0,12.0,0.0
10199,1.0,11387973.0,Molly Bloom (autrice),0.0,Q47067382,Geography.Regions.Americas.North_America,11387973.0,0.0,12.0,0.0
10200,1.0,11444605.0,François Tajan,0.9579222798347472,Q33203818,Culture.Biography.Biography*,11444605.0,0.0,1.0,13667.0
10201,1.0,11444605.0,François Tajan,0.29719679260253906,Q33203818,Geography.Regions.Europe.Western_Europe,11444605.0,0.0,1.0,13667.0
10202,1.0,11444605.0,François Tajan,0.270853506565094,Q33203818,Geography.Regions.Europe.Europe*,11444605.0,0.0,1.0,13667.0
10203,1.0,11458352.0,Mickaël Cuisance,0.9879562258720398,Q40352866,Culture.Biography.Biography*,11458352.0,0.0,6.0,3434.0
10204,1.0,11458352.0,Mickaël Cuisance,0.9553291201591492,Q40352866,Culture.Sports,11458352.0,0.0,6.0,3434.0
10205,1.0,11458352.0,Mickaël Cuisance,0.4352950325012207,Q40352866,Geography.Regions.Europe.Western_Europe,11458352.0,0.0,6.0,3434.0
10206,1.0,11458352.0,Mickaël Cuisance,0.40093068981170654,Q40352866,Geography.Regions.Europe.Europe*,11458352.0,0.0,6.0,3434.0
10207,3.0,11459278.0,"Les Municipaux, ces héros",0.99567848443985,Q48759444,Culture.Media.Media*,11459278.0,4814.0,1.0,2656.0
10208,3.0,11459278.0,"Les Municipaux, ces héros",0.994098961353302,Q48759444,Culture.Media.Films,11459278.0,4814.0,1.0,2656.0
10209,3.0,11459278.0,"Les Municipaux, ces héros",0.0,Q48759444,Geography.Regions.Europe.Western_Europe,11459278.0,4814.0,1.0,2656.0
10210,3.0,11459278.0,"Les Municipaux, ces héros",0.0,Q48759444,Geography.Regions.Europe.Europe*,11459278.0,4814.0,1.0,2656.0
10211,3.0,11466456.0,Saraqeb,0.9539760947227478,Q1895761,Geography.Regions.Asia.West_Asia,11466456.0,2408.0,16.0,1627.0
10212,3.0,11466456.0,Saraqeb,0.9362950325012208,Q1895761,Geography.Regions.Asia.Asia*,11466456.0,2408.0,16.0,1627.0
10213,1.0,11472877.0,Michèle Lutz,0.9935217499732972,Q47872392,Culture.Biography.Biography*,11472877.0,0.0,11.0,1029.0
10214,1.0,11472877.0,Michèle Lutz,0.7431780099868774,Q47872392,Culture.Biography.Women,11472877.0,0.0,11.0,1029.0
10215,1.0,11472877.0,Michèle Lutz,0.12878464365005493,Q47872392,Geography.Regions.Europe.Europe*,11472877.0,0.0,11.0,1029.0
10216,1.0,11472877.0,Michèle Lutz,0.0,Q47872392,Geography.Regions.Europe.Western_Europe,11472877.0,0.0,11.0,1029.0
10217,5.0,11475395.0,Cyrielle Banet,0.9969346523284912,Q47924981,Culture.Biography.Biography*,11475395.0,423.0561519288448,4.0,1313.0
10218,5.0,11475395.0,Cyrielle Banet,0.6654205918312073,Q47924981,Culture.Sports,11475395.0,423.0561519288448,4.0,1313.0
10219,2.0,11476426.0,Le Daim,0.9859463572502136,Q47952256,Culture.Media.Films,11476426.0,0.0,1.0,2301.0
10220,2.0,11476426.0,Le Daim,0.9796776771545409,Q47952256,Culture.Media.Media*,11476426.0,0.0,1.0,2301.0
10221,2.0,11476426.0,Le Daim,0.13604079389572146,Q47952256,Geography.Regions.Europe.Western_Europe,11476426.0,0.0,1.0,2301.0
10222,2.0,11476426.0,Le Daim,0.0,Q47952256,Geography.Regions.Europe.Europe*,11476426.0,0.0,1.0,2301.0
10223,21.0,11482182.0,César du public,1.0000100135803225,Q48760351,Culture.Media.Films,11482182.0,23061.90034255808,1.0,2064.0
10224,21.0,11482182.0,César du public,0.9960646033287048,Q48760351,Culture.Media.Media*,11482182.0,23061.90034255808,1.0,2064.0
10225,21.0,11482182.0,César du public,0.0,Q48760351,Geography.Regions.Europe.Western_Europe,11482182.0,23061.90034255808,1.0,2064.0
10226,1.0,11483280.0,Stefania Spampinato,1.0000100135803225,Q51140763,Culture.Biography.Biography*,11483280.0,0.0,1.0,2071.0
10227,1.0,11483280.0,Stefania Spampinato,0.4765896201133728,Q51140763,Culture.Biography.Women,11483280.0,0.0,1.0,2071.0
10228,1.0,11483280.0,Stefania Spampinato,0.0,Q51140763,Geography.Regions.Europe.Europe*,11483280.0,0.0,1.0,2071.0
10229,4.0,11498062.0,Groupe Wagner,0.9706977605819702,Q36597284,History_and_Society.Military_and_warfare,11498062.0,0.0,16.0,2399.0
10230,4.0,11498062.0,Groupe Wagner,0.5234303474426271,Q36597284,History_and_Society.Society,11498062.0,0.0,16.0,2399.0
10231,4.0,11498062.0,Groupe Wagner,0.1520422399044037,Q36597284,History_and_Society.Politics_and_government,11498062.0,0.0,16.0,2399.0
10232,4.0,11498062.0,Groupe Wagner,0.11597072333097458,Q36597284,History_and_Society.Business_and_economics,11498062.0,0.0,16.0,2399.0
10233,4.0,11498062.0,Groupe Wagner,0.0,Q36597284,Geography.Regions.Asia.West_Asia,11498062.0,0.0,16.0,2399.0
10234,4.0,11498062.0,Groupe Wagner,0.0,Q36597284,Geography.Regions.Asia.Asia*,11498062.0,0.0,16.0,2399.0
10235,4.0,11509782.0,Arthur (football),0.9763205647468568,Q39667548,Culture.Biography.Biography*,11509782.0,1450.9627842194034,14.0,1977.0
10236,4.0,11509782.0,Arthur (football),0.9219318628311156,Q39667548,Culture.Sports,11509782.0,1450.9627842194034,14.0,1977.0
10237,4.0,11509782.0,Arthur (football),0.19826446676254272,Q39667548,Geography.Regions.Americas.South_America,11509782.0,1450.9627842194034,14.0,1977.0
10238,6.0,11517847.0,Pauline Bourdon,0.9748311638832092,Q50364826,Culture.Biography.Biography*,11517847.0,26719.101404885703,4.0,982.0
10239,6.0,11517847.0,Pauline Bourdon,0.7186043858528137,Q50364826,Culture.Sports,11517847.0,26719.101404885703,4.0,982.0
10240,6.0,11517847.0,Pauline Bourdon,0.3775506913661957,Q50364826,Culture.Biography.Women,11517847.0,26719.101404885703,4.0,982.0
10241,6.0,11517847.0,Pauline Bourdon,0.0,Q50364826,Geography.Regions.Europe.Europe*,11517847.0,26719.101404885703,4.0,982.0
10242,6.0,11517847.0,Pauline Bourdon,0.0,Q50364826,Geography.Regions.Europe.Western_Europe,11517847.0,26719.101404885703,4.0,982.0
10243,4.0,11518393.0,Marine Ménager,0.9995657801628112,Q50277356,Culture.Biography.Biography*,11518393.0,0.0,4.0,1060.0
10244,4.0,11518393.0,Marine Ménager,0.4688006341457367,Q50277356,Culture.Sports,11518393.0,0.0,4.0,1060.0
10245,4.0,11518393.0,Marine Ménager,0.1097157895565033,Q50277356,Culture.Biography.Women,11518393.0,0.0,4.0,1060.0
10246,4.0,11518393.0,Marine Ménager,0.0,Q50277356,Geography.Regions.Europe.Europe*,11518393.0,0.0,4.0,1060.0
10247,10.0,11536755.0,Amadou Haidara,0.9890230894088744,Q26220864,Culture.Biography.Biography*,11536755.0,1872.2315687022394,0.0,1510.0
10248,10.0,11536755.0,Amadou Haidara,0.8479777574539185,Q26220864,Culture.Sports,11536755.0,1872.2315687022394,0.0,1510.0
10249,10.0,11536755.0,Amadou Haidara,0.0,Q26220864,Geography.Regions.Africa.Africa*,11536755.0,1872.2315687022394,0.0,1510.0
10250,5.0,11554176.0,Boubakary Soumaré,0.9951046109199524,Q43369896,Culture.Biography.Biography*,11554176.0,5515.959364856888,6.0,1736.0
10251,5.0,11554176.0,Boubakary Soumaré,0.974052667617798,Q43369896,Culture.Sports,11554176.0,5515.959364856888,6.0,1736.0
10252,5.0,11554176.0,Boubakary Soumaré,0.4501522054672241,Q43369896,Geography.Regions.Europe.Western_Europe,11554176.0,5515.959364856888,6.0,1736.0
10253,5.0,11554176.0,Boubakary Soumaré,0.4231518378257752,Q43369896,Geography.Regions.Europe.Europe*,11554176.0,5515.959364856888,6.0,1736.0
10254,2.0,11613887.0,Antoine Vey,0.9893575310707092,Q51583017,Culture.Biography.Biography*,11613887.0,0.0,26.0,3369.0
10255,2.0,11613887.0,Antoine Vey,0.41865252161026,Q51583017,Geography.Regions.Europe.Western_Europe,11613887.0,0.0,26.0,3369.0
10256,2.0,11613887.0,Antoine Vey,0.3165845146179199,Q51583017,Geography.Regions.Europe.Europe*,11613887.0,0.0,26.0,3369.0
10257,2.0,11613887.0,Antoine Vey,0.15611489117145538,Q51583017,History_and_Society.Politics_and_government,11613887.0,0.0,26.0,3369.0
10258,6.0,11677246.0,Fiertés,0.8903042674064636,Q52798619,Culture.Media.Television,11677246.0,3516.8272196979133,1.0,8400.0
10259,6.0,11677246.0,Fiertés,0.8311530351638794,Q52798619,Culture.Media.Media*,11677246.0,3516.8272196979133,1.0,8400.0
10260,6.0,11677246.0,Fiertés,0.0,Q52798619,Geography.Regions.Europe.Europe*,11677246.0,3516.8272196979133,1.0,8400.0
10261,1.0,11678627.0,Gautier Larsonneur,0.9980832934379578,Q41465892,Culture.Biography.Biography*,11678627.0,0.0,6.0,1549.0
10262,1.0,11678627.0,Gautier Larsonneur,0.9859463572502136,Q41465892,Culture.Sports,11678627.0,0.0,6.0,1549.0
10263,1.0,11678627.0,Gautier Larsonneur,0.4810237755775452,Q41465892,Geography.Regions.Europe.Western_Europe,11678627.0,0.0,6.0,1549.0
10264,1.0,11678627.0,Gautier Larsonneur,0.4669093360900879,Q41465892,Geography.Regions.Europe.Europe*,11678627.0,0.0,6.0,1549.0
10265,4.0,11700218.0,Printemps républicain,0.2509227991104126,Q55599188,Culture.Linguistics,11700218.0,26010.707359828262,11.0,2538.0
10266,4.0,11700218.0,Printemps républicain,0.0,Q55599188,Geography.Regions.Europe.Europe*,11700218.0,26010.707359828262,11.0,2538.0
10267,4.0,11702662.0,Giuseppe Conte,0.984585464000702,Q53844829,Culture.Biography.Biography*,11702662.0,6143.255595270404,17.0,4204.0
10268,4.0,11702662.0,Giuseppe Conte,0.2689514458179474,Q53844829,History_and_Society.Politics_and_government,11702662.0,6143.255595270404,17.0,4204.0
10269,4.0,11702662.0,Giuseppe Conte,0.23006861114501956,Q53844829,Geography.Regions.Europe.Europe*,11702662.0,6143.255595270404,17.0,4204.0
10270,4.0,11702662.0,Giuseppe Conte,0.08411114120483397,Q53844829,Geography.Regions.Europe.Southern_Europe,11702662.0,6143.255595270404,17.0,4204.0
10271,1.0,11708340.0,Sharp Objects,0.9637899398803712,Q25206010,Culture.Media.Media*,11708340.0,0.0,22.0,2379.0
10272,1.0,11708340.0,Sharp Objects,0.8080772161483765,Q25206010,Culture.Media.Television,11708340.0,0.0,22.0,2379.0
10273,1.0,11708340.0,Sharp Objects,0.0,Q25206010,Geography.Regions.Americas.North_America,11708340.0,0.0,22.0,2379.0
10274,8.0,11716347.0,Yacine Adli,0.991162657737732,Q53798193,Culture.Sports,11716347.0,0.7999999999999999,6.0,4846.0
10275,8.0,11716347.0,Yacine Adli,0.967909336090088,Q53798193,Culture.Biography.Biography*,11716347.0,0.7999999999999999,6.0,4846.0
10276,8.0,11716347.0,Yacine Adli,0.4738311638832092,Q53798193,Geography.Regions.Europe.Western_Europe,11716347.0,0.7999999999999999,6.0,4846.0
10277,8.0,11716347.0,Yacine Adli,0.4569222798347473,Q53798193,Geography.Regions.Europe.Europe*,11716347.0,0.7999999999999999,6.0,4846.0
10278,8.0,11716347.0,Yacine Adli,0.0,Q53798193,Geography.Regions.Africa.Africa*,11716347.0,0.7999999999999999,6.0,4846.0
10279,1.0,11741467.0,Eddie Nketiah,0.9951046109199524,Q41259115,Culture.Biography.Biography*,11741467.0,0.0,0.0,3796.0
10280,1.0,11741467.0,Eddie Nketiah,0.9496793746948242,Q41259115,Culture.Sports,11741467.0,0.0,0.0,3796.0
10281,1.0,11741467.0,Eddie Nketiah,0.0,Q41259115,Geography.Regions.Europe.Northern_Europe,11741467.0,0.0,0.0,3796.0
10282,1.0,11741467.0,Eddie Nketiah,0.0,Q41259115,Geography.Regions.Europe.Europe*,11741467.0,0.0,0.0,3796.0
10283,26.0,11743108.0,Lucas Tauzin,0.9433575868606568,Q55589691,Culture.Biography.Biography*,11743108.0,2645.62510550549,4.0,2341.0
10284,26.0,11743108.0,Lucas Tauzin,0.8031837940216064,Q55589691,Culture.Sports,11743108.0,2645.62510550549,4.0,2341.0
10285,26.0,11743108.0,Lucas Tauzin,0.0,Q55589691,Geography.Regions.Europe.Europe*,11743108.0,2645.62510550549,4.0,2341.0
10286,26.0,11743108.0,Lucas Tauzin,0.0,Q55589691,Geography.Regions.Europe.Western_Europe,11743108.0,2645.62510550549,4.0,2341.0
10287,2.0,11750760.0,Coupe du monde de football des moins de 20 ans 2019,0.9972950220108032,Q23758108,Culture.Sports,11750760.0,2408.0,6.0,3851.0
10288,2.0,11750760.0,Coupe du monde de football des moins de 20 ans 2019,0.0,Q23758108,Geography.Regions.Europe.Europe*,11750760.0,2408.0,6.0,3851.0
10289,2.0,11750760.0,Coupe du monde de football des moins de 20 ans 2019,0.0,Q23758108,Geography.Regions.Europe.Eastern_Europe,11750760.0,2408.0,6.0,3851.0
10290,8.0,11756220.0,Ligue des champions de la CONCACAF 2020,0.9990094900131226,Q59634188,Culture.Sports,11756220.0,20738.155871937506,14.0,4738.0
10291,2.0,11764803.0,Charlotte Talpaert,0.9648651480674744,Q54912745,Culture.Biography.Biography*,11764803.0,5.162990956088675,1.0,1068.0
10292,2.0,11764803.0,Charlotte Talpaert,0.17818872833251953,Q54912745,Geography.Regions.Europe.Western_Europe,11764803.0,5.162990956088675,1.0,1068.0
10293,2.0,11764803.0,Charlotte Talpaert,0.014629947185516357,Q54912745,Geography.Regions.Europe.Europe*,11764803.0,5.162990956088675,1.0,1068.0
10294,3.0,11786797.0,Godzilla vs Kong,0.9937201142311096,Q56307503,Culture.Media.Media*,11786797.0,0.0,2.0,3072.0
10295,3.0,11786797.0,Godzilla vs Kong,0.9871888160705566,Q56307503,Culture.Media.Films,11786797.0,0.0,2.0,3072.0
10296,3.0,11786797.0,Godzilla vs Kong,0.3276783227920532,Q56307503,Culture.Media.Entertainment,11786797.0,0.0,2.0,3072.0
10297,3.0,11786797.0,Godzilla vs Kong,0.1067005917429924,Q56307503,Culture.Literature,11786797.0,0.0,2.0,3072.0
10298,3.0,11786797.0,Godzilla vs Kong,0.0,Q56307503,Geography.Regions.Americas.North_America,11786797.0,0.0,2.0,3072.0
10299,12.0,11796383.0,Fabián Ruiz,0.94500470161438,Q18637930,Culture.Biography.Biography*,11796383.0,5247.447652544039,14.0,1704.0
10300,12.0,11796383.0,Fabián Ruiz,0.9241518378257751,Q18637930,Culture.Sports,11796383.0,5247.447652544039,14.0,1704.0
10301,12.0,11796383.0,Fabián Ruiz,0.0,Q18637930,Geography.Regions.Europe.Europe*,11796383.0,5247.447652544039,14.0,1704.0
10302,12.0,11796383.0,Fabián Ruiz,0.0,Q18637930,Geography.Regions.Europe.Southern_Europe,11796383.0,5247.447652544039,14.0,1704.0
10303,28.0,11800481.0,Demba Bamba,0.8080772161483765,Q55214960,Culture.Biography.Biography*,11800481.0,237.2424660207897,4.0,5099.0
10304,28.0,11800481.0,Demba Bamba,0.7606606483459473,Q55214960,Culture.Sports,11800481.0,237.2424660207897,4.0,5099.0
10305,28.0,11800481.0,Demba Bamba,0.0991983880996704,Q55214960,Geography.Regions.Europe.Europe*,11800481.0,237.2424660207897,4.0,5099.0
10306,28.0,11800481.0,Demba Bamba,0.09167657995224,Q55214960,Geography.Regions.Europe.Western_Europe,11800481.0,237.2424660207897,4.0,5099.0
10307,24.0,11807218.0,Paul Pagnol,0.9814634323120116,Q55418515,Culture.Biography.Biography*,11807218.0,2151.551739194067,8.0,3304.0
10308,24.0,11807218.0,Paul Pagnol,0.10375863313674928,Q55418515,Culture.Sports,11807218.0,2151.551739194067,8.0,3304.0
10309,24.0,11807218.0,Paul Pagnol,0.022430347442626952,Q55418515,Geography.Regions.Europe.Europe*,11807218.0,2151.551739194067,8.0,3304.0
10310,24.0,11807218.0,Paul Pagnol,0.0,Q55418515,Geography.Regions.Europe.Western_Europe,11807218.0,2151.551739194067,8.0,3304.0
10311,8.0,11854338.0,Hwang Ui-jo,0.9996640086174012,Q14320553,Culture.Sports,11854338.0,0.7999999999999999,6.0,2382.0
10312,8.0,11854338.0,Hwang Ui-jo,0.992888569831848,Q14320553,Culture.Biography.Biography*,11854338.0,0.7999999999999999,6.0,2382.0
10313,8.0,11854338.0,Hwang Ui-jo,0.21760438585281366,Q14320553,Geography.Regions.Asia.Asia*,11854338.0,0.7999999999999999,6.0,2382.0
10314,8.0,11854338.0,Hwang Ui-jo,0.0,Q14320553,Geography.Regions.Asia.East_Asia,11854338.0,0.7999999999999999,6.0,2382.0
10315,14.0,11862870.0,Championnat du monde de Formule 1 2019,0.99593985080719,Q41173535,Culture.Sports,11862870.0,1051.883780853437,15.0,15075.0
10316,4.0,11866996.0,Gedson Fernandes,0.9777238368988036,Q26255503,Culture.Biography.Biography*,11866996.0,0.0,0.0,2246.0
10317,4.0,11866996.0,Gedson Fernandes,0.94500470161438,Q26255503,Culture.Sports,11866996.0,0.0,0.0,2246.0
10318,4.0,11866996.0,Gedson Fernandes,0.0,Q26255503,Geography.Regions.Europe.Southern_Europe,11866996.0,0.0,0.0,2246.0
10319,4.0,11866996.0,Gedson Fernandes,0.0,Q26255503,Geography.Regions.Europe.Europe*,11866996.0,0.0,0.0,2246.0
10320,1.0,11871382.0,Ella Balinska,0.9830951094627379,Q42119453,Culture.Biography.Biography*,11871382.0,0.0,7.0,3004.0
10321,1.0,11871382.0,Ella Balinska,0.7879412174224854,Q42119453,Culture.Biography.Women,11871382.0,0.0,7.0,3004.0
10322,1.0,11871382.0,Ella Balinska,0.11921291798353195,Q42119453,Culture.Media.Media*,11871382.0,0.0,7.0,3004.0
10323,1.0,11871382.0,Ella Balinska,0.0,Q42119453,Geography.Regions.Europe.Northern_Europe,11871382.0,0.0,7.0,3004.0
10324,1.0,11871382.0,Ella Balinska,0.0,Q42119453,Geography.Regions.Europe.Europe*,11871382.0,0.0,7.0,3004.0
10325,4.0,11950381.0,Jonathan David,0.9830951094627379,Q56085180,Culture.Biography.Biography*,11950381.0,2418.2455104776723,0.0,3286.0
10326,4.0,11950381.0,Jonathan David,0.9399233460426332,Q56085180,Culture.Sports,11950381.0,2418.2455104776723,0.0,3286.0
10327,4.0,11950381.0,Jonathan David,0.0,Q56085180,Geography.Regions.Americas.North_America,11950381.0,2418.2455104776723,0.0,3286.0
10328,2.0,11986417.0,Ugo Humbert,0.998876452445984,Q54007306,Culture.Biography.Biography*,11986417.0,0.5,3.0,2300.0
10329,2.0,11986417.0,Ugo Humbert,0.9855064153671264,Q54007306,Culture.Sports,11986417.0,0.5,3.0,2300.0
10330,2.0,11986417.0,Ugo Humbert,0.311877357006073,Q54007306,Geography.Regions.Europe.Europe*,11986417.0,0.5,3.0,2300.0
10331,2.0,11986417.0,Ugo Humbert,0.29719679260253906,Q54007306,Geography.Regions.Europe.Western_Europe,11986417.0,0.5,3.0,2300.0
10332,4.0,11990052.0,Tu vivras ma fille,0.9958112239837646,Q56629152,Culture.Media.Media*,11990052.0,12799.141608584758,1.0,2066.0
10333,4.0,11990052.0,Tu vivras ma fille,0.9706977605819702,Q56629152,Culture.Media.Films,11990052.0,12799.141608584758,1.0,2066.0
10334,4.0,11990052.0,Tu vivras ma fille,0.3073680400848389,Q56629152,Culture.Media.Television,11990052.0,12799.141608584758,1.0,2066.0
10335,4.0,11990052.0,Tu vivras ma fille,0.0,Q56629152,Geography.Regions.Oceania,11990052.0,12799.141608584758,1.0,2066.0
10336,3.0,11997083.0,Aaron Wan-Bissaka,0.9926641583442688,Q50137347,Culture.Sports,11997083.0,0.0,0.0,2205.0
10337,3.0,11997083.0,Aaron Wan-Bissaka,0.991162657737732,Q50137347,Culture.Biography.Biography*,11997083.0,0.0,0.0,2205.0
10338,3.0,11997083.0,Aaron Wan-Bissaka,0.0,Q50137347,Geography.Regions.Europe.Northern_Europe,11997083.0,0.0,0.0,2205.0
10339,3.0,11997083.0,Aaron Wan-Bissaka,0.0,Q50137347,Geography.Regions.Europe.Europe*,11997083.0,0.0,0.0,2205.0
10340,4.0,12005998.0,Vintage Mecanic,0.2942249774932861,Q60846388,STEM.STEM*,12005998.0,9623.0,8.0,3190.0
10341,4.0,12005998.0,Vintage Mecanic,0.0,Q60846388,Geography.Regions.Asia.Asia*,12005998.0,9623.0,8.0,3190.0
10342,4.0,12005998.0,Vintage Mecanic,0.0,Q60846388,Geography.Regions.Americas.North_America,12005998.0,9623.0,8.0,3190.0
10343,4.0,12005998.0,Vintage Mecanic,0.0,Q60846388,Geography.Regions.Europe.Europe*,12005998.0,9623.0,8.0,3190.0
10344,2.0,12006847.0,Júnior Firpo,0.9715740084648132,Q48568974,Culture.Biography.Biography*,12006847.0,14.47935592596924,14.0,3137.0
10345,2.0,12006847.0,Júnior Firpo,0.9241518378257751,Q48568974,Culture.Sports,12006847.0,14.47935592596924,14.0,3137.0
10346,3.0,12023853.0,Sofia Kenin,0.990301549434662,Q18679122,Culture.Biography.Biography*,12023853.0,0.0,3.0,2074.0
10347,3.0,12023853.0,Sofia Kenin,0.9883227348327636,Q18679122,Culture.Sports,12023853.0,0.0,3.0,2074.0
10348,3.0,12023853.0,Sofia Kenin,0.9539760947227478,Q18679122,Culture.Biography.Women,12023853.0,0.0,3.0,2074.0
10349,3.0,12023853.0,Sofia Kenin,0.0,Q18679122,Geography.Regions.Europe.Europe*,12023853.0,0.0,3.0,2074.0
