,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1480,2.0,3539112.0,Peter Julien Ortiz,0.9173126816749572,Q3376679,History_and_Society.Military_and_warfare,3539112.0,0.0,9.0,1014.0,1.8346253633499143,History_and_Society,Military_and_warfare
1481,2.0,3539488.0,GTbyCitroën,0.9481645226478576,Q2074957,STEM.Engineering,3539488.0,0.0,6.0,1253.0,1.896329045295715,STEM,Engineering
1482,3.0,3546804.0,Forcalquier,0.9987651705741882,Q104431,Geography.Regions.Europe.Western_Europe,3546804.0,23032.20576730068,25.0,2372.0,0.0,Geography,Western_Europe
1483,12.0,3553222.0,Valtteri Bottas,0.99745911359787,Q138745,Culture.Sports,3553222.0,1044.8242570439133,15.0,1593.0,11.96950936317444,Culture,Sports
1484,1.0,3559071.0,Haïm Korsia,0.585111141204834,Q3128924,Culture.Philosophy_and_religion,3559071.0,0.0,1.0,4364.0,0.585111141204834,Culture,Philosophy_and_religion
1485,2.0,3561400.0,Philippe Bilger,0.9697954058647156,Q8315992,Culture.Biography.Biography*,3561400.0,2408.0,16.0,5050.0,0.0,Culture,Biography*
1486,8.0,3568474.0,Eliaquim Mangala,0.9959398508071899,Q579231,Culture.Sports,3568474.0,9898.82601706703,0.0,2759.0,7.9675188064575195,Culture,Sports
1487,1.0,3577068.0,Clément Turpin,0.9966334104537964,Q1103944,Culture.Sports,3577068.0,0.0,0.0,1965.0,0.9966334104537964,Culture,Sports
1488,10.0,3581460.0,Starhawk (comics),0.9995221495628356,Q3497149,Culture.Literature,3581460.0,685.6936773927978,2.0,4031.0,9.995221495628355,Culture,Literature
1489,9.0,3586074.0,Danny Welbeck,1.0000100135803225,Q188457,Culture.Sports,3586074.0,21561.59436220771,0.0,2002.0,9.000090122222902,Culture,Sports
1490,1.0,3588748.0,Burn After Reading,0.9961855411529541,Q381731,Culture.Media.Media*,3588748.0,0.0,9.0,2812.0,0.9961855411529541,Culture,Media*
1491,1.0,3598335.0,Guy Laliberté,0.7431780099868774,Q357468,STEM.Technology,3598335.0,0.0,9.0,1855.0,0.7431780099868774,STEM,Technology
1492,2.0,3600617.0,Eau tonique,0.9626831412315368,Q237315,Culture.Food_and_drink,3600617.0,0.0,17.0,2249.0,1.9253662824630735,Culture,Food_and_drink
1493,1.0,3601098.0,Dominique Rousseau (juriste),0.12253321707248688,Q3035441,History_and_Society.Politics_and_government,3601098.0,0.0,11.0,878.0,0.12253321707248688,History_and_Society,Politics_and_government
1494,3.0,3617634.0,Marie Kremer,0.9992059469223022,Q3292625,Culture.Biography.Biography*,3617634.0,2737.650737216475,1.0,2462.0,0.0,Culture,Biography*
1495,1.0,3625918.0,Hannes Jaenicke,0.9992306232452391,Q95314,Culture.Biography.Biography*,3625918.0,0.0,12.0,6188.0,0.0,Culture,Biography*
1496,13.0,3630201.0,Marie Vincent,0.9954004287719728,Q3292846,Culture.Biography.Biography*,3630201.0,53308.384532368174,1.0,2242.0,0.0,Culture,Biography*
1497,1.0,3631691.0,Jordan Ayew,0.993317186832428,Q367861,Culture.Sports,3631691.0,0.0,6.0,2213.0,0.993317186832428,Culture,Sports
1498,1.0,3641400.0,Flavio Bucci,0.99753737449646,Q1041211,Culture.Biography.Biography*,3641400.0,0.0,1.0,5950.0,0.0,Culture,Biography*
1499,3.0,3642744.0,Pascale Pouzadoux,0.9958112239837646,Q3367704,Culture.Biography.Biography*,3642744.0,6286.6455662281605,1.0,1263.0,0.0,Culture,Biography*
1500,3.0,3655747.0,Nights in White Satin,0.9867871999740601,Q2292413,Culture.Media.Music,3655747.0,8378.898850928013,12.0,1229.0,2.96036159992218,Culture,Music
1501,1.0,3665465.0,Louis Bodin,0.9959398508071899,Q3261289,Culture.Biography.Biography*,3665465.0,0.0,1.0,1481.0,0.0,Culture,Biography*
1502,15.0,3668800.0,Vincent Cassel,0.9990094900131226,Q193504,Culture.Biography.Biography*,3668800.0,17467.69101694762,1.0,42671.0,0.0,Culture,Biography*
1503,1.0,3669280.0,Jihane el-Sadate,0.2227101624011993,Q212190,History_and_Society.Politics_and_government,3669280.0,0.0,16.0,783.0,0.2227101624011993,History_and_Society,Politics_and_government
1504,10.0,3670696.0,Mantis (comics),0.9949496984481812,Q2009899,Culture.Literature,3670696.0,685.6936773927978,2.0,2807.0,9.949496984481812,Culture,Literature
1505,12.0,3673830.0,Dan Biggar,0.9496793746948242,Q1158997,Culture.Sports,3673830.0,0.8265327843063742,4.0,3006.0,11.39615249633789,Culture,Sports
1506,20.0,3673843.0,Leigh Halfpenny,0.9399233460426332,Q1398346,Culture.Sports,3673843.0,57.256071359437406,4.0,1621.0,18.798466920852665,Culture,Sports
1507,26.0,3674799.0,Aviva Stadium,0.9841036200523376,Q244402,Culture.Sports,3674799.0,8543.364742199265,4.0,1896.0,25.58669412136078,Culture,Sports
1508,1.0,3697139.0,Claudine (romans),0.9990700483322144,Q4995724,Culture.Literature,3697139.0,0.0,19.0,1425.0,0.9990700483322144,Culture,Literature
1509,3.0,3705371.0,Laiterie (agriculture),0.7981967926025391,Q637776,Culture.Food_and_drink,3705371.0,2408.0,23.0,859.0,2.394590377807617,Culture,Food_and_drink
1510,1.0,3708334.0,Épidermodysplasie verruciforme,1.0000100135803225,Q974691,STEM.Medicine_&_Health,3708334.0,0.0,11.0,2194.0,1.0000100135803225,STEM,Medicine_&_Health
1511,14.0,3710559.0,Star-Lord,0.9952548146247864,Q3496918,Culture.Literature,3710559.0,3102.91589961525,2.0,10515.0,13.93356740474701,Culture,Literature
1512,5.0,3717411.0,Yves Pignot,0.9991540908813475,Q3573897,Culture.Biography.Biography*,3717411.0,38804.552898566864,1.0,1563.0,0.0,Culture,Biography*
1513,22.0,3734114.0,Tournoi des Six Nations des moins de 20 ans,0.994098961353302,Q3535276,Culture.Sports,3734114.0,2087.419521584153,4.0,1207.0,21.870177149772644,Culture,Sports
1514,12.0,3734380.0,Rocket Raccoon,0.9344051480293274,Q638476,Culture.Literature,3734380.0,693.4158996150197,2.0,6038.0,11.212861776351929,Culture,Literature
1515,1.0,3740621.0,Albert Cohen,0.21734751760959625,Q123553,Culture.Literature,3740621.0,0.0,8.0,1872.0,0.21734751760959625,Culture,Literature
1516,4.0,3744635.0,David Moyes,0.9984612464904784,Q297252,Culture.Sports,3744635.0,2097.6597504856527,14.0,1250.0,3.9938449859619136,Culture,Sports
1517,2.0,3748360.0,Non élucidé,1.0000100135803225,Q3343330,Culture.Media.Television,3748360.0,2408.0,11.0,2669.0,2.000020027160645,Culture,Television
1518,1.0,3748978.0,Kathryn Morris,0.2509227991104126,Q232968,Culture.Media.Television,3748978.0,0.0,3.0,2811.0,0.2509227991104126,Culture,Television
1519,1.0,3752891.0,Josiane Stoléru,0.9991269707679749,Q3186058,Culture.Biography.Biography*,3752891.0,0.0,1.0,2338.0,0.0,Culture,Biography*
1520,2.0,3758651.0,Échappées belles,0.8596737384796143,Q3577405,Culture.Media.Media*,3758651.0,35396.83124166297,25.0,2780.0,1.7193474769592285,Culture,Media*
1521,1.0,3765376.0,Joseph Bologne de Saint-George,0.585111141204834,Q726953,Culture.Media.Media*,3765376.0,0.0,31.0,2334.0,0.585111141204834,Culture,Media*
1522,41.0,3769735.0,Tournoi des Six Nations 2010,0.9763205647468568,Q432113,Culture.Sports,3769735.0,7045.717578100244,4.0,2957.0,40.02914315462113,Culture,Sports
1523,4.0,3772340.0,Chevallier et Laspalès,0.6150978803634644,Q2963041,Culture.Media.Media*,3772340.0,14423.0,7.0,2853.0,2.4603915214538574,Culture,Media*
1524,1.0,3783955.0,Valérie Lang,0.18714269995689392,Q3554279,History_and_Society.History,3783955.0,0.0,1.0,3601.0,0.18714269995689392,History_and_Society,History
1525,2.0,3792766.0,Severus Rogue,0.9732507467269896,Q176772,Culture.Literature,3792766.0,0.0,30.0,11995.0,1.9465014934539793,Culture,Literature
1526,1.0,3799847.0,Rikers Island,0.12253321707248688,Q120119,History_and_Society.Military_and_warfare,3799847.0,0.0,12.0,2589.0,0.12253321707248688,History_and_Society,Military_and_warfare
1527,1.0,3801675.0,Amanda Schull,0.19194278120994568,Q430600,Culture.Performing_arts,3801675.0,0.0,23.0,2038.0,0.19194278120994568,Culture,Performing_arts
1528,9.0,3807481.0,Masque chirurgical,0.40734341740608215,Q10282403,History_and_Society.Society,3807481.0,513.5722453464157,17.0,5060.0,3.6660907566547394,History_and_Society,Society
1529,4.0,3811543.0,Affaire de Bruay-en-Artois,0.18714269995689392,Q2825912,History_and_Society.Politics_and_government,3811543.0,11510.972964707473,1.0,3373.0,0.7485707998275757,History_and_Society,Politics_and_government
1530,4.0,3822455.0,La Nuit au musée 2,0.9935217499732972,Q476726,Culture.Media.Films,3822455.0,0.3333333333333333,2.0,1669.0,3.974086999893189,Culture,Films
1531,5.0,3822788.0,Romain Gavras,0.9965265989303588,Q959087,Culture.Biography.Biography*,3822788.0,110.0684338259068,1.0,3001.0,0.0,Culture,Biography*
1532,1.0,3829746.0,Antonio Candreva,0.9959398508071899,Q32556,Culture.Sports,3829746.0,0.0,0.0,1302.0,0.9959398508071899,Culture,Sports
1533,2.0,3831543.0,Tumnus,0.983095109462738,Q2720366,Culture.Literature,3831543.0,0.0,23.0,1320.0,1.966190218925476,Culture,Literature
1534,5.0,3855595.0,Kourtrajmé,0.9890230894088744,Q3199339,Culture.Media.Media*,3855595.0,110.0684338259068,1.0,3405.0,4.945115447044372,Culture,Media*
1535,1.0,3899296.0,Raphaël Pidoux,0.3073680400848389,Q3419509,Culture.Media.Media*,3899296.0,0.0,2.0,1265.0,0.3073680400848389,Culture,Media*
1536,1.0,3910655.0,Le Liberté (Rennes),0.5156299471855164,Q3223909,Culture.Media.Music,3910655.0,0.0,7.0,1151.0,0.5156299471855164,Culture,Music
1537,4.0,3912444.0,La Nuit au musée (série de films),0.99219411611557,Q3211184,Culture.Media.Media*,3912444.0,0.3333333333333333,2.0,2662.0,3.96877646446228,Culture,Media*
1538,2.0,3917096.0,Sandra Nkaké,0.9790457487106324,Q3471935,Culture.Biography.Biography*,3917096.0,0.0,1.0,1710.0,0.0,Culture,Biography*
1539,2.0,3917534.0,Robert Bourgi,0.2120788097381592,Q3434633,History_and_Society.Politics_and_government,3917534.0,2408.0,16.0,6505.0,0.4241576194763184,History_and_Society,Politics_and_government
1540,3.0,3921163.0,Mona Achache,0.9985088109970092,Q3320039,Culture.Biography.Biography*,3921163.0,109.88713167998242,1.0,2578.0,0.0,Culture,Biography*
1541,4.0,3921504.0,Lieux de tournage des westerns,0.2942249774932861,Q3238327,STEM.STEM*,3921504.0,259.94593737255684,9.0,1003.0,0.0,STEM,STEM*
1542,1.0,3925384.0,Bernard Pingaud,0.990301549434662,Q2898436,Culture.Biography.Biography*,3925384.0,0.0,16.0,3472.0,0.0,Culture,Biography*
1543,9.0,3926529.0,Grégory Gadebois,0.997120440006256,Q3118557,Culture.Biography.Biography*,3926529.0,18164.901352915484,1.0,2839.0,0.0,Culture,Biography*
1544,1.0,3947710.0,Affaire Rey-Maupin,0.4688006341457367,Q2825865,History_and_Society.Politics_and_government,3947710.0,0.0,11.0,2427.0,0.4688006341457367,History_and_Society,Politics_and_government
1545,12.0,3959307.0,Collectionneur (comics),1.0000100135803225,Q2982927,Culture.Literature,3959307.0,1343.4726321802236,2.0,1434.0,12.00012016296387,Culture,Literature
1546,1.0,3969206.0,Chris Stein,0.320831298828125,Q861227,Culture.Media.Music,3969206.0,0.0,7.0,3024.0,0.320831298828125,Culture,Music
1547,1.0,3973486.0,Céret,0.9966334104537964,Q6643,Geography.Regions.Europe.Europe*,3973486.0,0.0,25.0,4243.0,0.0,Geography,Europe*
1548,3.0,3988241.0,Pandémie de grippe,0.320831298828125,Q2723958,STEM.Medicine_&_Health,3988241.0,0.0,17.0,3074.0,0.962493896484375,STEM,Medicine_&_Health
1549,3.0,3995034.0,Grippe de Hong Kong,0.2227101624011993,Q1069785,STEM.Medicine_&_Health,3995034.0,0.0,17.0,3710.0,0.6681304872035979,STEM,Medicine_&_Health
1550,3.0,3997944.0,Réginald Ray,0.9973783493041992,Q3455482,Culture.Sports,3997944.0,3618.536596061479,24.0,4067.0,2.9921350479125977,Culture,Sports
1551,12.0,3999187.0,La Neuvième Porte,0.9954004287719728,Q19405,Culture.Media.Films,3999187.0,2408.0,1.0,2505.0,11.944805145263674,Culture,Films
1552,2.0,4008369.0,Louise Blachère,0.16027602553367615,Q3263676,History_and_Society.History,4008369.0,45.42264540022611,1.0,2994.0,0.3205520510673523,History_and_Society,History
1553,3.0,4014221.0,Gaëtan Charbonnier,0.983095109462738,Q2624280,Culture.Sports,4014221.0,4962.769764420376,6.0,2112.0,2.949285328388214,Culture,Sports
1554,12.0,4024673.0,Michael Jones (chanteur),0.2689514458179474,Q438832,Culture.Media.Media*,4024673.0,42214.66884462581,22.0,2241.0,3.2274173498153687,Culture,Media*
1555,1.0,4034239.0,Nicolas Bouzou,0.1294127255678177,Q3340136,Culture.Media.Media*,4034239.0,0.0,13.0,1282.0,0.1294127255678177,Culture,Media*
1556,2.0,4034246.0,Baptiste Giabiconi,0.1259327530860901,Q1397437,Culture.Visual_arts.Visual_arts*,4034246.0,2408.0,11.0,105369.0,0.2518655061721802,Culture,Visual_arts*
1557,7.0,4035994.0,Wojciech Szczęsny,0.991162657737732,Q188997,Culture.Sports,4035994.0,1985.5891694291888,14.0,2237.0,6.938138604164124,Culture,Sports
1558,4.0,4041075.0,Findus,0.9304682612419128,Q869728,History_and_Society.Business_and_economics,4041075.0,1760.9668334328423,26.0,1098.0,3.7218730449676514,History_and_Society,Business_and_economics
1559,4.0,4054057.0,Univers de Harry Potter,0.9579222798347472,Q5410773,Culture.Media.Media*,4054057.0,14426.0,30.0,2084.0,3.831689119338989,Culture,Media*
1560,3.0,4070198.0,Simon Mignolet,0.9958112239837646,Q125460,Culture.Sports,4070198.0,45.11259261575336,0.0,1919.0,2.987433671951294,Culture,Sports
1561,1.0,4072494.0,Jean-Claude Massoulier,0.1067005917429924,Q1863392,Culture.Media.Media*,4072494.0,0.0,1.0,783.0,0.1067005917429924,Culture,Media*
1562,4.0,4080171.0,Stéphane Plaza,0.20182321965694427,Q3502013,Culture.Media.Media*,4080171.0,15999.953222630249,1.0,14222.0,0.8072928786277771,Culture,Media*
1563,2.0,4091527.0,Alexander P. de Seversky,0.9304682612419128,Q621879,History_and_Society.Transportation,4091527.0,0.0,9.0,1359.0,1.8609365224838257,History_and_Society,Transportation
1564,2.0,4105728.0,Lisa Jouvet,0.9899964332580566,Q3242411,Culture.Biography.Biography*,4105728.0,0.0,1.0,637.0,0.0,Culture,Biography*
1565,1.0,4132288.0,Malik Zidi,0.9981998205184937,Q2185587,Culture.Biography.Biography*,4132288.0,0.0,1.0,1742.0,0.0,Culture,Biography*
1566,2.0,4132974.0,Ottorino Barassi,0.9284188151359558,Q1837497,Culture.Sports,4132974.0,2408.0,0.0,5752.0,1.8568376302719116,Culture,Sports
1567,1.0,4169885.0,Taryn Manning,0.6150978803634644,Q237669,Culture.Media.Media*,4169885.0,0.0,23.0,2232.0,0.6150978803634644,Culture,Media*
1568,1.0,4177573.0,Achromotrichie,0.998599648475647,Q567852,STEM.Medicine_&_Health,4177573.0,0.0,17.0,2177.0,0.998599648475647,STEM,Medicine_&_Health
1569,1.0,4184907.0,Franck Fernandel,0.11597072333097458,Q3082128,Culture.Media.Media*,4184907.0,0.0,8.0,2399.0,0.11597072333097458,Culture,Media*
1570,2.0,4188734.0,Fimalac,0.9626831412315368,Q3072288,History_and_Society.Business_and_economics,4188734.0,2408.0,1.0,2277.0,1.9253662824630735,History_and_Society,Business_and_economics
1571,1.0,4211362.0,Riccardo Scamarcio,0.9990989565849304,Q133787,Culture.Biography.Biography*,4211362.0,0.0,26.0,3215.0,0.0,Culture,Biography*
1572,1.0,4214744.0,Panama Al Brown,0.5698626637458801,Q375224,Culture.Sports,4214744.0,0.0,7.0,7559.0,0.5698626637458801,Culture,Sports
1573,1.0,4223426.0,Osez le féminisme !,0.6001983880996704,Q3357209,History_and_Society.Society,4223426.0,0.0,1.0,1014.0,0.6001983880996704,History_and_Society,Society
1574,9.0,4225133.0,Nicolas Le Floch (série télévisée),0.9820237755775452,Q3340507,Culture.Media.Television,4225133.0,15251.541324479611,31.0,7151.0,8.838213980197906,Culture,Television
1575,2.0,4246158.0,Volkmarsen,1.0000100135803225,Q533535,Geography.Regions.Europe.Western_Europe,4246158.0,0.0,12.0,1472.0,0.0,Geography,Western_Europe
1576,3.0,4248786.0,Premier Empire bulgare,0.9908843636512756,Q203817,History_and_Society.History,4248786.0,48.924146215131856,26.0,876.0,2.972653090953827,History_and_Society,History
1577,4.0,4256942.0,Franck Haise,0.94500470161438,Q3082153,Culture.Sports,4256942.0,1504.7469168676714,24.0,7349.0,3.78001880645752,Culture,Sports
1578,1.0,4263419.0,Mathieu Schiffman,0.9992306232452391,Q3298864,Culture.Biography.Biography*,4263419.0,0.0,1.0,1295.0,0.0,Culture,Biography*
1579,1.0,4270153.0,Françoise Degois,0.3629792034626007,Q3086450,Culture.Media.Media*,4270153.0,0.0,11.0,1864.0,0.3629792034626007,Culture,Media*
1580,2.0,4275699.0,Jean-Marc Pujol,0.9993836879730223,Q3167463,Culture.Biography.Biography*,4275699.0,0.0,11.0,2449.0,0.0,Culture,Biography*
1581,5.0,4307403.0,Taux de létalité,0.5156299471855164,Q92307203,STEM.Space,4307403.0,1.1666666666666663,17.0,3224.0,2.578149735927582,STEM,Space
1582,3.0,4315786.0,Damien Abad,0.7981967926025391,Q966529,History_and_Society.Politics_and_government,4315786.0,11124.292882085076,16.0,10194.0,2.394590377807617,History_and_Society,Politics_and_government
1583,2.0,4316199.0,Matthew Rhys,0.2942249774932861,Q342784,Culture.Media.Media*,4316199.0,7058.738762345602,20.0,2404.0,0.5884499549865722,Culture,Media*
1584,9.0,4330219.0,Koh-Lanta : Viêtnam,0.9755869507789612,Q3464676,Culture.Media.Television,4330219.0,0.0,17.0,0.0,8.78028255701065,Culture,Television
1585,3.0,4332406.0,Christian Horner,0.4455395638942719,Q173472,Culture.Sports,4332406.0,2408.7916666666665,15.0,4092.0,1.3366186916828158,Culture,Sports
1586,2.0,4333858.0,Gaspard Koenig,0.14034625887870789,Q3098777,Culture.Literature,4333858.0,2408.0,13.0,2483.0,0.28069251775741577,Culture,Literature
1587,4.0,4335666.0,Prince impérial (France),0.6926519870758057,Q3403392,Culture.Biography.Biography*,4335666.0,0.0,25.0,833.0,0.0,Culture,Biography*
1588,2.0,4346167.0,Dejan Lovren,0.9994029402732848,Q349125,Culture.Sports,4346167.0,2408.0,24.0,1383.0,1.9988058805465696,Culture,Sports
1589,2.0,4369862.0,George Aguilar,0.9991804361343384,Q3101365,Culture.Biography.Biography*,4369862.0,386.7643198332888,1.0,3130.0,0.0,Culture,Biography*
1590,1.0,4372884.0,Carole Dechantre,0.9924327731132508,Q2939877,Culture.Biography.Biography*,4372884.0,0.0,7.0,1723.0,0.0,Culture,Biography*
1591,1.0,4408675.0,Fred Bianconi,0.99219411611557,Q3086791,Culture.Biography.Biography*,4408675.0,0.0,1.0,3081.0,0.0,Culture,Biography*
1592,1.0,4425416.0,Thomas Legrand,0.3923468291759491,Q3525336,Culture.Media.Media*,4425416.0,0.0,13.0,1111.0,0.3923468291759491,Culture,Media*
1593,2.0,4425465.0,Nina Meurisse,0.9964163899421692,Q3341936,Culture.Biography.Biography*,4425465.0,0.0,1.0,3878.0,0.0,Culture,Biography*
1594,1.0,4434808.0,Ivan Maussion,0.9995066523551941,Q3156147,Culture.Biography.Biography*,4434808.0,0.0,1.0,2043.0,0.0,Culture,Biography*
1595,8.0,4461572.0,Éric Naggar,0.9994742274284364,Q3591288,Culture.Biography.Biography*,4461572.0,32903.556744954876,1.0,1567.0,0.0,Culture,Biography*
1596,9.0,4469866.0,National Association for Stock Car Auto Racing,0.2814156115055084,Q233929,History_and_Society.Business_and_economics,4469866.0,29559.257326529038,9.0,2253.0,2.532740503549576,History_and_Society,Business_and_economics
1597,7.0,4473864.0,Marcel Schmelzer,0.9986429810523988,Q153416,Culture.Sports,4473864.0,3613.016384971235,0.0,1502.0,6.990500867366792,Culture,Sports
1598,2.0,4479000.0,Facel Vega Facel III,0.8596737384796143,Q3064114,History_and_Society.Transportation,4479000.0,0.0,8.0,854.0,1.7193474769592285,History_and_Society,Transportation
1599,3.0,4480949.0,Philippe Juvin,0.4532718360424042,Q445705,History_and_Society.Politics_and_government,4480949.0,611.7900694978514,17.0,2332.0,1.3598155081272125,History_and_Society,Politics_and_government
1600,3.0,4481573.0,Facel Vega Facellia,0.9381340146064758,Q3064118,History_and_Society.Transportation,4481573.0,1203.5,8.0,3144.0,2.8144020438194275,History_and_Society,Transportation
1601,10.0,4514850.0,Gian Piero Gasperini,0.9173126816749572,Q367846,Culture.Sports,4514850.0,0.0,0.0,6377.0,9.173126816749571,Culture,Sports
1602,6.0,4526871.0,Matthieu Lartot,0.41490885615348816,Q3298784,Culture.Media.Media*,4526871.0,9333.944422483459,4.0,2261.0,2.489453136920929,Culture,Media*
1603,1.0,4534286.0,Gilles Goujon,0.18714269995689392,Q3106276,Culture.Food_and_drink,4534286.0,0.0,11.0,1413.0,0.18714269995689392,Culture,Food_and_drink
1604,3.0,4543150.0,Les Schtroumpfs (film),0.9949496984481812,Q454398,Culture.Media.Media*,4543150.0,4313.567888017596,2.0,2689.0,2.9848490953445435,Culture,Media*
