,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3173,5633785,戰鬥旅行,5633785,9,9,20047.31144827856,Q24856517
3174,5636487,李明哲事件,5636487,6,13,4685.931540747519,Q29110663
3175,5638012,臺灣桃園國際機場航點列表,5638012,7,4,7752.075978885732,Q30940652
3176,5643162,北京遇上西雅图之不二情书,5643162,4,7,5733.335535695698,Q24648382
3177,5644699,糊涂县令郑板桥,5644699,2,7,306.3840016505535,Q30941274
3178,5646183,香港總督及香港行政長官配偶列表,5646183,3,5,0.0,Q30941425
3179,5655453,金秀安,5655453,4,9,1436.015042002941,Q20444998
3180,5660749,86－不存在的戰區－,5660749,3,10,1498.2983182722219,Q30942824
3181,5660846,葉欣眉,5660846,2,6,0.0,Q30942832
3182,5664893,痴情男子漢 (電影),5664893,1,6,0.0,Q30943268
3183,5666789,多元性別,5666789,2,2,18317.36523384506,Q5110203
3184,5679388,林奕含事件,5679388,2,8,500.7305223884675,Q30945108
3185,5679596,碧姬·馬克宏,5679596,2,4,106.71532367144505,Q21511883
3186,5685704,黎青龍,5685704,1,5,0.0,Q30070288
3187,5686675,非常父子檔,5686675,1,6,0.0,Q30946221
3188,5686881,陳國星 (補習教師),5686881,2,8,3670.990701256058,Q30946249
3189,5687349,在中國的黑人,5687349,3,4,11108.0,Q30004886
3190,5689369,杨舒平演讲风波,5689369,2,13,1434.6210663898614,Q30021591
3191,5689791,安娜貝爾·瓦莉絲,5689791,2,3,0.0,Q258220
3192,5690021,許峻豪,5690021,4,7,8081.58726906732,Q11286019
3193,5690536,李裕英,5690536,5,9,8452.513988607241,Q18605670
3194,5693942,小情人,5693942,3,6,0.0,Q48881612
3195,5697297,久保建英,5697297,1,1,0.0,Q27067753
3196,5702974,奧維爾號,5702974,5,3,10095.428114495026,Q28429653
3197,5703448,色罪難饒,5703448,2,3,0.0,Q1655288
3198,5703865,鍾晴 (藝人),5703865,3,10,3704.0,Q28650791
3199,5704065,謝曉瑩,5704065,1,7,0.0,Q30948339
3200,5707185,悟空传,5707185,6,7,439.4081219092665,Q30948928
3201,5707246,戴瑋姍,5707246,2,13,170.1326287373282,Q30948938
3202,5710551,全錫浩,5710551,3,9,1308.765755473458,Q18605727
3203,5711037,尹智聖,5711037,1,9,0.0,Q30311766
3204,5712904,朗素·波爾,5712904,2,11,0.0,Q23542695
3205,5715224,台灣旅行法,5715224,12,13,12135.31327581454,Q30949931
3206,5717538,鄒琳琳,5717538,1,6,0.0,Q18456403
3207,5724909,愛·滿人間,5724909,2,3,493.7799358207687,Q24272881
3208,5725168,馴龍高手3,5725168,5,3,1103.8668845564323,Q22970530
3209,5726141,惡魔城 (動畫),5726141,3,10,3704.0,Q30610085
3210,5726297,國際聯盟,5726297,11,4,29779.537160136333,Q38130
3211,5728026,蟻人與黃蜂女,5728026,19,3,14564.160536972364,Q22957393
3212,5728443,再見單身,5728443,2,9,3704.0,Q21057595
3213,5729556,中餐厅,5729556,8,6,19214.239511783424,Q31836879
3214,5732814,金曲捞,5732814,1,7,0.0,Q32341226
3215,5734448,大迫傑,5734448,1,6,0.0,Q5949613
3216,5734462,粪口路径,5734462,1,8,0.0,Q2272069
3217,5734647,挖礦 (數位貨幣),5734647,1,2,0.0,Q52991134
3218,5735221,維尼修斯,5735221,1,1,0.0,Q28973866
3219,5736333,2017年中印军队洞朗对峙事件,5736333,3,2,1062.1372914712058,Q34356069
3220,5737070,黎紀君,5737070,1,7,0.0,Q21081624
3221,5738232,莉露花精靈,5738232,4,2,22848.220947803457,Q21831254
3222,5741793,最黑暗的時刻,5741793,3,4,149.71414382957752,Q27958298
3223,5746952,江宜蓉,5746952,2,6,0.0,Q47665497
3224,5748092,無路可退,5748092,2,3,3704.0,Q25136669
3225,5748994,郵報：密戰,5748994,3,3,3704.0,Q30203425
3226,5751160,奥特曼海外版权争议,5751160,1,3,0.0,Q42012140
3227,5752264,陳漢娜,5752264,1,7,0.0,Q47665707
3228,5754073,郭頂,5754073,2,6,670.2898447886569,Q48894881
3229,5754742,權玄彬,5754742,1,9,0.0,Q36331297
3230,5755117,ONF,5755117,3,9,625.1968020952498,Q35101861
3231,5756228,六角國際集團,5756228,2,13,238.46683411295533,Q48895416
3232,5756911,模糊的時間,5756911,2,3,0.0,Q27536739
3233,5757390,叶大鹰,5757390,1,2,0.0,Q47665929
3234,5758433,仇思達,5758433,1,5,0.0,Q33404019
3235,5758585,戰狼2,5758585,6,7,5535.11721138977,Q27964540
3236,5760178,大黃蜂 (電影),5760178,8,3,5233.571123767907,Q34220038
3237,5760415,白大拿,5760415,1,4,0.0,Q660297
3238,5763236,暖爱,5763236,2,10,0.0,Q48896151
3239,5765367,破·局,5765367,15,7,3577.40834302509,Q48896436
3240,5766666,血蜘蛛,5766666,6,3,126.40475341496875,Q1753328
3241,5769258,陳玉珍 (金門),5769258,18,13,2541.9134038297448,Q48896684
3242,5784347,驚惡先生,5784347,3,3,0.0,Q302534
3243,5795151,薩納西斯·安戴托昆波,5795151,1,11,0.0,Q8991893
3244,5797293,喜鵲娛樂,5797293,1,13,0.0,Q48897449
3245,5798770,AO3作品库,5798770,4,10,1944.0040261085596,Q27764876
3246,5869066,巴勃罗·伊格莱西亚斯·图里翁,5869066,1,4,0.0,Q13989269
3247,5870059,拉斯穆斯·傑姆克,5870059,3,12,0.3504901960784314,Q27069184
3248,5878043,竹,5878043,2,4,806.4134891760785,Q670887
3249,5882034,蕾西皮特森谋杀案,5882034,1,4,0.0,Q6937947
3250,5883341,疾速救援,5883341,1,3,0.0,Q27566067
3251,5884352,鄭泳舜,5884352,11,5,7154.179818211577,Q20091635
3252,5885741,三块广告牌,5885741,13,3,6063.646787904788,Q24053277
3253,5886788,爸爸去哪儿 (第五季),5886788,5,6,12137.308380659546,Q41793769
3254,5887837,這就是原創,5887837,1,6,0.0,Q48901188
3255,5892269,平秀琳,5892269,2,13,27.847314749494075,Q47668405
3256,5897278,陸元琪,5897278,1,6,0.0,Q47546107
3257,5898881,地獄怪客：血后的崛起,5898881,6,3,2807.119345138425,Q30895665
3258,5899829,MIXNINE,5899829,8,9,33624.069650823534,Q41432265
3259,5900021,丁可欣,5900021,4,7,6057.425517297674,Q41741989
3260,5900788,世界羽聯世界巡迴賽,5900788,6,12,9988.848931275768,Q40504484
3261,5904815,泰洋川禾,5904815,5,7,6162.217712130975,Q41150979
3262,5905066,虹咲學園學園偶像同好會,5905066,1,1,0.0,Q48937717
3263,5908604,快可立,5908604,1,8,0.0,Q3771463
3264,5917909,远大前程 (电视剧),5917909,7,6,7364.362029094267,Q48907347
3265,5925644,沈榮津,5925644,9,13,1268.1043855625426,Q16150359
3266,5930469,淋文化,5930469,3,10,0.0,Q48911223
3267,5931049,傑辛達·阿德恩,5931049,13,4,13219.243432401403,Q3606816
3268,5933470,姜食堂,5933470,3,9,6591.747666231297,Q44691432
3269,5934297,中国共产党第十九届中央委员会候补委员列表,5934297,2,8,1771.0747981493148,Q48913554
3270,5940414,黄基全,5940414,1,18,0.0,Q19841039
3271,5940741,傑羅姆·鮑威爾,5940741,2,4,144.12565072297124,Q6182718
3272,5941980,陳俊堅,5941980,1,7,0.0,Q42472838
3273,5943047,金錢世界 (電影),5943047,2,3,0.0,Q30321629
3274,5946086,火焰末日,5946086,1,5,0.0,Q925384
3275,5948396,2018–19年歐洲冠軍聯賽,5948396,7,1,2989.712297161737,Q30032467
3276,5949388,BIG MOM海賊團,5949388,8,8,18132.17749263227,Q48937914
3277,5950085,無戶籍國民,5950085,1,13,0.0,Q6979745
3278,5951824,多田君不戀愛,5951824,3,10,6177.006687329468,Q42895089
3279,5954140,蘿拉·哈德克,5954140,2,3,37.67987973076241,Q1807757
3280,5954833,蜜蜂少女队 (组合),5954833,5,6,716.1653032855551,Q48926488
3281,5956297,民主进步党 (马来西亚),5956297,4,18,1653.6528392831672,Q7423428
3282,5959900,妲露拉·莱莉,5959900,2,3,4011.089871262572,Q269309
3283,5962086,容易文創,5962086,2,6,149.92652201894114,Q48927415
3284,5964358,红黄蓝教育,5964358,2,16,134.69248925907056,Q43452224
3285,5974652,桐生一馬,5974652,1,10,0.0,Q2503497
3286,5974687,後街女孩,5974687,3,10,25226.849921987072,Q28687523
3287,5977834,快盜戰隊魯邦連者VS警察戰隊巡邏連者,5977834,2,10,3529.439125142876,Q47011432
3288,5985876,謝宜君,5985876,3,6,181.40349440774986,Q47672479
3289,5991146,新梁山伯祝英台,5991146,6,6,7461.568492035312,Q48928191
3290,5997532,各國死刑列表,5997532,18,4,11150.260770221486,Q1332528
3291,6001131,完美的他人,6001131,1,9,0.0,Q48928441
3292,6001812,多诺万·米切尔,6001812,5,4,7100.061424741983,Q30122104
3293,6004349,Fubon Angels,6004349,3,6,0.0,Q48928510
3294,6004548,喬幼,6004548,1,6,0.0,Q48928515
3295,6008967,阿仙奴2003至2004球季,6008967,3,1,0.0,Q3465935
3296,6012503,佛蘿倫絲·普伊,6012503,1,3,0.0,Q22277803
3297,6014681,文遜家族,6014681,1,4,0.0,Q1722708
3298,6023090,陳思宇 (政治人物),6023090,7,13,7774.634518027223,Q48929164
3299,6023647,王敏淳,6023647,4,6,1358.456619077621,Q47689320
3300,6025510,YooA,6025510,1,9,0.0,Q21710217
3301,6027530,联合国专门机构,6027530,3,4,0.0,Q14638071
3302,6030336,星光頻道,6030336,2,10,8390.227661633087,Q47488854
3303,6033002,偶像活動Friends！,6033002,2,10,2460.015527497369,Q47493611
3304,6035912,楊金龍 (金融人物),6035912,6,13,0.0,Q11963553
3305,6036085,小神的孩子們,6036085,1,9,0.0,Q47489891
3306,6036655,比海更深,6036655,2,10,0.0,Q21857474
3307,6038048,張魁 (藝人),6038048,1,13,0.0,Q47689915
3308,6038403,巨齒鯊 (電影),6038403,3,6,6457.7873191681165,Q27957869
3309,6040082,殺戮元年,6040082,3,3,459.2818805218893,Q42048180
3310,6045439,黃光芹,6045439,1,13,0.0,Q48935895
3311,6045926,陽光姊妹淘 (日本電影),6045926,2,10,0.0,Q47899228
3312,6047280,莫竣名,6047280,1,7,0.0,Q48067397
3313,6053134,古劍奇譚之流月昭明,6053134,3,7,418.58102472012166,Q27957938
3314,6054608,明天，我要和昨天的妳約會,6054608,1,13,0.0,Q24871937
3315,6057105,美國大陸航空1713號班機空難,6057105,6,18,4.0493350631659935,Q5165237
3316,6062849,江常輝,6062849,4,6,3189.79278889328,Q51884603
3317,6063314,溫斯頓·杜克,6063314,8,3,17975.40120865183,Q27045579
3318,6068665,孔德賢,6068665,7,7,21321.512878674774,Q51884641
3319,6069455,2018年全英羽毛球公開賽,6069455,22,12,3886.168000884059,Q48957422
3320,6072117,我唾棄你的墳墓,6072117,2,3,0.0,Q1537077
3321,6080150,顏擇雅,6080150,2,2,352.04327974433875,Q50487315
3322,6080909,以你为名的青春,6080909,1,6,0.0,Q55716041
3323,6081021,冒险王卫斯理,6081021,7,7,6166.2005806573925,Q54299340
3324,6082254,市長夫人的秘密,6082254,2,7,31.143386047372356,Q55708643
3325,6087913,林書葶,6087913,2,6,1588.1132150934313,Q51884800
3326,6091007,賽沙迪,6091007,9,18,654.9426437731117,Q39050368
3327,6092397,前任3：再见前任,6092397,2,3,3704.0,Q48671306
3328,6095989,麥肯娜·葛瑞絲,6095989,2,3,549.3943595215827,Q20752077
3329,6097079,特朗普关税,6097079,3,4,917.953054147068,Q50335907
3330,6099212,喜樂島聯盟,6099212,9,13,2872.79449209234,Q54290615
3331,6104102,羅伊婷,6104102,3,7,4165.577380510055,Q28650634
3332,6105286,特務戇J：神級歸位,6105286,1,3,0.0,Q35160593
3333,6105850,归去来,6105850,9,6,16330.426041925566,Q53563547
3334,6106216,雙后傳,6106216,2,2,7406.0,Q37909408
3335,6109625,寄宿學校的茱麗葉,6109625,3,10,774.483043753495,Q22128493
3336,6110935,徐穗珍,6110935,2,9,0.0,Q61100297
3337,6111251,我家的女僕有夠煩！,6111251,1,10,0.0,Q51740753
3338,6111393,AKB48 Team SH,6111393,10,6,52160.111000757825,Q51775559
3339,6114497,宋多恩,6114497,2,9,80.11828193364413,Q31177726
3340,6116963,黎明 (社會學家),6116963,1,2,0.0,Q51885099
3341,6118401,溫泉屋小女將,6118401,3,10,2922.164700836665,Q11616160
3342,6119189,王虹茵,6119189,4,10,11710.540439451494,Q55697731
3343,6120373,風林火山 (2020年電影),6120373,3,7,8271.252957912011,Q55395307
3344,6120439,六福開發,6120439,3,13,3942.4668341129523,Q55697635
3345,6120970,青苔 (電視電影),6120970,1,6,0.0,Q55708318
3346,6122476,鏡週刊,6122476,14,13,28805.516360537637,Q52089378
3347,6132632,建制派,6132632,3,5,4897.8442130738895,Q65045905
3348,6136346,MindGeek,6136346,1,8,0.0,Q1250111
3349,6142514,吳益政,6142514,2,13,0.0,Q50093311
3350,6147458,C9特工,6147458,2,7,5081.836765911864,Q53180736
3351,6149489,第七次马哈迪内阁,6149489,6,18,22.350525759571315,Q53168330
3352,6150135,段艺璇,6150135,6,6,1591.4989735209388,Q37776912
3353,6154509,李麗霞,6154509,1,7,0.0,Q22094635
3354,6155603,柯斯塔斯·安戴托昆波,6155603,5,11,12703.532033203292,Q50874765
3355,6157354,心动网络,6157354,2,6,1004.6115479802204,Q55332320
3356,6157622,Laurel或Yanny爭論,6157622,1,4,0.0,Q53672376
3357,6163228,愛的3.14159,6163228,2,6,2129.7817700513656,Q55715869
3358,6169297,马来西亚财政部长,6169297,8,18,1273.074586191378,Q25241999
3359,6170183,朱塞佩·孔特,6170183,13,4,14218.430478519678,Q53844829
3360,6183053,砂拉越政党联盟,6183053,5,18,526.2574705982321,Q54929147
3361,6183354,對馬戰鬼,6183354,3,4,2322.393694714791,Q42564798
3362,6183796,为了你我愿意热爱整个世界,6183796,4,6,1292.6448366772195,Q39054901
3363,6185869,Sucker Punch Productions,6185869,2,4,734.9617865594262,Q916714
3364,6186989,水仙尊王渡鬼婆,6186989,1,6,0.0,Q55707768
3365,6190386,香港逸東酒店,6190386,1,16,0.0,Q5331359
3366,6197445,逆流大叔,6197445,1,7,0.0,Q55695666
3367,6198598,朴秉恩,6198598,4,9,4604.440722195702,Q16081558
3368,6208891,雅典大瘟疫,6208891,1,17,0.0,Q758173
3369,6210210,亚历山德里娅·奥卡西奥-科尔特斯,6210210,1,4,0.0,Q55223040
3370,6215590,共生體 (漫畫),6215590,6,3,4.525292277944663,Q2911641
3371,6215591,艾迪·布洛克,6215591,6,3,4.525292277944663,Q2604715
3372,6216828,黑超特警組：反轉世界,6216828,14,3,751.6731888203726,Q55439830
3373,6223166,劉修甫,6223166,1,6,0.0,Q55694584
3374,6225554,莫哈末拉昔,6225554,5,18,1783.8092381688411,Q20451988
3375,6226258,闇黑之心,6226258,1,4,0.0,Q28393252
3376,6230378,L風暴,6230378,16,7,4979.683546286508,Q55329346
3377,6232087,2019–20年歐霸盃,6232087,4,1,7665.533809655565,Q53165589
3378,6232888,鹿希派,6232888,2,6,1577.7513142747705,Q56025462
3379,6234315,虐殺器官,6234315,1,10,0.0,Q5623938
3380,6234633,西虹市首富,6234633,2,7,2175.62478835312,Q56042875
3381,6235403,李紫婷,6235403,7,6,14064.96465422434,Q56283693
3382,6236557,马六甲州议会,6236557,7,18,5459.145798208109,Q6740811
3383,6238060,潛艦獵殺令,6238060,1,3,0.0,Q27888483
3384,6242450,卡迪·B,6242450,1,4,0.0,Q29033668
3385,6244757,Favorite (女子组合),6244757,6,9,15957.462227401944,Q41253535
3386,6245064,彩虹,6245064,2,2,4235.936392201857,Q1052
3387,6249403,胡美貽,6249403,2,7,2958.928192060825,Q47009570
3388,6250487,最完美的離婚 (韓國電視劇),6250487,2,10,1481.3913555615025,Q56026003
3389,6251496,文太裕,6251496,1,7,0.0,Q56259832
3390,6251980,叢林奇航 (電影),6251980,1,3,0.0,Q24285605
3391,6260310,大師兄 (電影),6260310,7,7,9626.765922737271,Q56272751
3392,6261284,洪國華,6261284,1,7,0.0,Q56089352
3393,6267164,0206選擇權價格波動事件,6267164,2,13,94.27737024558508,Q60989117
3394,6281917,閃電十一人 獵戶座的刻印,6281917,2,10,1836.528997957988,Q56350050
3395,6292149,葉蒨文 (1992年出生),6292149,1,7,0.0,Q32186885
3396,6293511,張天欽,6293511,2,13,112.25006599336372,Q24851716
3397,6294712,王采婕,6294712,5,6,1127.7581281116666,Q60989815
3398,6296593,山本聖子,6296593,1,4,0.0,Q514138
3399,6299911,刘宇宁,6299911,11,6,25415.481021793763,Q60570782
3400,6301218,钉钉,6301218,2,14,3818.3986662039,Q55609616
3401,6306002,劉倬琦,6306002,4,7,2432.5678430133858,Q7145699
3402,6307776,艾蜜麗的五件事,6307776,4,6,9320.764763965692,Q60990557
3403,6308586,大麻的合法性,6308586,7,4,11297.61610211964,Q2135494
3404,6309312,索尼影業漫威角色宇宙,6309312,18,3,24179.173402445434,Q55537283
3405,6311754,林意箴,6311754,4,6,11750.203987083365,Q60990796
3406,6314719,火箭人 (2019年電影),6314719,1,11,0.0,Q55934795
3407,6315094,劉子碩,6315094,1,7,0.0,Q60991000
3408,6320140,雅伊爾·博索納羅,6320140,5,4,122.81000906269593,Q10304982
3409,6321620,賈邁勒·卡舒吉,6321620,7,4,2483.9584904700077,Q1262052
3410,6326082,博愛歡樂傳萬家,6326082,5,7,1953.6971151715077,Q65045950
3411,6328111,諾曼·鮑威爾,6328111,1,11,0.0,Q16661017
3412,6328600,悍城,6328600,1,7,0.0,Q60991522
3413,6328796,大雄的月球探測記,6328796,5,10,4599.144813634268,Q57329294
3414,6333373,郭思 (模特兒),6333373,1,7,0.0,Q55719406
3415,6335638,國中排球聯賽,6335638,3,17,12128.703086572466,Q60991694
3416,6337272,巨縱溝紐蟲,6337272,1,2,0.0,Q134358
3417,6341129,佐藤龍雄,6341129,1,10,0.0,Q7688325
3418,6349502,安娜貝爾回家囉,6349502,5,3,2575.43207401566,Q55973412
3419,6349799,杜汶澤喱騷,6349799,1,5,0.0,Q56511729
3420,6351220,柳應廷,6351220,1,7,0.0,Q57736555
3421,6352055,马来西亚卫生部长,6352055,2,18,5952.351305567379,Q25212085
3422,6352385,江怡臻,6352385,3,13,0.0,Q60992129
3423,6354104,賭命運轉手,6354104,1,10,0.0,Q54812267
3424,6355465,吳英珠,6355465,3,9,1622.982768090489,Q60992213
3425,6359728,王欣儀,6359728,1,6,0.0,Q60992356
3426,6360620,R·J·巴瑞特,6360620,1,11,0.0,Q32786169
3427,6361581,约翰·G·特朗普,6361581,3,13,2159.9814118775744,Q1576675
3428,6363037,應智越,6363037,1,7,0.0,Q60992451
3429,6363836,歌舞伎町夏洛克,6363836,3,10,1265.4401029610256,Q58681789
3430,6364159,CATS貓,6364159,1,11,0.0,Q58701890
3431,6375895,2020年夏季奧林匹克運動會中華台北代表團,6375895,1,2,0.0,Q42913844
3432,6376880,瓦干達,6376880,3,3,59.19378959231349,Q766099
3433,6379143,第3屆新北市議員列表,6379143,5,13,1311.06467296522,Q60992921
3434,6381322,曹翠芬,6381322,1,6,0.0,Q50082641
3435,6381443,黃背心運動,6381443,5,4,2706.7334878901793,Q58805164
3436,6383280,2019年世界羽聯世界巡迴賽,6383280,19,12,1938.7543933231732,Q55445638
3437,6384761,高輪Gateway站,6384761,2,8,1191.3141909153405,Q38278207
3438,6386363,笑容的代價,6386363,2,10,0.0,Q57676120
3439,6396864,金薔薇 (演員),6396864,3,9,1558.3714877085047,Q60994211
3440,6398037,厘 (利率单位),6398037,1,16,0.0,Q97352016
3441,6398808,90分鐘末日倒數,6398808,1,3,0.0,Q50676956
3442,6402355,尚氣,6402355,9,3,327.80863084303826,Q2262357
3443,6402749,原生之罪,6402749,2,7,1044.3387693188274,Q60055411
3444,6404590,金慧峻,6404590,4,9,9787.18564095752,Q55728509
3445,6407750,Nature (組合),6407750,4,9,1967.432700761392,Q56501962
3446,6412038,廉政風雲 煙幕,6412038,5,7,8321.60977765129,Q55614511
3447,6412174,鍾沛君,6412174,1,13,0.0,Q60994585
3448,6419942,電子郵件地址,6419942,2,11,0.0,Q1273217
3449,6425180,朱紫緹,6425180,1,6,0.0,Q60994937
3450,6425216,鬢邊不是海棠紅,6425216,5,7,4259.133064257684,Q60994939
3451,6425787,岡田健史,6425787,2,9,4226.438952575404,Q60168025
3452,6437081,鬼入侵,6437081,1,10,0.0,Q43379503
3453,6442493,扭轉未來,6442493,1,6,0.0,Q280186
3454,6443025,莫哈末阿里夫,6443025,2,18,0.0,Q55641125
3455,6443302,橫衝直撞20歲,6443302,2,6,3019.647752335203,Q60630422
3456,6445371,阿德里·扎哈里,6445371,5,18,15.073946886446883,Q12682051
3457,6450631,屁屁偵探,6450631,3,10,3746.0830651327174,Q55526684
3458,6452366,大三元 (2019年電影),6452366,1,7,0.0,Q61057491
3459,6453733,異類占領,6453733,1,3,0.0,Q28863791
3460,6457997,周雪光,6457997,1,2,0.0,Q65046247
3461,6467157,2019年至2020年英格蘭足球超級聯賽,6467157,7,1,18294.58729393161,Q60439913
3462,6467798,2020年電影,6467798,12,3,22069.627171588127,Q20979589
3463,6470261,魔比斯 (電影),6470261,15,3,18719.49433732157,Q55405369
3464,6471590,2019年全英羽毛球公開賽,6471590,29,12,9859.895964909969,Q61450356
3465,6472518,詐騙女神,6472518,1,11,0.0,Q43208792
3466,6486385,蔡程昱,6486385,5,6,302.22288061147844,Q61897500
3467,6487590,森七菜,6487590,1,10,0.0,Q30937368
3468,6488456,天龍八部 (2019年電視劇),6488456,3,7,4658.700427023972,Q65047934
3469,6498185,亚历山大·阿尔本,6498185,4,2,0.0,Q16149172
3470,6498279,超級同學會,6498279,26,6,68620.1831732787,Q65048954
3471,6498999,吳子嘉,6498999,1,13,0.0,Q65049060
3472,6503847,声入人心男团,6503847,9,6,23531.443075102958,Q72615629
3473,6508228,沖天火,6508228,10,7,3292.147897433395,Q27964541
3474,6511220,基督城清真寺槍擊案,6511220,6,4,4961.825921846561,Q62066211
3475,6511298,尚氣與十環幫傳奇,6511298,16,3,17567.730476132827,Q65768589
3476,6520986,猛毒2,6520986,18,3,19114.21347135308,Q60498064
3477,6531219,各地夏令時間列表,6531219,12,4,1691.1095729040073,Q1538024
3478,6534561,亚历克斯·卡鲁索,6534561,3,11,366.60865231266524,Q27662581
3479,6549110,一级方程式：极速求生,6549110,2,2,0.0,Q62002541
3480,6550983,佔中九子案,6550983,9,5,2932.6034068107338,Q65053115
