,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4989,4205537,Liegi-Bastogne-Liegi 1985,4205537,20,18,2249.206159082064,Q3832115
4990,4206380,Carovana di fuoco,4206380,2,2,5863.0,Q1213015
4991,4206945,Liegi-Bastogne-Liegi 1982,4206945,20,18,4752.596128638011,Q3832111
4992,4207203,"Piccolo, grande Aaron",4207203,2,4,509.65806408395304,Q1630996
4993,4207345,Robot positronico,4207345,1,4,0.0,Q3939311
4994,4207946,Belinda Bencic,4207946,3,17,910.8954404118394,Q509903
4995,4211763,Katie Leclerc,4211763,1,11,0.0,Q460522
4996,4211783,San Fiacrio,4211783,1,7,0.0,Q953927
4997,4211889,Ben Falcone,4211889,2,4,5863.0,Q2082056
4998,4216632,Kim Tu-bong,4216632,4,13,567.7737945746013,Q334326
4999,4217191,Interrabang,4217191,6,2,16483.563463223494,Q3800544
5000,4222281,Alessandro Genovesi,4222281,6,6,28092.070515376654,Q3610041
5001,4230319,Hitchcock (film),4230319,4,21,28569.361089338534,Q247733
5002,4231159,The Canyons,4231159,2,4,5863.0,Q3014145
5003,4231724,Draymond Green,4231724,3,0,27704.129568426702,Q2614593
5004,4233229,Eccidio di Vinca,4233229,2,10,23.023670097806235,Q3718461
5005,4235459,Hydrocynus goliath,4235459,1,7,0.0,Q1460026
5006,4238250,Michael Robinson,4238250,1,7,0.0,Q3856250
5007,4247769,Brunello Cucinelli (azienda),4247769,4,11,8191.297044568699,Q3645582
5008,4249465,Dino Emanuelli,4249465,8,2,52615.04225889377,Q3707910
5009,4256533,Regno dei Nani di Nanosterro,4256533,17,20,0.3841798941798942,Q3932040
5010,4263550,Luca Osteria,4263550,2,10,0.0,Q3838221
5011,4267281,Donald Dunn,4267281,10,6,325.1505229789684,Q379341
5012,4270401,Città metropolitana di Reggio Calabria,4270401,4,9,6116.52400876565,Q3678586
5013,4270488,Thony,4270488,1,24,0.0,Q3990763
5014,4271420,Warm Bodies (film),4271420,2,23,5863.0,Q27343
5015,4276277,Jean-Marc Vallée,4276277,4,21,12794.298280248142,Q500611
5016,4285410,Roger Rees,4285410,1,8,0.0,Q1750774
5017,4285745,Sebastiano Barisoni,4285745,1,11,0.0,Q3953730
5018,4293640,Clara Ponsot,4293640,2,15,11267.949760823403,Q2975505
5019,4294727,Corpi da reato,4294727,1,4,0.0,Q135156
5020,4309302,Arrendersi o perire!,4309302,69,10,6605.464414656634,Q3623733
5021,4310412,Gone (film 2012),4310412,1,4,0.0,Q1370999
5022,4325608,Jurij Ferrini,4325608,4,14,18281.86052998097,Q3811402
5023,4325813,Andrea Zalone,4325813,4,23,32639.350539172785,Q16526438
5024,4330239,Nolan Gerard Funk,4330239,1,4,0.0,Q763546
5025,4333101,Storia di un gatto e del topo che diventò suo amico,4333101,3,9,0.0,Q3974398
5026,4336861,Gabriele Greco (attore),4336861,1,2,0.0,Q3756606
5027,4338350,La giornata balorda,4338350,3,2,1038.7527773990398,Q1753572
5028,4348612,La fine del mondo (film 2013),4348612,3,4,31325.609544859686,Q722379
5029,4350283,Episodi di Rex (quinta stagione),4350283,1,7,0.0,Q3727134
5030,4351624,Raf Luca,4351624,1,2,0.0,Q3928924
5031,4355388,Annj Goren,4355388,2,21,0.0,Q2782340
5032,4359041,Emanuele Alberto Guerrieri di Mirafiori,4359041,2,7,0.0,Q3052717
5033,4362616,Emre Can,4362616,2,1,0.0,Q27694
5034,4362920,Angus Barnett,4362920,1,15,0.0,Q2849808
5035,4365078,Raffaele Curi,4365078,2,2,0.0,Q3929052
5036,4367606,Lucas Ocampos,4367606,1,1,0.0,Q194579
5037,4376109,Nicole DeHuff,4376109,2,4,0.0,Q450519
5038,4377452,Televisione Centrale Coreana,4377452,6,13,500.5326111810499,Q697648
5039,4378899,Odeya Rush,4378899,2,4,0.0,Q3647258
5040,4379002,Chad McQueen,4379002,1,4,0.0,Q1058602
5041,4381429,Raoul Peck,4381429,1,13,0.0,Q1357018
5042,4383340,El Segundo,4383340,4,21,70188.80837868483,Q983859
5043,4384407,Jacopo Olmo Antinori,4384407,1,7,0.0,Q3805912
5044,4384508,Simona Caparrini,4384508,2,7,6049.110207019706,Q2113601
5045,4385345,Nick Kyrgios,4385345,6,17,73426.62080357975,Q3720084
5046,4385775,Lesley Manville,4385775,2,3,1912.5340935873435,Q444410
5047,4387183,Warm Bodies,4387183,1,23,0.0,Q276914
5048,4387864,Palazzo del Sole di Kumsusan,4387864,4,13,0.0,Q606069
5049,4388120,Adam Brown,4388120,2,15,0.0,Q348900
5050,4391182,Roberta (nome),4391182,2,9,0.0,Q18194774
5051,4391427,Fed Cup 2013,4391427,2,17,0.0,Q1496456
5052,4393047,Janine Turner,4393047,2,6,4719.310187638391,Q262524
5053,4393293,Pietro Salini,4393293,2,11,2198.282343281689,Q6999875
5054,4397663,Mario Fabbrocino,4397663,4,11,717.7124768657294,Q6764663
5055,4400044,Episodi di House of Cards - Gli intrighi del potere (prima stagione),4400044,1,4,0.0,Q8628625
5056,4405409,Caduta di Saigon,4405409,2,7,0.0,Q482456
5057,4406290,Fabio Morici,4406290,2,15,18579.492439302605,Q7001459
5058,4407978,Florian Thauvin,4407978,2,1,0.0,Q27476
5059,4412688,Motomondiale 2013,4412688,1,3,0.0,Q1949942
5060,4413091,Nick Chinlund,4413091,3,4,8967.383086427026,Q723014
5061,4419045,Pinocchio (film 2012),4419045,2,4,423.14756358024505,Q5317361
5062,4423675,Viva la libertà,4423675,1,2,0.0,Q8990628
5063,4424685,Mario Prosperi (drammaturgo),4424685,1,7,0.0,Q13473562
5064,4426634,Unione Sudamericana Emigrati Italiani,4426634,4,22,8497.970606068491,Q5485233
5065,4427185,Nicola Morra (politico),4427185,1,22,0.0,Q13427078
5066,4434498,Sfida oltre il fiume rosso,4434498,2,8,5863.0,Q1263867
5067,4435374,Helena Velena,4435374,2,14,4335.789052598072,Q16268860
5068,4436690,Keely Shaye Smith,4436690,2,4,33911.663378644036,Q3194619
5069,4445189,Prefissi del Sistema internazionale di unità di misura,4445189,2,8,15829.539086589532,Q131299
5070,4446999,Hackathon,4446999,2,8,17583.0,Q46855
5071,4449252,Buongiorno papà,4449252,1,23,0.0,Q8989664
5072,4450165,Valerio di Saragozza,4450165,2,7,5863.0,Q1393825
5073,4450461,Silvia Benedetti,4450461,1,22,0.0,Q15623358
5074,4457933,Giovanni Cianfriglia,4457933,3,2,15622.048911983433,Q963576
5075,4461617,Castello di Corigliano Calabro,4461617,1,7,0.0,Q4185837
5076,4461683,Per le Autonomie,4461683,1,22,0.0,Q12857400
5077,4463049,Gian Marco Centinaio,4463049,1,14,0.0,Q15896991
5078,4464912,Valentino Gionta,4464912,2,11,0.0,Q16620192
5079,4466401,Sotto assedio - White House Down,4466401,1,4,0.0,Q2350772
5080,4467975,Leif Erickson,4467975,4,2,52775.25386363328,Q1232794
5081,4470521,Termociclatore,4470521,1,12,0.0,Q574762
5082,4476157,Ugo Forno,4476157,24,10,1518.889381887284,Q7877859
5083,4480405,Daniele (patriarca di Romania),4480405,2,7,0.0,Q443453
5084,4482208,Gazebo (programma televisivo),4482208,2,11,0.0,Q16558570
5085,4484608,Consorti dei presidenti della Repubblica Italiana,4484608,1,13,0.0,Q2805217
5086,4489304,Amstel Gold Race 2013,4489304,5,18,2715.634994538319,Q4307374
5087,4493291,Clash of Clans,4493291,2,0,5863.0,Q13399098
5088,4493423,Metodo Stamina,4493423,4,12,19500.535752252577,Q16999890
5089,4494761,Daniel Hugh Kelly,4494761,1,4,0.0,Q345955
5090,4495838,Supercell (azienda finlandese),4495838,1,0,0.0,Q1438774
5091,4497537,Amorphophallus konjac,4497537,1,17,0.0,Q674443
5092,4497764,Fire with Fire (film 2012),4497764,1,4,0.0,Q1057433
5093,4499049,Liegi-Bastogne-Liegi 2013,4499049,18,18,498.99324486503036,Q5361436
5094,4499423,Choi Yong-kun,4499423,5,13,136.67606256941406,Q379667
5095,4499585,Ci vediamo domani,4499585,4,18,17586.0,Q13424171
5096,4503023,Lia Quartapelle,4503023,1,14,0.0,Q16572359
5097,4503067,Gianfranco Librandi,4503067,1,22,0.0,Q15888133
5098,4506090,Walter Armanini,4506090,2,2,2184.4747768144002,Q16622969
5099,4506262,Stefano Collina,4506262,1,22,0.0,Q15632095
5100,4506389,Nadia Ginetti,4506389,1,22,0.0,Q15225964
5101,4506571,Mario Giarrusso,4506571,1,22,0.0,Q16039240
5102,4506617,Barbara Lezzi,4506617,1,22,0.0,Q16039249
5103,4507866,Paola Nugnes,4507866,2,22,25355.38731544566,Q16039287
5104,4514165,Bradisismo flegreo,4514165,3,11,0.0,Q48800760
5105,4514194,Maurizio Martina,4514194,1,9,0.0,Q13371788
5106,4514864,Passione sinistra,4514864,1,14,0.0,Q13472725
5107,4516775,Viaggio sola,4516775,2,3,729.8060246564719,Q13424245
5108,4519343,Nick Offerman,4519343,3,4,10089.927896136174,Q1985488
5109,4525003,Roberto Messina,4525003,1,2,0.0,Q13471284
5110,4528304,Tremezzina (Italia),4528304,8,10,30503.80922742644,Q14914180
5111,4529728,Santa Valeria,4529728,2,1,0.0,Q21164419
5112,4532160,Questione di tempo,4532160,6,4,17420.882969142596,Q4668586
5113,4534532,Vittoria Schisano,4534532,1,2,0.0,Q13500661
5114,4536277,Marco Cecchinato,4536277,4,17,2258.9594450876143,Q13360044
5115,4541761,Luca Avagliano,4541761,1,18,0.0,Q13427195
5116,4542008,William Smith (attore),4542008,2,4,0.0,Q975046
5117,4543554,Cecilia Zandalasini,4543554,1,24,0.0,Q16658170
5118,4544217,Dmitrij Rybolovlev,4544217,1,2,0.0,Q983847
5119,4548620,Ammutta muddica,4548620,2,4,28399.41041033788,Q16165806
5120,4549128,Duilio Giammaria,4549128,2,10,5863.0,Q16550831
5121,4552561,Joachim Rønning,4552561,8,15,20517.5,Q1782299
5122,4558737,Roccacerro,4558737,1,7,0.0,Q16597518
5123,4562512,Roland Bartrop,4562512,3,2,7826.3637428017355,Q13427347
5124,4567590,Ti penso,4567590,3,6,26836.815433298485,Q16615780
5125,4569142,Getaway - Via di fuga,4569142,1,21,0.0,Q400117
5126,4571528,Davide Lo Verde,4571528,2,2,7542.573495795114,Q13470535
5127,4576438,Giuliana Gamba,4576438,5,2,20890.219990927308,Q1527894
5128,4578367,Marta Cecchetto,4578367,2,6,3129.08370975703,Q6774100
5129,4578700,West Memphis,4578700,1,12,0.0,Q80050
5130,4580454,Dante Cleri,4580454,8,2,23818.6391981542,Q13530490
5131,4582640,Renato Pinciroli,4582640,3,2,854.2658458137439,Q15411537
5132,4583459,Ty Simpkins,4583459,1,15,0.0,Q545357
5133,4585531,Justin Amash,4585531,2,13,2831.489506841864,Q1714165
5134,4586151,Luciano Marin,4586151,1,2,0.0,Q15911607
5135,4589551,Rosa Maltoni,4589551,5,5,0.0,Q5018676
5136,4592954,Dann Florek,4592954,5,4,149219.1936536828,Q938416
5137,4593132,Valerio Isidori,4593132,3,2,5099.837010556352,Q13636399
5138,4593942,Grazia Di Marzà,4593942,1,2,0.0,Q1256393
5139,4595034,Un fantastico tragico venerdì,4595034,4,11,28501.439060623667,Q16619310
5140,4595872,Torre Juche,4595872,3,13,0.0,Q321697
5141,4603477,Alla ricerca di Jane,4603477,3,4,10272.610771171589,Q4822876
5142,4605047,Sergio Tardioli,4605047,5,2,25251.891867803053,Q13896620
5143,4614951,Megan Charpentier,4614951,3,4,6872.3817016567955,Q13723922
5144,4618491,Fernando Filograna,4618491,2,7,2497.3804037655523,Q14031019
5145,4618821,Bonnie Dennison,4618821,1,7,0.0,Q2910299
5146,4620976,Montecassino,4620976,6,18,6839.892437549793,Q154372
5147,4623073,Jason Weaver,4623073,1,22,0.0,Q3163012
5148,4627554,Espen Sandberg,4627554,3,15,2928.5,Q3368851
5149,4628474,47 Ronin,4628474,3,2,17585.0,Q2816898
5150,4632145,Carcere di Santo Stefano,4632145,1,10,0.0,Q16536680
5151,4640025,Pina Bottin,4640025,2,2,0.0,Q15061781
5152,4644899,Monuments Men,4644899,4,4,23445.0,Q4407383
5153,4650250,Roberto Álamo,4650250,1,12,0.0,Q276652
5154,4653626,Tom Felleghy,4653626,4,2,26188.942211773072,Q2439637
5155,4653774,Wendy Raquel Robinson,4653774,1,4,0.0,Q1396471
5156,4655331,Amiche (miniserie televisiva),4655331,2,23,5863.0,Q15025954
5157,4659666,Scontri di Detroit del 1967,4659666,1,6,0.0,Q768155
5158,4660647,Club Atlético de Madrid 1997-1998,4660647,2,1,0.5,Q4593080
5159,4662503,Petrolio (programma televisivo),4662503,1,10,0.0,Q16589818
5160,4667757,Sardar Azmoun,4667757,2,7,10633.163736878558,Q5298679
5161,4668499,Officine Grandi Riparazioni di Torino,4668499,1,7,0.0,Q16583604
5162,4673682,Cattivi vicini,4673682,1,22,0.0,Q14802842
5163,4676914,RoboCop (film 2014),4676914,6,4,18364.650805160123,Q864518
5164,4681506,La voce del silenzio (brano musicale),4681506,2,6,0.0,Q64339204
5165,4689066,Battaglia di Ortona,4689066,18,10,4003.5449545220367,Q1634968
5166,4693353,Bruce A. Young,4693353,1,7,0.0,Q2183235
5167,4694135,Sarcofago etrusco,4694135,3,24,79.27291834450448,Q3433294
5168,4701201,Ashlyn Sanchez,4701201,2,4,3306.010082516844,Q2866566
5169,4703386,Attilio Martella,4703386,2,2,0.0,Q16529725
5170,4703874,Governo provvisorio della Repubblica di Corea,4703874,10,13,263.2210503139562,Q28278
5171,4708374,Loxosceles reclusa,4708374,2,7,0.0,Q284352
5172,4708522,Loxoscelismo,4708522,2,7,0.0,Q3264425
5173,4708550,Edward Binns,4708550,2,21,3909.277696988361,Q1291706
5174,4712776,Jay Novello,4712776,2,4,6630.7978672074705,Q6166988
5175,4713824,Libera nos a malo,4713824,2,10,0.0,Q16572389
5176,4716506,Loris Bazzocchi,4716506,2,2,0.0,Q15080241
5177,4719927,Giulia Salerno,4719927,1,18,0.0,Q16560421
5178,4720568,Giulio Beranek,4720568,2,1,67147.97233437134,Q16560487
5179,4726394,Naufragio di Lampedusa del 3 ottobre 2013,4726394,3,23,17755.37425720082,Q15041902
5180,4726677,Aldo Davanzali,4726677,2,11,0.0,Q16524988
5181,4728513,Nadiuska,4728513,1,4,0.0,Q1561436
5182,4731040,Athletic FC Eskilstuna,4731040,1,1,0.0,Q893308
5183,4738986,Heinrich Lehmann-Willenbrock,4738986,6,8,3553.070248554866,Q60991
5184,4741618,Charlene Holt,4741618,1,2,0.0,Q518581
5185,4742664,20 - The Greatest Hits,4742664,9,6,28568.807407089662,Q15054494
5186,4745306,Allacciate le cinture,4745306,3,2,7277.585875091469,Q16487844
5187,4748058,Ruben Santiago-Hudson,4748058,3,21,46807.24653602651,Q606215
5188,4749280,Roj Aleksandrovič Medvedev,4749280,2,3,6029.72159528437,Q729983
5189,4752637,Bolla immobiliare irlandese,4752637,1,13,0.0,Q6071741
5190,4756631,Sala Baker,4756631,3,20,87538.52706865709,Q1388807
5191,4757120,Thorsten Kaye,4757120,1,4,0.0,Q7796756
5192,4761740,Matt Ryan (attore),4761740,2,4,5863.0,Q522373
5193,4769373,Stutz Motor Company,4769373,2,21,5863.0,Q1465524
5194,4777636,Adam Williams,4777636,2,21,3909.277696988361,Q4679979
5195,4781268,Ruggero Miti,4781268,7,2,11226.530101667408,Q2174911
5196,4782205,Interstellar,4782205,4,4,35168.05593166272,Q13417189
5197,4786294,Casa e bottega,4786294,2,15,5863.0,Q16537636
5198,4788049,Edward Platt,4788049,1,2,0.0,Q1293264
5199,4795095,La Bibbia (miniserie televisiva),4795095,3,22,75573.08546547493,Q7717444
5200,4797691,Emanoul Aghasi,4797691,2,17,0.0,Q1338179
5201,4798290,Ned Glass,4798290,1,21,0.0,Q453549
5202,4798498,Organ²/ASLSP,4798498,1,4,0.0,Q655393
5203,4800616,Lunchbox (film),4800616,2,14,49233.56676736462,Q13423399
5204,4805817,Tauriel,4805817,13,20,25895.90252933003,Q3297949
5205,4807748,Max Richter,4807748,2,4,4393.006084391822,Q714325
5206,4808331,La risposta è nelle stelle,4808331,1,17,0.0,Q15139094
5207,4811433,Satoshi Nakamoto,4811433,1,13,0.0,Q13382352
5208,4813718,Renato Cecilia,4813718,2,2,0.0,Q16595482
5209,4824804,Julian Alaphilippe,4824804,6,18,29.906517244374093,Q3189071
5210,4829274,Jonathan Cecil,4829274,1,23,0.0,Q1250868
5211,4832892,Sogno e son desto,4832892,4,5,10406.512206658446,Q16607122
5212,4833219,Harukichi Shimoi,4833219,1,10,0.0,Q11360615
5213,4834082,Marilda Donà,4834082,2,2,5863.0,Q16576185
5214,4835034,Saúl Ñíguez,4835034,1,1,0.0,Q912172
5215,4840227,Satya Nadella,4840227,1,13,0.0,Q7426870
5216,4841791,Erwin Leder,4841791,1,4,0.0,Q86767
5217,4841962,Marcella Valeri,4841962,4,2,1604.5030980212075,Q16575653
5218,4845226,Philippe Nahon,4845226,1,9,0.0,Q964474
5219,4845367,Sindrome da cuore in sospeso,4845367,1,7,0.0,Q16606547
5220,4850122,Fabio Tuiach,4850122,1,7,0.0,Q16555047
5221,4851650,Simone Scuffet,4851650,1,0,0.0,Q15707405
5222,4860062,Lucrezia Reichlin,4860062,2,10,0.0,Q15729395
5223,4860728,Edward Albert,4860728,1,2,0.0,Q949337
5224,4877883,Paolo Guerra,4877883,5,3,30130.624882953554,Q15918632
5225,4878890,Motomondiale 2014,4878890,2,3,5863.0,Q14839967
5226,4886516,Jacopo Dezi,4886516,1,5,0.0,Q5924568
5227,4890454,Chill Wills,4890454,2,2,0.0,Q1072969
5228,4894015,Lupin Terzo vs Detective Conan,4894015,13,17,67431.02466852985,Q13417248
5229,4902915,Evoluzione tecnologica nella prima guerra mondiale,4902915,3,8,16712.17852245342,Q2915151
5230,4906725,Mickey Fox,4906725,3,2,0.0,Q16578344
5231,4907411,Allacciate le cinture (colonna sonora),4907411,1,2,0.0,Q16525620
5232,4911749,Sheldon Leonard,4911749,1,2,0.0,Q1545340
5233,4918982,Cristiana Girelli,4918982,2,1,5647.648286945549,Q10528954
5234,4923434,Settore terziario avanzato,4923434,1,8,0.0,Q1200977
5235,4929072,Daniele Dublino,4929072,1,2,0.0,Q15651700
5236,4934688,Claudio Descalzi,4934688,1,1,0.0,Q16542272
5237,4940121,Fernando Ghia,4940121,1,2,0.0,Q16016450
5238,4940704,Corentin Tolisso,4940704,3,1,0.5,Q15406583
5239,4941129,JJ Feild,4941129,3,4,23825.07880647926,Q923265
5240,4943708,Tamara Tunie,4943708,1,21,0.0,Q299689
5241,4945780,Crollo del Rana Plaza di Savar,4945780,1,5,0.0,Q11838739
5242,4948358,Liegi-Bastogne-Liegi 2014,4948358,19,18,6812.643291211191,Q15878902
5243,4949331,Cushing (Oklahoma),4949331,1,8,0.0,Q1007904
5244,4959480,Personaggi di Ultimo (miniserie televisiva),4959480,2,7,0.0,Q17640399
5245,4965044,Convocazioni per il campionato mondiale di calcio 2014,4965044,12,1,90549.65357755392,Q16658998
5246,4969872,Maria Agresta,4969872,5,5,38538.64202411341,Q16977426
5247,4971506,Alanna Ubach,4971506,3,4,23605.77579706894,Q2830641
5248,4973000,Santa Giorgia,4973000,1,1,0.0,Q16230642
5249,4974779,Joey Saputo,4974779,7,1,11116.919775117285,Q3180326
5250,4975008,Constantine (serie televisiva),4975008,1,4,0.0,Q16862988
5251,4975872,Bryan Cristante,4975872,5,3,18152.469966306886,Q4241246
5252,4977373,Gina Galeotti Bianchi,4977373,2,1,1885.9562021127415,Q17284959
5253,4977611,Gō Ayano,4977611,2,17,8790.0,Q3543927
5254,4990081,Hansjörg Auer,4990081,2,9,0.0,Q1583841
5255,4995556,Nick Clooney,4995556,1,4,0.0,Q3138805
5256,4995816,Finale del campionato mondiale di calcio 1978,4995816,5,1,3182.180851654611,Q858415
5257,5001643,Dominique Lavanant,5001643,2,2,0.0,Q440234
5258,5001648,Laurent Spielvogel,5001648,1,2,0.0,Q8303469
5259,5009534,Birdman (film),5009534,5,4,102194.4945626439,Q13255497
5260,5019547,Davide Formolo,5019547,12,18,7142.498627272751,Q15726460
5261,5021897,Dracula Untold,5021897,1,4,0.0,Q14512114
5262,5029276,Spencer Dinwiddie,5029276,1,0,0.0,Q16226957
5263,5031061,Garantismo,5031061,2,7,216.23042454045344,Q10288281
5264,5031886,Busto di Nefertiti,5031886,2,22,15038.382526719563,Q582172
5265,5038382,Delores Hall,5038382,2,3,10597.036249554085,Q5254336
5266,5043513,Fred Willard,5043513,3,4,21403.921673343444,Q449521
5267,5044089,Wild (film 2014),5044089,1,21,0.0,Q17065888
5268,5050967,Michael Sarrazin,5050967,1,2,0.0,Q601625
5269,5061429,Assedio di Boston,5061429,1,7,0.0,Q815128
5270,5070786,Leonardo Spinazzola,5070786,3,3,0.0,Q6526099
5271,5071929,Anime nere (film 2014),5071929,2,15,11724.0,Q17457190
5272,5086653,Il sale della terra (film 2014),5086653,1,3,0.0,Q16736285
5273,5093398,Guido Mannari,5093398,1,2,0.0,Q1553613
5274,5097835,Charlotte Le Bon,5097835,2,4,0.0,Q2960989
5275,5098705,Eccidio di via Aldrovandi,5098705,1,10,0.0,Q17629198
5276,5102399,Sapore di sale,5102399,4,11,45245.75106638804,Q17652145
5277,5103684,Automata,5103684,1,4,0.0,Q14369942
5278,5105229,Adam Peaty,5105229,1,18,0.0,Q17465546
5279,5116920,Carlo Mucari,5116920,2,2,382.1301378468178,Q18224089
5280,5116974,Arance & martello,5116974,1,2,0.0,Q17991890
5281,5117114,Jackie & Ryan,5117114,1,4,0.0,Q17296910
5282,5125664,"Amore, cucina e curry",5125664,5,4,5864.5,Q15220568
5283,5132491,Jeremy Strong (attore),5132491,1,4,0.0,Q15854232
5284,5133873,Pietro Torrisi,5133873,1,2,0.0,Q1320107
5285,5137209,Non ci è stato regalato niente,5137209,1,10,0.0,Q16831566
5286,5139373,Claudine Beccarie,5139373,2,2,0.0,Q2978475
5287,5140868,"Il ricco, il povero e il maggiordomo",5140868,2,3,0.0,Q18224443
5288,5144494,Alessandro Mussolini,5144494,5,5,0.0,Q4255860
5289,5149542,Giovanna Rotellini,5149542,2,2,16278.385147520316,Q18224501
5290,5156411,Andrew Wilson (attore),5156411,1,4,0.0,Q19948176
5291,5157380,Terry Chen,5157380,4,4,7048.524022524323,Q2405582
5292,5164151,David Haubenstock,5164151,1,2,0.0,Q18223622
5293,5164994,Walter Gotell,5164994,5,19,15300.90160022334,Q61552
5294,5167159,Justin Bruening,5167159,1,11,0.0,Q716170
5295,5170981,Tutto molto bello,5170981,2,11,5863.0,Q18420627
5296,5172538,Soap opera (film),5172538,2,6,0.0,Q18340955
5297,5172614,Corps expéditionnaire français en Italie,5172614,4,10,69.92772058825103,Q2997787
5298,5173241,Olio di scisto,5173241,1,8,0.0,Q3081242
5299,5182821,Giuseppe Falcomatà,5182821,1,9,0.0,Q18343078
5300,5186833,Napoli è sempre Napoli,5186833,3,2,4116.696191920568,Q18402577
5301,5200588,Il ribelle - Starred Up,5200588,2,21,0.0,Q14954169
5302,5206422,Hozier,5206422,1,8,0.0,Q16233232
5303,5207786,Francesco Starace,5207786,1,1,0.0,Q18535172
5304,5208186,Younger (serie televisiva),5208186,1,19,0.0,Q16943567
5305,5214871,Julio Oscar Mechoso,5214871,2,4,20768.356979327382,Q1712385
5306,5215168,Danny Collins - La canzone della vita,5215168,1,4,0.0,Q15046541
5307,5217717,Carmelo Barbagallo,5217717,1,14,0.0,Q18811769
5308,5220476,Maurizio Arrivabene,5220476,1,3,0.0,Q18572825
5309,5220719,Adnan Khashoggi,5220719,1,21,0.0,Q359381
5310,5234444,Paolo Isotta,5234444,1,5,0.0,Q18812049
5311,5235070,Saab Automobile,5235070,1,3,0.0,Q48957
5312,5242125,Lo stadio di Wimbledon,5242125,1,2,0.0,Q3227414
5313,5243237,Ludovica Ripa di Meana,5243237,3,2,2400.313776305394,Q18812231
5314,5245947,Balda Di Vittorio,5245947,1,14,0.0,Q18655732
5315,5246448,Knight of Cups,5246448,6,4,47414.41549063592,Q3198000
5316,5246810,Emma di Gurk,5246810,1,2,0.0,Q269074
5317,5250014,Le regole del caos,5250014,1,4,0.0,Q14953721
5318,5257741,Marina Lizorkina,5257741,1,6,0.0,Q2660446
5319,5264262,S. La nave di Teseo,5264262,1,6,0.0,Q17148194
5320,5264292,Divinità della fertilità,5264292,3,22,13784.373970333409,Q23015914
