,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3817,5395962,李來希,5395962,3,6,184.5385471862836,Q28409870
3818,5397054,一人之下,5397054,4,15,10191.29353438895,Q25338402
3819,5397929,許文軒,5397929,3,1,211.20293022264786,Q51144926
3820,5398837,民主進步黨歷史,5398837,35,6,4944.959598892904,Q28410057
3821,5400045,穆罕默德·贾瓦德·扎里夫,5400045,8,5,0.7837276372918549,Q10296812
3822,5401133,凱特·麥金儂,5401133,2,5,0.0,Q723057
3823,5401308,在一起，就好,5401308,2,0,419.046999920691,Q28410149
3824,5401840,阿富汗战争 (2015年至今),5401840,3,5,0.0,Q18920712
3825,5402674,安雅·泰勒-喬伊,5402674,2,4,0.0,Q20882479
3826,5405269,不當黨產處理委員會,5405269,19,6,1775.2112168858414,Q28410362
3827,5411773,土著權威組織,5411773,3,5,1114.3385936239786,Q7169008
3828,5411867,新未來智庫,5411867,10,6,4674.769937410285,Q28410697
3829,5411869,正常國家促進會,5411869,14,6,2593.3756313792505,Q28410698
3830,5414266,韓國部署薩德反導彈系統事件,5414266,5,5,801.5831322463265,Q22973555
3831,5416942,方儉,5416942,2,5,589.5278922546332,Q28410983
3832,5417914,徐冬冬,5417914,3,1,348.371001393732,Q28411033
3833,5418861,西莫內塔·索馬魯加,5418861,1,5,0.0,Q122991
3834,5419703,1992年花蓮縣立法委員選舉集體作票事件,5419703,8,6,316.4106961396722,Q28411132
3835,5419731,季連成,5419731,13,8,14.299793191560571,Q28411133
3836,5421347,大谷主水,5421347,4,0,1399.4494585191019,Q16264778
3837,5421756,袁冰妍,5421756,1,0,0.0,Q28411278
3838,5422779,洪晨穎,5422779,3,0,351.7678990156179,Q28411358
3839,5423097,苗栗縣立法委員選舉區,5423097,69,7,1491.3026300545819,Q28411380
3840,5425114,莫健 (美國外交官),5425114,4,2,330.08177704571614,Q6133686
3841,5425422,食盐,5425422,12,5,5443.587010551048,Q11254
3842,5427546,同盟鶼鰈,5427546,3,5,3890.2915997016307,Q23681360
3843,5428268,IG电子竞技俱乐部,5428268,1,0,0.0,Q17042379
3844,5431442,香港租務管制,5431442,1,3,0.0,Q28411909
3845,5435259,終將成為妳,5435259,2,0,58.54472295079806,Q22932761
3846,5435428,崔碧珈,5435428,1,1,0.0,Q18621150
3847,5455239,沈豪傑,5455239,3,3,0.0,Q28412907
3848,5456127,潘國華,5456127,3,3,4619.0,Q28412953
3849,5459700,雲林縣立法委員選舉區,5459700,69,7,1446.0123692421869,Q28413182
3850,5460547,邱泰源,5460547,73,6,111.20322151332344,Q28413232
3851,5462273,苟雲森,5462273,8,8,56.98670611720225,Q28413300
3852,5462548,鄧月平,5462548,3,1,5126.026299451893,Q26769077
3853,5464291,李英宏,5464291,1,0,0.0,Q28413382
3854,5465050,李梓嘉,5465050,1,12,0.0,Q27787877
3855,5467641,星野源,5467641,25,0,35694.548310097685,Q11286857
3856,5469515,閃靈悍將 (電影),5469515,1,5,0.0,Q1474393
3857,5471086,血衛,5471086,2,4,0.0,Q4928003
3858,5472712,湄公河行动,5472712,3,1,0.0,Q21152160
3859,5475325,林路迪,5475325,1,2,0.0,Q21290349
3860,5476516,我太受歡迎了，該怎麼辦？,5476516,2,0,4619.0,Q18823009
3861,5479008,V.I.P. (電影),5479008,1,10,0.0,Q27964479
3862,5481045,虞承璇,5481045,2,8,0.0,Q28414209
3863,5481291,聖城軍,5481291,18,5,939.3407068878023,Q311381
3864,5481687,卡西姆·蘇萊曼尼,5481687,31,5,36722.29642161569,Q892014
3865,5482037,姚振华,5482037,2,6,4619.0,Q28414261
3866,5482770,聖城旅,5482770,3,5,0.7962128270310586,Q22894064
3867,5485055,Nowhere Boys,5485055,8,1,495.8580933034672,Q27535197
3868,5487164,空軍救護隊,5487164,20,8,777.1729946256523,Q28414531
3869,5487806,董又霖,5487806,1,0,0.0,Q28414571
3870,5487873,喬·歐文,5487873,1,5,0.0,Q27440303
3871,5489581,月光男孩,5489581,4,4,1494.158524551898,Q21527875
3872,5489599,巴里·杰金斯,5489599,4,4,788.9797888329688,Q26821227
3873,5489839,彭勝竹,5489839,34,8,1053.1393506128493,Q11488050
3874,5491107,EXO-CBX,5491107,5,10,595.610363264414,Q27535796
3875,5499871,余若海,5499871,2,3,5.551908676721898,Q27691300
3876,5501317,趙世璋,5501317,28,8,637.7904610370332,Q28415273
3877,5502175,彭佳芸,5502175,8,6,1169.2253614301665,Q28415311
3878,5505270,隧道 (電影),5505270,2,0,1945.2773606212527,Q24113685
3879,5505275,因為愛 (電影),5505275,1,10,0.0,Q27953706
3880,5505276,陳慧玲,5505276,2,5,138.19736663488706,Q28415458
3881,5505859,笑天家,5505859,7,0,17174.40749748824,Q27824498
3882,5506454,環太平洋2：起義時刻,5506454,3,8,4657.677189325352,Q27826501
3883,5507023,中華民國總統行政專機,5507023,5,5,2932.915641753719,Q22712577
3884,5508771,朱凱生,5508771,25,8,186.92752430044465,Q28415591
3885,5513050,臺北農產運銷公司,5513050,16,6,8251.84034602452,Q28415776
3886,5515355,萬千星輝頒獎典禮2016,5515355,32,1,5788.910718781203,Q27979569
3887,5516405,移動迷宮系列電影,5516405,2,5,0.0,Q18611408
3888,5518432,名偵探柯南：唐紅的戀歌,5518432,5,0,28065.12544146083,Q27918415
3889,5519532,尼古拉·約基奇,5519532,2,9,4619.0,Q17281073
3890,5521410,Nexus (動畫製作公司),5521410,5,0,4542.8214859414065,Q24874539
3891,5522939,捉妖记2,5522939,4,1,2766.647366511283,Q27590909
3892,5525089,張哲平,5525089,40,8,155.16727483671357,Q28416291
3893,5525228,KARD,5525228,2,10,7.1281795557737375,Q27989963
3894,5525948,GOT7音樂作品列表,5525948,2,10,0.0,Q18345515
3895,5530027,麻辣天后傳,5530027,4,0,2802.912469303238,Q28416479
3896,5530028,洛哌丁胺,5530028,1,5,0.0,Q423751
3897,5530246,Source Music,5530246,2,10,0.0,Q21709935
3898,5530809,葉望輝,5530809,1,2,0.0,Q28052585
3899,5531876,洪璽曜,5531876,1,6,0.0,Q28416577
3900,5532660,李亞明,5532660,2,0,809.6073473607628,Q28416605
3901,5533323,尹立,5533323,1,6,0.0,Q28416658
3902,5534385,殺破狼·貪狼,5534385,14,1,11823.08832962481,Q28019972
3903,5534840,2017年大韓民國總統選舉,5534840,2,2,8.017694115100657,Q5518652
3904,5535181,熊厚基,5535181,44,8,1466.3936980805595,Q28416760
3905,5535911,徐志焄,5535911,1,0,0.0,Q26832805
3906,5536306,美選D.n.A,5536306,4,1,1119.6052022627134,Q26223030
3907,5537009,夜襲 (軍歌),5537009,3,6,38.19370579937254,Q28416839
3908,5537421,2017年中國國民黨主席選舉,5537421,15,6,3107.5634547596974,Q28152031
3909,5538458,大釣哥,5538458,1,6,0.0,Q28416910
3910,5539004,棟篤特工,5539004,12,1,23969.986597285526,Q28416929
3911,5539802,決戰食神,5539802,5,1,1262.2229895756304,Q28416981
3912,5540043,郭卓堅,5540043,1,8,0.0,Q28416995
3913,5540083,黃國明,5540083,32,8,55.01525292999588,Q28416998
3914,5545530,范大維,5545530,17,8,21.218782618782143,Q28417333
3915,5546189,梅家樹,5546189,24,8,678.321085681142,Q28417369
3916,5546443,八方雲集,5546443,1,0,0.0,Q28417381
3917,5546949,李宗孝,5546949,13,8,57.61240319276333,Q28417414
3918,5548419,李天縱,5548419,3,1,1.3001791629587556,Q18610195
3919,5548597,蘇心甯,5548597,2,5,1886.649315379405,Q28417544
3920,5548702,辣警霸王花,5548702,2,1,4619.0,Q19766033
3921,5549660,罗伯特·莱特希泽,5549660,3,5,0.0,Q28113710
3922,5550816,時代廣場球,5550816,2,5,325.7140949257648,Q1058395
3923,5551497,周遊,5551497,2,2,12.826193534462373,Q28417740
3924,5553342,吳嘉儀,5553342,3,1,10.368943857963783,Q23828033
3925,5555570,曾宇辰,5555570,2,0,424.3491580871424,Q28418015
3926,5555830,凱瑟琳·強森,5555830,3,5,9134.954415488855,Q11740
3927,5562087,HONEYST,5562087,1,10,0.0,Q28418438
3928,5563691,巡邏驚很大,5563691,2,4,97.59191638246777,Q29313
3929,5563869,張小龍,5563869,3,3,4881.490622602377,Q30942410
3930,5564025,功夫瑜伽,5564025,3,1,0.0,Q19961444
3931,5564978,逃跑吧好兄弟,5564978,1,0,0.0,Q30942519
3932,5565678,李靖筠,5565678,4,1,4300.543252069104,Q26995206
3933,5566785,廖榮鑫,5566785,18,8,42.27105469712525,Q28842446
3934,5567881,王威中,5567881,15,6,191.12658077490758,Q30942878
3935,5568065,顏若芳,5568065,21,6,1911.949691561113,Q30942894
3936,5569111,林哲熹,5569111,4,0,5806.388422918767,Q30943000
3937,5570099,為了與你相遇 (電影),5570099,1,5,0.0,Q21527614
3938,5574280,周嘉洛,5574280,20,1,27334.252635495108,Q23828053
3939,5574607,小男人週記3之吾家有喜,5574607,1,1,0.0,Q28650836
3940,5575623,通用直升機,5575623,9,8,19757.04796742666,Q2735392
3941,5576319,Cosmic Girl,5576319,1,10,0.0,Q30943809
3942,5577846,三浦大知,5577846,8,0,24051.36291724268,Q1157524
3943,5577948,幸福路上 (電影),5577948,4,0,9678.022441658644,Q30944082
3944,5579906,我耳邊的糖果,5579906,10,10,8514.321228800361,Q27953541
3945,5581857,陳寶餘,5581857,58,8,3491.4096793537847,Q28765204
3946,5583028,張海倫,5583028,2,6,9.621262777151788,Q28868503
3947,5585446,周皓瑜,5585446,37,8,96.06127800625528,Q28771448
3948,5585816,歲月風雲之上海皇帝,5585816,2,1,1715.1279375244794,Q30944921
3949,5586776,異世界魔法實在太落後！,5586776,1,0,0.0,Q28690285
3950,5588637,孫可芳,5588637,5,0,5659.827288729644,Q30945129
3951,5590043,高柳知葉,5590043,2,0,3618.948608363501,Q28691709
3952,5592345,徐衍璞,5592345,30,8,1870.6041664433747,Q28806093
3953,5592644,國家政軍指揮中心,5592644,4,8,0.0,Q30945744
3954,5593391,平手友梨奈,5593391,11,0,928.3263436914992,Q24861753
3955,5594411,小謊言 (電視劇),5594411,3,4,439.24583092299986,Q19873404
3956,5595919,逃出絕命鎮,5595919,1,8,0.0,Q25136235
3957,5597918,蘇系,5597918,1,6,0.0,Q30946371
3958,5598152,中华人民共和国国家监察委员会,5598152,12,2,9284.620034609768,Q30946410
3959,5602974,蘭寧利,5602974,5,8,59.613517415022706,Q30947039
3960,5603607,尹食堂,5603607,8,10,2587.470747536689,Q29032511
3961,5606188,姚亦晴,5606188,2,0,3547.3337165764233,Q30947336
3962,5608002,異人族 (電視劇),5608002,3,4,643.012072943009,Q23781164
3963,5609271,王祉怡,5609271,1,12,0.0,Q28871670
3964,5609927,氣象戰 (電影),5609927,1,5,0.0,Q18342910
3965,5612225,本泉莉奈,5612225,2,0,9236.0,Q22130196
3966,5613818,姐姐風采依舊,5613818,7,0,8676.45027807884,Q28936937
3967,5613869,不协和音,5613869,4,0,199.04263944425307,Q28936850
3968,5615542,罗振宇,5615542,1,3,0.0,Q30948290
3969,5616297,新世界秩序,5616297,43,5,95961.84548397007,Q1472670
3970,5619898,CPH4,5619898,1,4,0.0,Q30948779
3971,5622317,土著团结党,5622317,3,5,479.8828977095448,Q26871088
3972,5622359,吳瑪麗,5622359,3,0,435.3582189719841,Q30949066
3973,5622368,李廷盛,5622368,13,8,2.761612638986607,Q28976629
3974,5623182,葉壽山,5623182,6,7,1002.699294975588,Q30949158
3975,5623516,GOT7獲獎及提名列表,5623516,2,10,0.0,Q18348385
3976,5623678,Ofo小黄车,5623678,3,5,8361.595734461145,Q29011371
3977,5624243,中华民国国军意外事件列表,5624243,45,8,3672.381331864784,Q30949313
3978,5624648,Princess Principal,5624648,5,0,5716.332532823407,Q29017668
3979,5628602,蔣渭水高速公路,5628602,5,5,5528.287728356525,Q309841
3980,5633785,戰鬥旅行,5633785,12,10,37708.90961569292,Q24856517
3981,5634512,台灣共和國,5634512,65,2,1285.0915296524424,Q716489
3982,5636644,周二珂,5636644,1,5,0.0,Q30940586
3983,5639235,姜振中,5639235,30,8,45.16247179493777,Q29344437
3984,5640025,愛麗絲與藏六,5640025,5,0,4.785714285714286,Q28687020
3985,5645257,漩涡博人,5645257,5,15,13386.377428706255,Q20426404
3986,5647445,彰化市市長,5647445,2,6,0.0,Q30941477
3987,5651108,2018年俄罗斯总统选举,5651108,7,2,43.24006281274889,Q19760074
3988,5651406,姬天語,5651406,1,2,0.0,Q30941942
3989,5654886,孝利家民宿,5654886,3,10,426.3267286369572,Q30590269
3990,5655821,天宙和平統一家庭黨,5655821,20,2,97.45492464117564,Q30942330
3991,5656012,張冠群,5656012,32,8,89.84200519068355,Q29515134
3992,5658071,苞娜,5658071,1,10,0.0,Q28870936
3993,5659352,玛丽·杰克逊,5659352,1,5,0.0,Q27221300
3994,5660846,葉欣眉,5660846,3,0,1312.6202589409932,Q30942832
3995,5661584,張延廷,5661584,19,8,1008.2223058086238,Q29573235
3996,5662017,弗拉明戈,5662017,3,12,39102.52500128016,Q9764
3997,5665490,在魔王城說晚安,5665490,2,0,0.0,Q28684401
3998,5668624,土耳其封锁维基百科事件,5668624,2,5,606.8517346245716,Q29597631
3999,5669286,陳璧君 (臺灣),5669286,1,0,0.0,Q30943840
4000,5670648,汇金立方,5670648,2,0,0.0,Q30944065
4001,5670809,KKTV,5670809,14,0,37397.39308177303,Q30944084
4002,5672000,變種天賦,5672000,5,4,2637.597517494353,Q29018745
4003,5676249,平野紫耀,5676249,3,0,210.1262290293841,Q17361426
4004,5681136,鍾翰林,5681136,2,5,1973.8624468406056,Q29934840
4005,5683225,安德里斯·尼尔森斯,5683225,1,5,0.0,Q511817
4006,5686585,第34條法則,5686585,1,5,0.0,Q13515562
4007,5687398,玉子 (電影),5687398,1,4,0.0,Q23932553
4008,5690513,林義豐,5690513,7,6,995.7217749217442,Q30946694
4009,5694069,阿伊努族,5694069,4,5,4730.200416753482,Q101828
4010,5698742,魏韵芝,5698742,2,1,2.0,Q30099531
4011,5699167,搖滾畢業生,5699167,4,0,1047.9056184272906,Q30947636
4012,5699971,綠區 (巴格達),5699971,7,5,59.928268152405224,Q1312431
4013,5699981,凱道部落,5699981,4,6,53.352837869101,Q30947709
4014,5701000,王晓光,5701000,3,2,1239.2995340728114,Q30947860
4015,5702453,艾希莉·葛林,5702453,4,4,0.0,Q189992
4016,5703477,2017年卡達外交危機,5703477,3,5,419.8589235237925,Q30130610
4017,5703496,伊朗－沙烏地阿拉伯關係,5703496,21,5,128.4296450855407,Q3302493
4018,5704309,特別市民,5704309,2,0,118.23702621163788,Q27952232
4019,5707034,2019年英國大選,5707034,1,8,0.0,Q30173038
4020,5708263,2017年凌天航空直升機事故,5708263,12,5,2015.1213705376456,Q30874204
4021,5712893,馬基爾·富斯,5712893,2,9,0.0,Q24572734
4022,5713509,金東賢,5713509,2,0,0.0,Q34438189
4023,5714703,林煐岷,5714703,2,0,0.0,Q30949851
4024,5718195,王子的移動城堡,5718195,2,0,4619.0,Q30950354
4025,5719184,羅智光,5719184,2,3,0.0,Q30466057
4026,5719623,張國政 (台灣官員),5719623,3,8,0.9952447404658394,Q30950592
4027,5719932,棉花糖 (音乐人),5719932,1,5,0.0,Q26334949
4028,5720952,宝能集团,5720952,2,6,9236.0,Q30950768
4029,5721125,终结者电影系列,5721125,1,8,0.0,Q620588
4030,5728026,蟻人與黃蜂女,5728026,6,4,6493.339581250694,Q22957393
4031,5732655,玻璃城堡 (電影),5732655,2,4,45.608621416578856,Q25136225
4032,5734241,代蓮曦丹美,5734241,1,1,0.0,Q32186778
4033,5736674,變種人 (電影),5736674,5,4,6714.853064508078,Q28912376
4034,5740061,柯文福,5740061,1,6,0.0,Q39040656
4035,5741793,最黑暗的時刻,5741793,3,2,4619.0,Q27958298
4036,5741814,2018年中華民國村里長選舉,5741814,20,6,515.9983106082303,Q48889452
4037,5744094,獵人克拉文,5744094,6,4,0.0,Q654588
4038,5746527,Noovy,5746527,1,0,0.0,Q30942532
4039,5747188,孙宏斌,5747188,3,0,0.0,Q40676494
4040,5748308,伍樂怡,5748308,3,1,9080.43656692154,Q33127110
4041,5754162,模犯生,5754162,1,1,0.0,Q29465710
4042,5754272,鄭榮豐,5754272,16,8,43.965258875965894,Q42886952
4043,5756911,模糊的時間,5756911,3,10,11535.0,Q27536739
4044,5762531,黃金財,5762531,33,8,79.17000402375443,Q47666080
4045,5764505,The Package,5764505,3,0,0.0,Q27699091
4046,5764955,广西文革屠杀,5764955,1,2,0.0,Q48896366
4047,5766153,瞞天過海：八面玲瓏,5766153,3,4,256.5942549241732,Q25627545
4048,5788589,Just Because!,5788589,1,0,0.0,Q30642130
4049,5789057,Changmo,5789057,2,0,2658.4447275748635,Q29897197
4050,5792118,內衣少女時代,5792118,4,0,1239.4714272020444,Q35908678
4051,5793941,追捕 (2017年電影),5793941,1,0,0.0,Q30608371
4052,5796926,Heart Signal,5796926,2,0,4619.0,Q38362497
4053,5799048,時代雜誌,5799048,37,5,129356.07228365926,Q43297
4054,5852460,中华人民共和国国歌法,5852460,3,2,4362.381249976629,Q46883881
4055,5869000,THE BOYZ,5869000,11,10,10851.497618750429,Q41949104
4056,5869018,卞赫的愛情,5869018,3,0,2243.511634160976,Q38501334
4057,5872110,余思霆,5872110,1,1,0.0,Q32187261
4058,5879828,黃淑蔓,5879828,8,1,632.2838295478264,Q47668009
4059,5885116,草協聯盟,5885116,1,2,0.0,Q48901093
4060,5888046,第22年的告白：我是殺人犯,5888046,1,1,0.0,Q29825872
4061,5890021,Sky光·遇,5890021,1,5,0.0,Q64547527
4062,5892269,平秀琳,5892269,1,6,0.0,Q47668405
4063,5896874,Banana Fish,5896874,4,0,2067.8288860795888,Q806077
4064,5899555,許書豪,5899555,1,2,0.0,Q48902071
4065,5908025,伊莎貝拉·莫娜,5908025,1,4,0.0,Q20830731
4066,5908480,付岩洞復仇者們,5908480,6,0,36053.7393223375,Q41151755
4067,5908701,山口祐司 (動畫導演),5908701,1,5,0.0,Q4537535
4068,5915481,森美旅行團,5915481,13,1,10340.901729991094,Q48905172
4069,5921258,考試院,5921258,57,6,9520.079552988418,Q718405
4070,5921939,奇蹟的女兒,5921939,5,0,1789.0550249567832,Q48910695
4071,5925573,珍惜群組,5925573,3,3,30.000313759974045,Q48910932
4072,5926361,秘客,5926361,3,4,424.70126759522833,Q2651308
4073,5926495,哈维·温斯坦性侵事件,5926495,3,5,139.84024584422158,Q41832063
4074,5928910,政黨補助款,5928910,11,6,57.32626969809596,Q48911125
4075,5930489,2017年世界大賽,5930489,3,14,3.8333333333333326,Q30632053
4076,5934302,中国共产党第十九届中央委员会委员列表,5934302,14,3,2658.664372930691,Q48913555
4077,5935568,2017年新北市第十二選舉區立法委員黃國昌罷免案,5935568,47,6,5353.6167480948325,Q45815336
4078,5935839,王志民,5935839,1,3,0.0,Q55719537
4079,5938685,歌手2017,5938685,18,0,14542.97308287121,Q27494254
4080,5938718,歌手 (湖南卫视),5938718,10,0,257.4753470208274,Q32179514
4081,5939697,楊嘉欣,5939697,2,1,4619.0,Q27889996
4082,5940709,政党标志,5940709,5,2,136.68456183616996,Q56283410
4083,5944547,陸王,5944547,2,0,113.29727845477652,Q28691003
4084,5946895,22/7 (企劃),5946895,1,6,0.0,Q28065884
4085,5949456,蘭開斯特公國,5949456,3,2,0.0,Q2914544
4086,5951470,萬千星輝頒獎典禮2017,5951470,33,1,7430.622532483115,Q47007972
4087,5954140,蘿拉·哈德克,5954140,2,4,0.0,Q1807757
4088,5954446,李世強 (1966年),5954446,11,8,24.985963913311515,Q47670889
4089,5955252,何子雨,5955252,14,8,1293.6858044677986,Q48926503
4090,5955468,第68回NHK紅白歌合戰,5955468,17,0,16210.394958366383,Q39060889
4091,5956728,臺灣幻象2000戰鬥機失事列表,5956728,11,5,350.29855388078545,Q48382304
4092,5959900,妲露拉·莱莉,5959900,1,5,0.0,Q269309
4093,5962086,容易文創,5962086,3,0,4619.0,Q48927415
4094,5964447,風再起時 (電影),5964447,1,1,0.0,Q43734006
4095,5965122,极光之恋,5965122,3,0,4619.0,Q48927512
4096,5969406,淑女鳥,5969406,2,4,0.0,Q27480769
4097,5970079,張捷 (軍人),5970079,35,8,1602.8904032493006,Q44471975
4098,5970893,薩塞克斯公爵,5970893,6,2,564.1797776704952,Q772304
4099,5974687,後街女孩,5974687,5,0,543.5129137241148,Q28687523
4100,5976102,2018超級巨星紅白藝能大賞,5976102,2,0,0.0,Q48927786
4101,5979475,蔡淑君,5979475,2,6,0.4171871953118789,Q47546114
4102,5979518,傀儡花,5979518,2,0,1113.8484668178737,Q48927883
4103,5980082,哈里王子与梅根·马克尔的婚礼,5980082,6,2,8822.894903319486,Q43890449
4104,5982043,解憂雜貨店 (中國電影),5982043,4,1,3701.550156212777,Q47010217
4105,5986265,李雅靜,5986265,13,6,255.23471955111202,Q47691457
4106,5986667,一起同过窗,5986667,3,0,349.50914357169466,Q48928048
4107,5986750,操心,5986750,6,0,7511.8730692770705,Q39059020
4108,5987610,小迈克尔·波特 (篮球运动员),5987610,4,9,290.6393962824293,Q28810445
4109,5989353,恩德培行動 (電影),5989353,3,5,0.8826513626127952,Q30597828
4110,5990482,鄭若驊,5990482,7,3,2347.4057455521765,Q47073007
4111,5991762,王炳忠案,5991762,54,2,766.6530045620017,Q47016270
4112,5995113,菲律賓火焰籃球隊,5995113,2,9,124.3175766950144,Q28129401
4113,5995656,〈Infinite Dendrogram〉-無盡連鎖-,5995656,1,0,0.0,Q28686968
4114,5996235,高嘉濱,5996235,15,8,73.65683980284827,Q47672937
4115,6003080,陳姿雅,6003080,1,11,0.0,Q48938110
4116,6005204,2018年中華民國直轄市議員及縣市議員選舉,6005204,57,6,13801.096804510305,Q48928519
