,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
5144,8315869,Victoria Swarovski,8315869,1,14,0.0,Q2522796
5145,8320296,Adeel Akhtar,8320296,1,17,0.0,Q4681497
5146,8320977,Franco Cristaldi,8320977,3,24,11804.0,Q2713078
5147,8322094,Alles Verbrecher – Eiskalte Liebe,8322094,4,3,16085.24893240411,Q17521170
5148,8322502,Malaysia-Airlines-Flug 17,8322502,11,23,29293.17133970246,Q17374096
5149,8324027,Polar 3,8324027,1,23,0.0,Q7208998
5150,8324816,Liste abgeschossener Flugzeuge in der Zivilluftfahrt,8324816,24,23,101711.28764541543,Q6605178
5151,8324987,Sibir-Flug 1812,8324987,4,23,407.54614261678825,Q2475745
5152,8330919,Bern Carrière,8330919,2,3,0.0,Q17417878
5153,8331046,Nachtwölfe,8331046,3,27,29321.69163842839,Q4327794
5154,8336085,Hadi Chamene’i,8336085,2,23,0.0,Q3893843
5155,8338308,Kenneth Roth,8338308,1,0,0.0,Q6390647
5156,8340408,3 Days to Kill,8340408,4,13,39068.46351095128,Q3525931
5157,8344170,Leka Anwar Zogu Reza,8344170,4,23,17703.0,Q921021
5158,8353956,Marianne Crebassa,8353956,2,21,4690.057074841161,Q17501820
5159,8357286,SuS Kaiserau,8357286,2,14,0.0,Q17592651
5160,8361309,Haider al-Abadi,8361309,8,23,530.7735832182273,Q5639013
5161,8369811,Nikephoros Proteuon,8369811,5,16,0.2,Q18026394
5162,8371690,Mark A. Milley,8371690,3,23,1974.2308165582047,Q6766465
5163,8372447,Tobias Wagner (Handballspieler),8372447,4,9,4.503688579254192,Q18028656
5164,8374716,Theodosios Monomachos,8374716,6,16,0.65,Q7782182
5165,8374717,Minu Barati,8374717,1,0,0.0,Q17644670
5166,8374856,Belagerung von Amerli,8374856,5,23,574.6598255483831,Q17984925
5167,8378807,Kasim Edebali,8378807,9,15,2973.4318535681195,Q17811589
5168,8379091,Hercules (2014),8379091,5,5,22520.39129772461,Q14522493
5169,8384907,Kevin Krawietz,8384907,3,15,5903.0,Q6396729
5170,8387687,"Funck, Schaffert und Grewel",8387687,3,3,20846.580896768348,Q18020356
5171,8390165,Liste der vom Guide Michelin ausgezeichneten Restaurants im deutschsprachigen Raum,8390165,19,2,151340.5278306709,Q33562135
5172,8392407,Felix van Deventer,8392407,1,8,0.0,Q18020132
5173,8394050,Liste von Epidemien und Pandemien,8394050,3,23,26325.32017416812,Q4254860
5174,8396160,Annika Zimmermann,8396160,1,0,0.0,Q18335141
5175,8396241,SARS-CoV,8396241,2,23,27616.17634117994,Q85438966
5176,8403062,Cressida Bonas,8403062,2,22,0.0,Q18221414
5177,8403643,IBlali,8403643,1,19,0.0,Q18341386
5178,8406315,Andreas Mies,8406315,1,15,0.0,Q18223058
5179,8406950,Ulrich Wilhelm,8406950,2,18,17703.0,Q100501
5180,8407115,Parlamentswahl in Indien 1980,8407115,3,11,40471.61653183037,Q3532192
5181,8407169,Iris Bohnau,8407169,1,21,0.0,Q18221405
5182,8415067,Liste der hypothetischen Himmelskörper des Sonnensystems,8415067,4,17,678.2370614589121,Q3543149
5183,8415808,Les Trois-Îlets,8415808,1,27,0.0,Q1650786
5184,8421360,Kayef,8421360,1,5,0.0,Q18582859
5185,8435613,Föhnlage. Ein Alpenkrimi,8435613,5,3,4151.763301452499,Q18333395
5186,8436794,Zombiber,8436794,4,25,16804.65370478573,Q18157191
5187,8450890,Jimmy Johnson (Footballtrainer),8450890,26,15,6219.746814172358,Q4353509
5188,8461869,Dieter Hertrampf,8461869,3,27,9835.000000000833,Q18620459
5189,8463823,Philipp Ruch,8463823,2,0,0.0,Q18524248
5190,8466313,Christopher Wolstenholme,8466313,3,5,2951.0,Q1984061
5191,8469075,Vierschanzentournee 2014/15,8469075,65,20,11758.312157012419,Q18420815
5192,8471720,Rush/Diskografie,8471720,8,5,2071.2278254319426,Q1039971
5193,8472304,Remo (Musiker),8472304,1,8,0.0,Q18546357
5194,8478349,Willkommen 20xx,8478349,2,5,17703.0,Q18632960
5195,8481716,Ester Ledecká,8481716,3,12,0.25,Q12424417
5196,8487552,Der Kriminalist/Episodenliste,8487552,16,3,86736.681988503,Q18620361
5197,8487833,Die Meute der Erben,8487833,2,3,8665.23420644207,Q18612857
5198,8489654,Valerian (Begriffsklärung),8489654,2,5,5903.0,Q1769217
5199,8491063,Teddy Bridgewater,8491063,20,15,320.05720253970316,Q7694001
5200,8496842,Eva Pinkelnig,8496842,5,20,12.123309083193544,Q18620954
5201,8498476,Aden Young,8498476,1,11,0.0,Q4682184
5202,8501695,Ralf Seeger,8501695,2,23,89.00364994482649,Q19298921
5203,8507228,Marta Bassino,8507228,3,12,1877.6594456569355,Q15714366
5204,8509472,Erlingur Richardsson,8509472,1,9,0.0,Q18640986
5205,8513520,Carlos Hyde,8513520,7,15,14.987870873070214,Q2939370
5206,8516085,Filip Zubčić,8516085,7,12,8308.405558427392,Q15866629
5207,8519192,Winfried Stöcker,8519192,2,28,0.0,Q18674692
5208,8523740,Hanna Bredal Oftedal,8523740,2,9,3.1568441017599707,Q17265903
5209,8529048,Sächsischer Weißer Diamant,8529048,1,18,0.0,Q20656185
5210,8530476,Ministerpräsident (Finnland),8530476,4,19,15349.259061786712,Q738695
5211,8534002,Daniel Rodic,8534002,2,3,0.0,Q18744576
5212,8539573,Linus Straßer,8539573,3,12,1508.2022339670405,Q18715441
5213,8541715,Pedro Sánchez,8541715,8,19,43161.8228388702,Q6070218
5214,8548018,Ich bin ein Star – Holt mich hier raus!/Staffel 1,8548018,12,8,24729.04049587913,Q19286020
5215,8548035,Ich bin ein Star – Holt mich hier raus!/Staffel 2,8548035,12,8,31700.982079171437,Q19286022
5216,8548527,Aurelio Savina,8548527,1,8,0.0,Q18763303
5217,8548804,Tanja Tischewitsch,8548804,2,8,843.3821564206888,Q18763310
5218,8551195,Sturm auf die Stasi-Zentrale in der Normannenstraße 1990,8551195,7,0,33622.055705326726,Q19309635
5219,8553322,Axel Kromer,8553322,2,9,2.073311598181468,Q19259885
5220,8553880,Michael Matt,8553880,5,12,9.638767308513938,Q19296324
5221,8554013,Christian Eckhardt (Koch),8554013,2,2,5903.000000000001,Q19277337
5222,8554310,Jarl Magnus Riiber,8554310,6,10,250.40782615120077,Q11720697
5223,8554691,Turkish Stream,8554691,1,23,0.0,Q18810087
5224,8555506,Felix Murot,8555506,1,3,0.0,Q18882044
5225,8564470,Stephen Hauschka,8564470,11,15,122.41652769974381,Q3973433
5226,8564877,Die Frau hinter der Wand,8564877,2,3,770.4746156181387,Q19278199
5227,8565858,Franziska Giffey,8565858,4,0,13446.949425318191,Q19279839
5228,8566887,Bobby Wagner,8566887,17,15,158.04545043505297,Q3641416
5229,8568727,Ich bin ein Star – Holt mich hier raus!/Staffel 8,8568727,14,8,59771.84032118626,Q19286033
5230,8568963,Ich bin ein Star – Holt mich hier raus!/Staffel 3,8568963,13,8,52864.28179933729,Q19286024
5231,8569014,Yanis Varoufakis,8569014,1,23,0.0,Q40688
5232,8569248,Ich bin ein Star – Holt mich hier raus!/Staffel 4,8569248,11,8,0.0,Q19286026
5233,8569538,Ich bin ein Star – Holt mich hier raus!/Staffel 5,8569538,11,8,0.0,Q19286029
5234,8569553,Earl Thomas,8569553,21,15,183.16932171771182,Q2051514
5235,8569601,Ich bin ein Star – Holt mich hier raus!/Staffel 6,8569601,14,8,18025.335720732244,Q19286030
5236,8569602,Ich bin ein Star – Holt mich hier raus!/Staffel 7,8569602,14,8,10290.394383325029,Q19286032
5237,8572621,Sergio Mattarella,8572621,2,2,5903.0,Q3956186
5238,8573842,Ted 2,8573842,5,25,58291.55426672043,Q17713411
5239,8574012,Beschuss des Airbus A300 OO-DLL der European Air Transport,8574012,1,23,0.0,Q370143
5240,8578772,James Bedford,8578772,2,4,3769.267250938423,Q1041023
5241,8580831,Internationale Allianz gegen den Islamischen Staat,8580831,5,23,19173.30487380867,Q17507684
5242,8585120,Olivier Rabourdin,8585120,1,21,0.0,Q3351313
5243,8594125,Vermittlungsskandal,8594125,3,17,12784.177742403808,Q19310796
5244,8597562,Canonicus (Sachem),8597562,2,16,0.0,Q3890660
5245,8599015,Iskra Zankova,8599015,1,27,0.0,Q19502662
5246,8600427,Al Asad Airbase,8600427,3,23,25.98123570151967,Q4703502
5247,8601191,Anna-Lena Schwing,8601191,1,3,0.0,Q19501958
5248,8612450,Spinnenschwanzviper,8612450,1,18,0.0,Q3012109
5249,8613850,Matthi Faust,8613850,1,3,0.0,Q19364342
5250,8617077,Johannes Lochner,8617077,4,10,1033.4609982337804,Q19411627
5251,8620880,Schlacht um Tikrit,8620880,10,23,39236.80108343709,Q19407785
5252,8622027,Björn Meyer (Schauspieler),8622027,1,3,0.0,Q19502052
5253,8624126,Florian Huber (Historiker),8624126,2,18,0.0,Q19502280
5254,8627279,Loïc Meillard,8627279,3,12,157.67537616170495,Q19407956
5255,8629164,Moritz von Zeddelmann,8629164,2,3,7735.159159608251,Q19631121
5256,8630562,Marco Schwarz,8630562,7,12,18550.841337734768,Q16575932
5257,8634888,Claire Schlichting,8634888,2,28,0.0,Q19594887
5258,8636096,Bernd-Christian Althoff,8636096,3,3,10399.048774677543,Q19644737
5259,8636200,Sofia Carson,8636200,1,24,0.0,Q18222476
5260,8637777,Johannes Klaußner,8637777,2,3,35388.0,Q19644769
5261,8641296,Die Toten vom Bodensee,8641296,5,3,12993.86253726058,Q19644649
5262,8765774,Lucas Bögl,8765774,4,20,1057.2557423308792,Q18720018
5263,8774792,11th Armored Division (Vereinigte Staaten),8774792,3,23,599.8065703597574,Q4547811
5264,8776729,Henriette Reker,8776729,2,17,5903.0,Q19285371
5265,8777720,Kappl und Deininger,8777720,1,3,0.0,Q19964819
5266,8777879,Marie Brand und der schöne Schein,8777879,4,3,16457.581963203946,Q19787798
5267,8778296,The Quest – Die Serie,8778296,4,5,22414.93255371439,Q18608417
5268,8780834,Eli Wasserscheid,8780834,1,3,0.0,Q19883457
5269,8784734,Olympische Sommerspiele 1936/Leichtathletik – Hochsprung (Frauen),8784734,2,0,0.0,Q3628466
5270,8788762,Matthias Komm,8788762,3,16,72530.71047611262,Q19960156
5271,8790104,A World Beyond,8790104,1,17,0.0,Q7820305
5272,8793568,Degussa Sonne/Mond Goldhandel,8793568,3,4,31683.013496379903,Q19801252
5273,8794609,Übergabe der Stadt Braunschweig,8794609,6,0,61889.17617105397,Q19964875
5274,8796086,LiT Tribe Germania,8796086,6,9,37.829583809689204,Q19965648
5275,8796742,Golda Schultz,8796742,1,21,0.0,Q20638908
5276,8798726,Dennis Mojen,8798726,5,3,37285.91541062602,Q19883570
5277,8799155,Federico Cecon,8799155,4,20,459.5437700486996,Q9258367
5278,8800983,Brücke über den Kwai,8800983,3,17,0.0,Q2282230
5279,8804452,Patrick Abozen,8804452,2,3,4806.813794748164,Q19843390
5280,8806733,U 311,8806733,4,1,8574.640948877306,Q4052001
5281,8807131,Welterbe im Iran,8807131,9,23,325.483891900467,Q2385654
5282,8814723,German Naval Yards Holdings,8814723,1,23,0.0,Q19856960
5283,8815217,Katharina Bennefeld-Kersten,8815217,1,10,0.0,Q19885637
5284,8818156,Blauschein,8818156,1,0,0.0,Q20447975
5285,8818386,Massensuizid in Demmin,8818386,4,18,5904.0,Q6784091
5286,8819443,Alexander Sergejewitsch Saldostanow,8819443,2,27,14806.89008184386,Q4185144
5287,8820199,Harald Windisch,8820199,1,3,0.0,Q19971543
5288,8823584,Anmer Hall,8823584,2,22,0.0,Q15181222
5289,8825537,Skiflug-Weltmeisterschaft 2020,8825537,1,20,0.0,Q20182918
5290,8828420,Cord Garben,8828420,1,22,0.0,Q19946354
5291,8828632,Jimmy Graham,8828632,10,15,229.16824477060055,Q3808423
5292,8828958,Luke! Die Woche und ich,8828958,5,5,56240.84669878718,Q19946305
5293,8829571,La-Le-Lu,8829571,3,21,5903.0,Q19883460
5294,8830326,Tyler Lockett,8830326,4,15,7.945964050967399,Q7860063
5295,8831120,Marcus Mariota,8831120,16,15,30332.906737995912,Q6758302
5296,8832002,Norwegische Fußballnationalmannschaft/Europameisterschaften,8832002,3,14,0.0,Q18127109
5297,8832037,Duke of Sussex,8832037,1,22,0.0,Q772304
5298,8837118,Anna Herrmann (Schauspielerin),8837118,1,3,0.0,Q19959840
5299,8837844,Nordrhein-Westfalen (F 223),8837844,2,19,5903.0,Q19965645
5300,8846612,Janneke und Brix,8846612,2,3,5903.0,Q19970340
5301,8849599,Luis Trenker – Der schmale Grat der Wahrheit,8849599,3,28,9531.82734433566,Q19985810
5302,8851885,Unna-Trilogie,8851885,3,3,0.0,Q20182306
5303,8855990,Die Erbschaft (Fernsehserie),8855990,1,3,0.0,Q15898520
5304,8857733,Bellingcat,8857733,3,23,1082.3468220300128,Q22938621
5305,8875421,Dominic Howard,8875421,3,5,2951.0,Q587031
5306,8878310,Correctiv,8878310,2,0,5903.0,Q20181258
5307,8882154,Antje Widdra,8882154,3,3,30030.5363348228,Q20243386
5308,8885507,Deutsche Männer-Handballnationalmannschaft/Statistik,8885507,24,9,13415.004076460844,Q21040809
5309,8889044,Baden-Württemberg (F 222),8889044,1,19,0.0,Q21036291
5310,8891830,Isabelle Barth,8891830,1,3,0.0,Q20638643
5311,8898228,Art Parkinson,8898228,1,17,0.0,Q15069989
5312,8907063,Edith Leyrer,8907063,2,21,0.0,Q5338602
5313,8907751,Ingrid Rentsch,8907751,1,3,0.0,Q20752278
5314,8909555,Jessica Barth,8909555,2,25,0.0,Q4172513
5315,8918150,Segetalflora,8918150,1,27,0.0,Q21050566
5316,8926621,Ich bin ein Star – Lasst mich wieder rein!,8926621,4,8,6339.930155939333,Q23785353
5317,8932050,Good Kill – Tod aus der Luft,8932050,3,23,0.0,Q16639467
5318,8940902,Ausbildungsunterstützung der Bundeswehr im Irak,8940902,4,23,420.32613034593186,Q21040706
5319,8941160,Johann Loschek,8941160,1,3,0.0,Q20819094
5320,8942545,Soleimani,8942545,1,23,0.0,Q23672413
5321,8951826,Christian Beermann,8951826,1,3,0.0,Q21033584
5322,8961572,Gold-Zug von Wałbrzych,8961572,3,18,864.0431881884621,Q20895087
5323,8967460,Abu Azrael,8967460,2,23,0.0,Q19600291
5324,8972709,Writing’s on the Wall,8972709,5,13,267201.0080146427,Q20962306
5325,8977301,Königlich Omanische Luftwaffe,8977301,3,11,0.0,Q861031
5326,8980892,Ryan Tannehill,8980892,12,15,6969.417913024609,Q2761505
5327,8985343,Merle Wasmuth,8985343,1,3,0.0,Q21032267
5328,8985845,Benjamin Henrichs (Fußballspieler),8985845,1,14,0.0,Q20992981
5329,8986325,Mark Nzeocha,8986325,6,15,101.81649175647487,Q20643181
5330,8988588,Jörg Ratjen,8988588,4,3,34301.81379474817,Q22693580
5331,8989349,Paul Sparks,8989349,1,17,0.0,Q7153714
5332,8991435,Hotel Bareiss,8991435,5,2,1.1166666666666667,Q21012613
5333,9000896,Andreas Wimberger,9000896,1,21,0.0,Q21043069
5334,9003159,Nussknacker und Mausekönig (2015),9003159,5,3,6617.2552762635305,Q21146514
5335,9006341,Der Tote am Strand,9006341,2,3,17703.0,Q21145435
5336,9014265,Antonia Bill,9014265,1,3,0.0,Q21856352
5337,9021662,Jessy Martens,9021662,2,8,5903.0,Q21158274
5338,9029252,Jasmina Suter,9029252,4,12,969.0184190084732,Q7261043
5339,9029549,Andreas Großbauer,9029549,7,21,95864.52850031963,Q21191152
5340,9033034,Gudrun Gabriel,9033034,1,25,0.0,Q21256235
5341,9034953,Axel Stosberg,9034953,1,3,0.0,Q23067345
5342,9035227,Das große Backen,9035227,3,20,11804.999999999993,Q21693720
5343,9037281,Pan (2015),9037281,5,17,33665.128491518146,Q15713892
5344,9038733,Nico Walther,9038733,3,10,5220.5017544929515,Q19614135
5345,9040702,Travis Kelce,9040702,16,15,623.1317688130971,Q7836292
5346,9044503,Jan Georg Schütte,9044503,5,3,32026.983849376422,Q23060832
5347,9048884,Picknick mit Bären,9048884,4,1,52037.39235560498,Q17184017
5348,9056327,Erschütternde Wahrheit,9056327,5,15,45446.39189743069,Q18356955
5349,9056350,Tom Radisch,9056350,1,16,0.0,Q23060997
5350,9058238,Al-Haschd asch-Schaʿbī,9058238,13,23,37051.05053927417,Q19610107
5351,9066501,Marc Benjamin,9066501,1,28,0.0,Q21880688
5352,9067788,Markus Koch (Footballspieler),9067788,4,15,6.38378134161519,Q6771472
5353,9071010,Florian Trenker,9071010,1,2,0.0,Q23061218
5354,9074299,Stefan Kaineder,9074299,1,19,0.0,Q21582295
5355,9075000,Aston Martin DB10,9075000,5,4,1179.799999999993,Q18605920
5356,9075117,Markus Schubert,9075117,1,14,0.0,Q21588109
5357,9078519,Liste der Individualrekorde in der National Football League,9078519,12,15,343.7113584583846,Q3254019
5358,9088304,Dieter Breit,9088304,2,0,5903.0,Q23061434
5359,9088404,Frederic Pryor,9088404,3,7,19236.171605876567,Q3537508
5360,9088794,Domen Prevc,9088794,4,20,532.85280068732,Q21403041
5361,9089024,Albert Popow,9089024,1,12,0.0,Q19518164
5362,9089356,Bilal Erdoğan,9089356,4,0,0.0,Q17330106
5363,9089944,Alexander Schmid (Skirennläufer),9089944,2,12,0.0,Q23639418
5364,9095013,Wahl des Legislativ-Yuans der Republik China 2016,9095013,7,11,346.45605130915334,Q17370547
5365,9095072,Landkrimi,9095072,10,3,83071.38809748455,Q21715054
5366,9102729,Alireza Bayram,9102729,1,23,0.0,Q23061693
5367,9105367,Earvin N’Gapeth,9105367,1,29,0.0,Q3046479
5368,9106992,Simon Maurberger,9106992,1,20,0.0,Q21777821
5369,9109434,Steirerblut,9109434,3,3,10209.198171243988,Q28935832
5370,9112958,Adani Group,9112958,5,4,23603.0,Q4680631
5371,9121332,Johanna Ingelfinger,9121332,1,3,0.0,Q21845450
5372,9126265,Prinzessin Maleen,9126265,7,3,8873.35291411491,Q23565381
5373,9135553,Gesundheitsrisiken im American Football,9135553,14,15,47410.19406572463,Q5691102
5374,9147945,Rainer Bach,9147945,2,17,5903.0,Q22691237
5375,9148364,Rosina Schneeberger,9148364,3,12,45.032742471191995,Q15545175
5376,9148484,Iranisch-saudi-arabische Beziehungen,9148484,21,23,41805.10544947856,Q3302493
5377,9149288,Ein starkes Team/Episodenliste,9149288,2,24,4937.459148360026,Q22001403
5378,9158794,Daniel Gerlach,9158794,4,0,48550.212739364484,Q23062128
5379,9159590,Tyrann Mathieu,9159590,18,15,698.6672174236708,Q3546268
5380,9163546,Ich bin ein Star – Holt mich hier raus!/Staffel 10,9163546,13,8,8291.271077473175,Q22001367
5381,9168670,Nicolas Haussmann,9168670,1,4,0.0,Q3340396
5382,9187951,U.S. Bank Stadium,9187951,30,15,3953.360236157509,Q7929512
5383,9192104,Brandi Cyrus,9192104,2,5,5903.0,Q17312598
5384,9195300,ASASSN-15lh,9195300,1,4,0.0,Q22075587
5385,9204547,Lina Wendel,9204547,2,3,35346.61525179607,Q22137150
5386,9210895,Hanna Orthmann,9210895,1,29,0.0,Q23059521
5387,9219760,Kirk Cousins,9219760,16,15,207.96458945924988,Q431248
5388,9224785,Katharina Gallhuber,9224785,3,12,11853.558193740695,Q21584746
5389,9225654,Handball-Europameisterschaft 2016/Kader,9225654,60,9,11110.119497246327,Q21791501
5390,9226024,Jennifer – Sehnsucht nach was Besseres,9226024,1,3,0.0,Q23775124
5391,9239326,Ernst Rambow,9239326,2,27,0.0,Q22661463
5392,9240029,J Balvin,9240029,2,5,15219.252126433365,Q966845
5393,9258218,Marco Groß,9258218,1,10,0.0,Q23639093
5394,9258251,Holocaust in Griechenland,9258251,9,26,112159.12998809767,Q4499391
5395,9275010,Präsidentschaftsvorwahl in den Vereinigten Staaten,9275010,2,11,0.0,Q2916312
5396,9275486,Jana Pareigis,9275486,1,23,0.0,Q22687783
5397,9277384,Ice Age – Kollision voraus!,9277384,4,26,0.0,Q15965953
5398,9312392,Estella Blain,9312392,1,21,0.0,Q3058886
5399,9326642,Mariama Jamanka,9326642,4,10,1701.7121043364666,Q22703959
5400,9331449,Black Lives Matter,9331449,2,17,24025.90812945011,Q19600530
5401,9333806,Der gute Göring,9333806,4,18,12221.75423895941,Q23564208
5402,9334474,Emilia Bernsdorf,9334474,3,3,9902.853740456756,Q22810595
5403,9343637,Matti Schmidt-Schaller,9343637,5,16,124085.7226694542,Q23063150
5404,9344841,Survivor (2015),9344841,1,3,0.0,Q15715647
5405,9356243,Katharina Hennig,9356243,4,20,1057.2557423308792,Q23059678
5406,9359311,Ingrid Landmark Tandrevold,9359311,2,20,54.60503447558971,Q21522652
5407,9362469,Aston Martin DB11,9362469,6,4,1179.999999999993,Q23005955
5408,9373527,Opel Commodore A,9373527,2,4,11804.0,Q31836116
5409,9375872,Gunda Ebert,9375872,1,3,0.0,Q23042214
5410,9379692,Eric Kendricks,9379692,4,15,22.09188445526629,Q18206893
5411,9381147,Salary Cap (NFL),9381147,7,15,190.41343824236802,Q25392745
5412,9382924,Emma Drogunova,9382924,3,2,214255.92197469133,Q23135754
5413,9383704,Marion Deigentesch,9383704,2,10,0.0,Q23560572
5414,9384039,Otto Warmbier,9384039,1,28,0.0,Q22279524
5415,9391968,Roger Goodell,9391968,4,15,4129.28978431334,Q2271796
5416,9393511,Aline Danioth,9393511,4,12,534.3071555171573,Q22981895
5417,9395302,Sven von Storch,9395302,1,18,0.0,Q23639476
5418,9396343,Brief an die Unsterbliche Geliebte,9396343,2,18,0.0,Q23689782
5419,9396978,Christoph Landscheidt,9396978,1,18,0.0,Q23661894
5420,9401728,Moritz Böhringer,9401728,8,15,7812.0911487024905,Q23710226
5421,9411536,Timo Kastening,9411536,6,9,14.74972173034709,Q23788236
5422,9412224,Canvas (Gewebe),9412224,2,7,5903.0,Q4259259
5423,9418496,Christian Kuchenbuch,9418496,1,3,0.0,Q23823742
5424,9422064,Marie Brand und die Schatten der Vergangenheit,9422064,3,3,2437.987968617157,Q23871045
5425,9422416,Regina Safirsztajn,9422416,6,26,1803.650550225711,Q23887462
5426,9423176,Marie Brand und die Spur der Angst,9423176,6,3,35825.30996393257,Q23890918
5427,9424260,Anna Heilman,9424260,5,26,654.415244733623,Q4767074
5428,9430899,Josef Wierer,9430899,2,3,0.0,Q23925655
5429,9438980,Carson Wentz,9438980,14,15,208.05611721173176,Q21067205
5430,9439098,Andrea Gerhard,9439098,1,8,0.0,Q24189102
5431,9448809,Christina Magnuson,9448809,1,0,0.0,Q2268637
5432,9449943,RTLplus,9449943,2,8,2984.970652840489,Q23671761
5433,9450004,Kim Hnizdo,9450004,3,8,8102.539966649491,Q24052916
5434,9451393,Max Hemmersdorfer,9451393,1,3,0.0,Q24056824
5435,9452190,Bengasi-Anschlag,9452190,2,23,1326.150481553591,Q199416
5436,9454739,Bundesregierung Kern,9454739,9,19,17771.23360148229,Q24082635
5437,9456999,Sklaven fremden Willens,9456999,5,17,25748.61796071081,Q5959024
5438,9460010,Georg Pazderski,9460010,2,0,5657.9970110946115,Q24189103
5439,9461570,Yukiya Satō,9461570,5,20,1009.7089217965477,Q9383590
5440,9462101,Unidos Podemos,9462101,5,19,13902.298596463648,Q24039754
5441,9463979,Super Bowl LV,9463979,19,15,267.65823421150463,Q24233824
5442,9464407,Emilio De Marchi (Schauspieler),9464407,1,3,0.0,Q3724385
5443,9467918,Alberto Errera (Offizier),9467918,5,26,2775.9785854800816,Q20679201
5444,9471108,Johannes Wimmer,9471108,1,14,0.0,Q24262995
5445,9471798,Die Toten vom Bodensee (Fernsehreihe),9471798,7,3,50519.41972995958,Q24574689
5446,9479213,Ralf Martin Meyer,9479213,2,3,0.0,Q24353282
5447,9484083,Moritz Karlitzek,9484083,1,29,0.0,Q24520826
5448,9488852,Asmik Grigorian,9488852,2,21,1545.011486964209,Q11201210
5449,9495361,Parlamentswahl in Kroatien 2016,9495361,3,19,1.3333333333333337,Q24705379
