,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3079,6064834,邱品涵,6064834,6,3,15710.263255506228,Q51884614
3080,6065266,SUPER TV,6065266,2,12,4.7573166513568985,Q48848960
3081,6067363,爱情三因论,6067363,1,4,0.0,Q968447
3082,6070374,复兴号CR400BF型电力动车组,6070374,4,4,498.0246556334719,Q50324434
3083,6072682,委內瑞拉危機,6072682,1,4,0.0,Q28485502
3084,6073282,我是大侦探,6073282,3,5,0.0,Q50367165
3085,6080794,中村倫也,6080794,3,3,1105.9766238817765,Q11365305
3086,6081021,冒险王卫斯理,6081021,4,2,3856.2811744574706,Q54299340
3087,6085631,巴巴·萬加,6085631,3,4,3411.0,Q229625
3088,6087834,傻子與白痴,6087834,1,5,0.0,Q51267244
3089,6096079,在當地吃得開嗎,6096079,2,12,17.465670494467677,Q55392289
3090,6101759,何美,6101759,2,5,0.0,Q55287314
3091,6108444,地久天长 (电影),6108444,2,3,6218.486949562989,Q60738683
3092,6109316,林亮君,6109316,14,0,5452.335920016935,Q51673092
3093,6111393,AKB48 Team SH,6111393,6,3,5534.89426717427,Q51775559
3094,6114497,宋多恩,6114497,1,12,0.0,Q31177726
3095,6114851,毕志飞,6114851,2,2,1877.1365854719047,Q60989075
3096,6117305,鸿茅药酒,6117305,2,0,3411.0,Q49284167
3097,6118507,谭秦东事件,6118507,1,0,0.0,Q51947201
3098,6120373,風林火山 (2020年電影),6120373,1,2,0.0,Q55395307
3099,6123427,Happy Sugar Life,6123427,3,3,1157.6599479478284,Q24860074
3100,6128823,拳力逃脫,6128823,1,1,0.0,Q50344898
3101,6130086,林玉書 (演員),6130086,5,5,165.5114272623854,Q55715942
3102,6139829,愛上火車,6139829,2,3,205.3099355075554,Q30927302
3103,6141964,時間 (韓國電視劇),6141964,3,12,477.02242484295954,Q53841787
3104,6142514,吳益政,6142514,6,0,260.52654613972675,Q50093311
3105,6143630,十八年後的終極告白,6143630,1,2,0.0,Q55707998
3106,6146843,吳思諾,6146843,1,8,0.0,Q55697135
3107,6147480,刘楚恬,6147480,3,2,1219.5630834967274,Q55697119
3108,6152080,迷失太空 (2018年电视剧),6152080,1,5,0.0,Q25341232
3109,6154410,来奕军,6154410,2,1,0.0,Q55697020
3110,6155586,鋼鐵墳墓2,6155586,2,9,0.0,Q30637119
3111,6167388,曹郁,6167388,3,2,674.0464007428858,Q55696518
3112,6173765,樂高玩電影2,6173765,4,9,5046.14219720808,Q23796643
3113,6176951,守美的飯饌,6176951,3,12,14.98869458917788,Q65265207
3114,6186551,鐵達尼號沉沒事故,6186551,5,7,8263.327143404995,Q2577588
3115,6186706,PlayStation Plus每月免費遊戲列表（港台區）,6186706,1,9,0.0,Q27664083
3116,6192336,三國殺·幻,6192336,2,12,17035.0,Q55695739
3117,6194451,鋼鐵墳墓3,6194451,2,9,0.0,Q39060677
3118,6198523,2018年11月香港立法會九龍西地方選區補選,6198523,13,8,1796.4600972645844,Q41715139
3119,6198637,2018年香港立法會補選,6198637,5,8,10430.611706302243,Q55695436
3120,6205691,京都寺町三條商店街的福爾摩斯,6205691,1,3,0.0,Q24863026
3121,6212131,八一五派,6212131,1,1,0.0,Q85875652
3122,6219891,蔡清祥,6219891,5,0,4222.74601793442,Q55505798
3123,6225139,鄭傳義,6225139,1,0,0.0,Q55593647
3124,6226543,陳曉華,6226543,11,2,550.2509369237799,Q55430732
3125,6228890,官鸿,6228890,1,5,0.0,Q55694065
3126,6230136,黃金兄弟,6230136,1,2,0.0,Q55694251
3127,6230161,七龍珠超 布羅利,6230161,2,18,0.0,Q48781975
3128,6230378,L風暴,6230378,13,2,6960.807846967336,Q55329346
3129,6230602,奇异人生2,6230602,2,7,3411.0,Q30010677
3130,6231857,2019–20年歐洲冠軍聯賽,6231857,2,7,193.28420320056526,Q53164830
3131,6234832,齊木楠雄的災難 (動畫),6234832,1,3,0.0,Q56025633
3132,6236198,河合明日菜,6236198,1,9,0.0,Q50640817
3133,6240532,狄仁傑之四大天王,6240532,4,2,52.09809790304739,Q55609415
3134,6240893,埃默里世界航空17号班机空难,6240893,1,13,0.0,Q43401556
3135,6242944,伊藤诗织,6242944,2,7,3411.0,Q47015901
3136,6244089,破冰行動,6244089,3,5,3411.0,Q56272407
3137,6245777,真愛趁現在 (電影),6245777,2,9,311.2699509054995,Q21527866
3138,6250524,尹產賀,6250524,10,12,170.7185901005731,Q56278318
3139,6255207,三角洲4號重型運載火箭,6255207,9,13,560.1394687676732,Q249492
3140,6255816,機場特警 (無綫電視劇),6255816,14,2,23661.778887572193,Q56272678
3141,6260310,大師兄 (電影),6260310,4,2,2784.72382834307,Q56272751
3142,6260392,港澳台居民居住证,6260392,21,0,20629.569336832366,Q56272754
3143,6265570,張柏舟,6265570,4,5,458.1832730921978,Q56272886
3144,6265622,粽邪,6265622,1,10,0.0,Q56272887
3145,6271624,方紹聰,6271624,2,2,3411.0000000000014,Q18762336
3146,6272862,鄧卓殷,6272862,13,2,854.0091395597633,Q55669637
3147,6274018,綜藝新時代,6274018,12,5,3831.451146999933,Q60995611
3148,6275310,胸腔外科-盜取心臟的醫生們,6275310,5,12,1272.3076898038514,Q56084774
3149,6279388,追殺夏娃,6279388,2,4,1287.1059078906512,Q39049904
3150,6280642,高瀚宇,6280642,2,5,0.0,Q56435843
3151,6280791,蘇珠妍,6280791,1,12,0.0,Q56660281
3152,6287748,李福樹,6287748,6,8,14127.855184377517,Q23615636
3153,6292310,紅辣椒 (單曲),6292310,10,3,6815.733883875878,Q56579497
3154,6295931,蔡碧仲,6295931,1,0,0.0,Q56630896
3155,6297030,陳睿雯,6297030,4,2,2344.220776837221,Q29639796
3156,6299790,楊天宇,6299790,1,5,0.0,Q60990039
3157,6302203,王宇兒,6302203,5,5,6821.47619047619,Q60990222
3158,6312926,流行都市,6312926,2,2,0.0,Q60995758
3159,6315633,庫梅爾·南賈尼,6315633,1,4,0.0,Q6443390
3160,6318353,朴敏赫,6318353,8,12,1604.9193931782627,Q60991220
3161,6321620,賈邁勒·卡舒吉,6321620,1,4,0.0,Q1262052
3162,6323233,ONEWE,6323233,2,12,0.0,Q42288986
3163,6323255,心动的信号,6323255,3,12,434.0295515950077,Q60991370
3164,6324821,机动战士GUNDAM NT,6324821,6,3,33553.29249620198,Q52157597
3165,6333018,大戀愛～和忘記我的你,6333018,2,3,0.0,Q56347864
3166,6333021,代旭,6333021,1,5,0.0,Q60991648
3167,6343467,朴真祐,6343467,8,12,1604.9193931782627,Q60991892
3168,6345265,Somebody,6345265,3,12,0.0,Q60229288
3169,6345478,時代力量參政選舉列表,6345478,9,0,4043.517179075639,Q60991935
3170,6346630,艾莎·岡薩雷,6346630,1,9,0.0,Q572761
3171,6348065,聲入人心,6348065,7,5,1198.864734271591,Q58293620
3172,6351628,坂道系列,6351628,4,3,3419.9704937693555,Q49567655
3173,6352126,2019年澳門特別行政區行政長官選舉,6352126,6,8,31.3884033505978,Q59180554
3174,6354142,朱潔儀,6354142,1,2,0.0,Q60992179
3175,6355465,吳英珠,6355465,3,12,1797.9120248089419,Q60992213
3176,6358494,吳蕚洋,6358494,3,0,245.0126071760603,Q60992324
3177,6359728,王欣儀,6359728,3,0,1643.4620368595527,Q60992356
3178,6360814,旗安84,6360814,5,12,7070.877948601517,Q12586734
3179,6362013,第69回NHK紅白歌合戰,6362013,23,3,10533.820030056786,Q58330397
3180,6369332,2018年高雄市長選舉爭議事件,6369332,3,0,2089.837210502385,Q60992622
3181,6374890,Ugly Beauty,6374890,8,5,4805.301122081429,Q59189810
3182,6375768,基因编辑婴儿事件,6375768,6,14,4659.6009254850605,Q59223181
3183,6375919,贺建奎,6375919,5,14,2880.746994147927,Q59223278
3184,6376327,基因编辑技术,6376327,5,14,507.9133565413436,Q5533489
3185,6378605,公主我來了,6378605,2,5,33.75920954129149,Q60996273
3186,6383428,李柏毅 (臺北市),6383428,2,0,0.5,Q59455997
3187,6383864,朝花夕拾芳華絕代 拾芳,6383864,1,2,0.0,Q60993122
3188,6387343,迈克尔·W·蒂姆,6387343,2,14,0.0,Q6835129
3189,6392433,戀愛的滋味,6392433,3,12,0.0,Q60680317
3190,6394402,國標舞女孩,6394402,3,12,0.0,Q56759833
3191,6396108,劇場版 精靈寶可夢 超夢的逆襲 EVOLUTION,6396108,2,2,963.4132268699876,Q60332508
3192,6396864,金薔薇 (演員),6396864,3,12,3411.0,Q60994211
3193,6397419,凌子楚,6397419,2,5,104.6119982414347,Q60994224
3194,6398386,ViuTV電視劇集列表 (2019年),6398386,6,12,36646.65381079884,Q60994252
3195,6399228,約翰·大衛·華盛頓,6399228,1,9,0.0,Q4120019
3196,6399887,2019超級巨星紅白藝能大賞,6399887,5,5,472.9159108034877,Q59800292
3197,6404935,林昆鋒,6404935,2,0,0.0,Q60994452
3198,6407375,肇逃計畫,6407375,1,12,0.0,Q60054842
3199,6408434,劉奕霆,6408434,1,0,0.0,Q60994521
3200,6410214,Google聖誕老人追蹤器,6410214,12,4,3433.3776823468793,Q22077991
3201,6411835,2019年1月逝世人物列表,6411835,3,11,2848.8213901935283,Q59784807
3202,6411950,手工藝創作,6411950,1,2,0.0,Q65046031
3203,6412038,廉政風雲 煙幕,6412038,6,2,302.1306659898088,Q55614511
3204,6413328,2019年度香港四台冠軍歌曲列表,6413328,4,2,68.79262413281887,Q60994615
3205,6414495,蒙上你的眼,6414495,1,9,0.0,Q43370937
3206,6416253,2019年臺灣,6416253,21,0,90355.67672396028,Q60334080
3207,6416373,2018 KBS演技大獎,6416373,2,12,0.0,Q60787397
3208,6416412,2019年中国,6416412,10,0,14781.244342609669,Q60289615
3209,6419000,习五条,6419000,33,0,36647.52149474096,Q60370532
3210,6419562,2019年被中华人民共和国处决的死刑犯列表,6419562,6,11,7119.395464204413,Q60994829
3211,6422243,黑镜剧集列表,6422243,1,9,0.0,Q13582368
3212,6428786,太空軍,6428786,1,1,0.0,Q1274955
3213,6429405,馬韻婷,6429405,2,5,612.1229140859951,Q60995038
3214,6430612,潘恆旭,6430612,3,0,17.36172898789893,Q60995084
3215,6432209,安永佳,6432209,1,7,0.0,Q60995122
3216,6434397,天才衝衝衝節目列表 (2019年),6434397,20,5,24528.113044635124,Q60996839
3217,6437871,光之聲,6437871,2,9,131.9212817963807,Q48313895
3218,6440870,新竹縣第二選舉區 (立法委員),6440870,6,0,0.0,Q60684422
3219,6446367,印第安纳波利斯号重型巡洋舰 (CA-35),6446367,2,1,0.0,Q600180
3220,6449301,趙炳圭,6449301,3,12,51.55385739881958,Q30125079
3221,6450445,搭飛機去,6450445,3,12,3411.0,Q61014275
3222,6452366,大三元 (2019年電影),6452366,3,5,405.8171531339862,Q61057491
3223,6456747,黃浩,6456747,1,2,0.0,Q61932700
3224,6461184,恭喜八婆,6461184,1,2,0.0,Q61716988
3225,6464082,春花望露,6464082,3,5,116.90396181118444,Q65046652
3226,6464089,春花望露 (公視),6464089,3,5,81.01765175226303,Q65046655
3227,6464387,飞驰人生,6464387,2,5,20.9022617148933,Q61610255
3228,6464904,龍騰四海,6464904,2,2,484.6565597194983,Q11572189
3229,6465006,金牌特務：金士曼起源,6465006,5,9,2132.1580038366806,Q61633664
3230,6467157,2019年至2020年英格蘭足球超級聯賽,6467157,9,7,5823.490593338603,Q60439913
3231,6472639,黃奕儒,6472639,2,5,248.23558010160198,Q65047078
3232,6474791,女鬼爱上尸,6474791,3,5,4224.459942685711,Q61739328
3233,6474873,G殺,6474873,1,2,0.0,Q61737303
3234,6477238,萝伦·蔡,6477238,1,5,0.0,Q30931682
3235,6480635,黑狗來了,6480635,1,2,0.0,Q65047533
3236,6486515,西班牙寄宿,6486515,4,12,263.84765613090474,Q60996925
3237,6490538,初戀那一天所讀的故事,6490538,3,3,684.8346434194892,Q60986929
3238,6491167,2019年神秘音樂秀：蒙面歌王節目列表,6491167,12,12,1940.0311094655856,Q60543724
3239,6504527,Heart Signal (第三季),6504527,5,12,6795.131366878735,Q65049444
3240,6508407,重耳传奇,6508407,3,5,772.4522405222011,Q62058792
3241,6509013,米爾維娜·迪恩,6509013,1,7,0.0,Q234588
3242,6516871,拆弹专家2,6516871,14,2,2211.3415988636007,Q62597210
3243,6518142,綠色友誼連線,6518142,5,0,26.64307738391291,Q62168613
3244,6518809,特別勞動監督官趙掌風,6518809,4,12,739.3192166624632,Q61360149
3245,6523881,努爾-蘇丹,6523881,3,4,3411.0,Q1520
3246,6527299,D1CE,6527299,5,12,2216.734376359268,Q63137883
3247,6529016,在當地吃得開嗎 (第三季),6529016,6,12,89.6992259313156,Q65051316
3248,6535014,龔言脩,6535014,3,5,611.6221260475522,Q65052041
3249,6539372,羅文山,6539372,2,2,5466.880412917163,Q65052368
3250,6558917,2020年中華民國立法委員選舉區域暨原住民選舉區投票結果列表,6558917,6,0,7677.866336854291,Q65053642
3251,6560864,2020年中國國民黨總統提名選舉,6560864,7,0,1448.3746740745798,Q63322942
3252,6563088,我的阿北同學,6563088,2,5,70.95820037832249,Q65053911
3253,6566397,麥路人,6566397,2,2,0.0,Q65054203
3254,6571802,政經關不了,6571802,2,5,31.503114559933767,Q63633665
3255,6575716,云南货币史,6575716,2,10,3172.966145323491,Q65056103
3256,6579170,隆宸翰,6579170,2,5,918.1535912926288,Q65056282
3257,6581778,我的青春都是你,6581778,1,5,0.0,Q65056495
3258,6585414,李友廷,6585414,2,5,3411.0000000000005,Q65056857
3259,6592224,布羅利,6592224,2,18,0.0,Q2616813
3260,6593420,TENET天能,6593420,6,9,11791.00640252718,Q63985561
3261,6594990,孙小果,6594990,3,11,621.6511995223349,Q64139079
3262,6599728,陈培忠,6599728,1,11,0.0,Q65058437
3263,6599915,2019–20年香港超級聯賽,6599915,1,7,0.0,Q65122927
3264,6602105,「守護香港反送中」大遊行,6602105,17,8,45925.40803695226,Q64682572
3265,6602340,林燕祝,6602340,2,0,0.0,Q50082968
3266,6603566,何樂音樂,6603566,1,15,0.0,Q65058764
3267,6604887,2019年6月逝世人物列表,6604887,2,11,7.417069369448428,Q64210822
3268,6604963,城巴A23線,6604963,1,8,0.0,Q65058870
3269,6607035,鍾凱琪,6607035,3,2,10872.702529611764,Q65058970
3270,6607568,小森林 (日本電影),6607568,1,3,0.0,Q65059013
3271,6608837,麥柏倫,6608837,1,7,0.0,Q555595
3272,6610415,林佳瑋,6610415,2,0,0.0,Q64410402
3273,6611140,怒海潜沙&秦岭神树,6611140,2,5,6.64498400225008,Q65059266
3274,6612630,獵獸神兵,6612630,6,3,1527.9344857317542,Q23022984
3275,6613973,Begin Again3 (電視節目),6613973,1,9,0.0,Q65059509
3276,6614204,侏羅紀世界3,6614204,4,9,2365.082825385785,Q55178974
3277,6623784,心动的信号 (第二季),6623784,2,12,0.0,Q65060458
3278,6624175,公民割草行動,6624175,5,0,5815.9158357714405,Q65060502
3279,6627297,「拒絕紅色媒體、守護臺灣民主」遊行,6627297,39,0,58140.624458158185,Q64784831
3280,6628069,DEL48,6628069,5,3,2123.8942671742943,Q64749820
3281,6628279,同床異夢2 - 你是我的命運,6628279,8,12,106.19846332283016,Q33185231
3282,6628429,識玩旅行團,6628429,6,2,3854.7629968177052,Q65061065
3283,6633351,陶輝,6633351,3,8,0.0,Q65061408
3284,6634346,扫黑除恶专项斗争,6634346,2,11,0.0,Q65061480
3285,6635166,戴錫欽,6635166,8,0,464.97924707599145,Q65061522
3286,6635172,潜行者 (2019年电影),6635172,13,2,3346.193555478695,Q65061525
3287,6640386,Karencici,6640386,4,5,180.5124797879208,Q65062042
3288,6642536,張聖圭,6642536,6,12,253.9603340340829,Q12614522
3289,6644408,黃金庭院,6644408,5,12,962.7510100679281,Q65323739
3290,6648148,滿月之戰,6648148,3,3,36.12064319123143,Q62271441
3291,6649285,臺灣學生聯合會,6649285,1,0,0.0,Q67931742
3292,6652598,韓睿,6652598,1,5,0.0,Q78114717
3293,6655143,錢衛平,6655143,1,13,0.0,Q67932174
3294,6664302,游乃強,6664302,2,8,0.0,Q85882064
3295,6665576,城巴A17線,6665576,3,8,3411.0,Q67932733
3296,6676985,北洋水師水兵墓,6676985,1,1,0.0,Q67933168
3297,6680211,颱風利奇馬 (2019年),6680211,1,7,0.0,Q66123117
3298,6681587,張銘祐,6681587,3,0,761.4023108732973,Q78114724
3299,6682796,绝代双骄 (2020年电视剧),6682796,3,5,6707.561366123405,Q67933440
3300,6689081,馬千惠,6689081,1,5,0.0,Q67933827
3301,6694276,周江杰,6694276,1,0,0.0,Q85877570
3302,6700545,陳麗娜,6700545,6,0,94.92961783146367,Q50094021
3303,6700806,香港美食一條街,6700806,2,2,0.0,Q66619421
3304,6703906,時代力量分裂危機,6703906,4,0,108.40891113193159,Q67934586
3305,6704758,連儂牆 (香港),6704758,1,8,0.0,Q20717780
3306,6706583,偶像活動 on Parade！,6706583,3,3,58.85948556303272,Q66613966
3307,6715113,星光咖啡館與死神之蝶,6715113,1,3,0.0,Q85880589
3308,6717720,太子站襲擊事件,6717720,8,8,3400.081624155982,Q67226868
3309,6724925,粵語好聲音,6724925,5,5,4147.315817641509,Q67936006
3310,6725659,李政熙,6725659,1,8,0.0,Q67936047
3311,6728260,李明哲 (中國國民黨),6728260,2,0,0.0,Q50185315
3312,6728365,黄韵涵,6728365,1,0,0.0,Q67936232
3313,6728379,封神三部曲,6728379,3,2,2453.723214652257,Q67936237
3314,6733045,Celeb Five,6733045,1,12,0.0,Q59160740
3315,6733702,塔西甫拉提·特依拜,6733702,2,5,1160.5513655066436,Q64010422
3316,6736047,幸佳慧,6736047,1,0,0.0,Q67936650
3317,6738926,侏羅紀世界：巨石之戰,6738926,3,9,306.53923449574893,Q67775520
3318,6739196,關塔那摩灣海軍基地,6739196,2,1,3411.0,Q762570
3319,6739486,裵正楠,6739486,12,12,1225.3537595853945,Q16178124
3320,6745381,一國兩制臺灣方案,6745381,28,0,40258.2046702601,Q85352688
3321,6749216,失憶24小時,6749216,5,2,612.5284924062931,Q86726155
3322,6749683,特朗普-乌克兰丑闻,6749683,4,6,89.1673883753083,Q68451938
3323,6749729,何建功,6749729,1,16,0.0,Q78116709
3324,6750096,三國志14,6750096,1,3,0.0,Q68982718
3325,6750587,時光沙漏fragtime,6750587,1,3,0.0,Q17213926
3326,6752339,方琦,6752339,5,5,93.7859390573757,Q78116761
3327,6752835,南方澳大橋斷裂事故,6752835,2,0,34.79266232419513,Q69401138
3328,6752943,东风-17高超音速弹道导弹,6752943,5,1,4257.664588856281,Q69871079
3329,6760404,邢晗铭,6760404,1,5,0.0,Q78117004
3330,6766527,國王 (2019年電影),6766527,2,9,3411.0,Q54801155
3331,6769859,唐人街探案 (網絡劇),6769859,2,12,3410.9999999999995,Q85877687
3332,6770108,艾拉·巴林斯卡,6770108,1,9,0.0,Q42119453
3333,6771540,346型雷达,6771540,2,1,0.0,Q85872512
3334,6774629,孙千,6774629,2,5,3410.9999999999995,Q78117314
3335,6776859,星際大戰後傳三部曲,6776859,17,7,19741.811798960887,Q6586871
3336,6781003,HINAPIA,6781003,2,12,0.0,Q72188524
3337,6782604,富滇银行 (中华民国),6782604,3,0,6821.0,Q78471075
3338,6783206,新品上市 便利餐廳,6783206,1,12,0.0,Q72282880
3339,6789651,厄林·布朗特·哈蘭德,6789651,3,7,9017.328260690158,Q28967995
3340,6791440,彭韻僖,6791440,2,0,3411.0,Q85879957
3341,6792048,施芳瓏,6792048,2,5,671.1869804229955,Q85880506
3342,6794340,MO：Astray,6794340,1,3,0.0,Q85873211
3343,6794443,吳欣盈,6794443,3,2,0.0,Q85877382
3344,6801163,宽一郎,6801163,4,3,831.3747377659537,Q50286752
3345,6802269,五大訴求，缺一不可,6802269,10,8,3847.609403055928,Q80110333
3346,6802326,将夜2,6802326,2,12,269.9902441514397,Q85879009
3347,6804758,上水老翁被磚擊中事件,6804758,1,8,0.0,Q83518191
3348,6807363,四分之3,6807363,2,5,74.67299373919306,Q85877839
3349,6812971,挑戰吧！大神,6812971,9,5,10712.50424075094,Q97351642
3350,6813279,張怡 (臺灣),6813279,1,0,0.0,Q85879845
3351,6814261,搭飛機去2,6814261,1,12,0.0,Q86727457
3352,6817726,朱凤莲,6817726,1,0,0.0,Q76690245
3353,6817982,王婉諭,6817982,2,0,0.0,Q83570179
3354,6818783,你是凶手,6818783,2,5,22.87969204481989,Q81708739
3355,6822610,淑女飘飘拳,6822610,5,5,10414.730425383405,Q85882017
3356,6823949,2020年中華民國總統選舉韓國瑜陣營選戰,6823949,1,0,0.0,Q84314058
3357,6827275,賀德芬,6827275,9,0,7761.292919847172,Q85884416
3358,6827774,菲利帕·福特,6827774,1,15,0.0,Q297493
3359,6830180,唯一支持蔡英文,6830180,2,0,3411.0,Q78726483
3360,6830817,富滇银行纸币,6830817,1,0,0.0,Q78460949
3361,6831600,信·中国,6831600,1,1,0.0,Q78859588
3362,6833117,約翰·英格爾斯,6833117,3,1,1482.6532029454702,Q75478152
3363,6834324,澳门马蜂,6834324,1,3,0.0,Q14423494
3364,6834832,美味的廣場,6834832,8,12,8623.559224535691,Q78319588
3365,6834893,寻路中国,6834893,2,0,3411.0,Q78496966
3366,6836655,澎湖：風和沙之島,6836655,1,4,0.0,Q78552958
3367,6836828,空軍太麻里靶場,6836828,1,1,0.0,Q85883162
3368,6837522,2019 KBS演技大獎,6837522,5,12,376.8392014326502,Q80507526
3369,6837795,2020年Running Man節目列表,6837795,8,12,627.0432865276563,Q80647176
3370,6838006,吳啟洋,6838006,2,8,0.0,Q85877344
3371,6838115,李祉均,6838115,2,8,0.0,Q85881085
3372,6838461,2019年公民身份法（修正案）,6838461,3,4,192.4422656323283,Q61066827
3373,6838837,公民身份法修正案示威,6838837,4,4,2252.5924326872378,Q78455589
3374,6838959,？ (張韶涵專輯),6838959,1,5,0.0,Q86728209
3375,6839731,西安神社,6839731,1,4,0.0,Q79306447
3376,6840317,宁旻,6840317,1,8,0.0,Q85878683
3377,6840581,山口敬之,6840581,1,7,0.0,Q21702704
3378,6841162,限狗令,6841162,1,4,0.0,Q85885084
3379,6841797,唐納德·特朗普彈劾案,6841797,6,6,4032.67825763195,Q79063280
3380,6843122,朗读者 (节目),6843122,4,5,1893.9651229860392,Q79426810
