,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
5302,5917363,Coppa del mondo per club FIFA 2016,5917363,21,3,3834.9984239492937,Q16839196
5303,5919532,Vichai Srivaddhanaprabha,5919532,4,8,6418.31525510442,Q6631231
5304,5925723,Spaghetti allo scoglio,5925723,3,6,5801.0,Q24940817
5305,5926772,Olivia Olson,5926772,1,0,0.0,Q260331
5306,5926776,Abdul Salis,5926776,1,0,0.0,Q544518
5307,5927180,Peter Schreier,5927180,1,0,0.0,Q57981
5308,5929405,Designated Survivor,5929405,3,0,1596.609387319037,Q22662417
5309,5936473,Orlando Urbano,5936473,1,3,0.0,Q7103206
5310,5937987,Robert Piris,5937987,12,3,7.170612854435772,Q20950163
5311,5942412,The Accountant (film 2016),5942412,2,7,52.98843032714775,Q18883455
5312,5943025,Richard Gant,5943025,9,0,9578.308953247913,Q1280821
5313,5944005,Glynn Turman,5944005,2,0,280.96617749562813,Q1532531
5314,5945259,John Orchard,5945259,1,0,0.0,Q1899521
5315,5946422,Ronan Vibert,5946422,1,0,0.0,Q6111701
5316,5949982,Il tuo ultimo sguardo,5949982,3,0,6648.495983613799,Q18151554
5317,5955200,Filmografia di Gérard Depardieu,5955200,6,0,13433.24389475731,Q25401815
5318,5955257,Tiziana De Giacomo,5955257,1,9,0.0,Q24239793
5319,5960789,Un principe tutto mio 2 - Un matrimonio da favola,5960789,4,0,6235.255174800106,Q7758247
5320,5962384,Carolina Rosi,5962384,2,9,0.0,Q24262967
5321,5965710,Tony Bellew,5965710,1,0,0.0,Q4083370
5322,5966488,Shin Godzilla,5966488,3,33,11600.0,Q20899737
5323,5966514,Yerry Mina,5966514,7,8,265.3758237224287,Q16648816
5324,5968779,King Power,5968779,1,8,0.0,Q6411959
5325,5969001,Finale della UEFA Champions League 2006-2007,5969001,3,8,107.47484376749371,Q521119
5326,5969091,Watkin Tudor Jones,5969091,2,8,0.0,Q613471
5327,5971305,Leandro Henrique do Nascimento,5971305,4,3,3.15780120565461,Q20900256
5328,5977589,Jordan Pickford,5977589,6,8,109.94140978613537,Q13014035
5329,5979343,Lamin Jallow,5979343,1,8,0.0,Q24942297
5330,5981879,Bartłomiej Drągowski,5981879,5,3,0.0,Q18423342
5331,5989490,Brock Peters,5989490,3,0,1326.7341652209525,Q580587
5332,5989575,Jaylen Brown,5989575,11,11,1551.556096400456,Q19664817
5333,5989657,Ivica Zubac,5989657,8,11,67.94842041040224,Q23761524
5334,5989841,Finale della Coppa del mondo per club FIFA 2010,5989841,18,3,2633.963378517749,Q288023
5335,5993568,Moussa Dembélé (calciatore 1996),5993568,1,8,0.0,Q15358470
5336,5995539,Basketball Champions League,5995539,8,11,9604.79239505277,Q22340390
5337,5998435,Opere di Charles Dickens,5998435,1,7,0.0,Q5076856
5338,5999992,Mine (film 2016),5999992,1,20,0.0,Q25411251
5339,6009559,Filippo Romagna,6009559,3,3,17397.0,Q25919267
5340,6013027,Strage di Nizza,6013027,2,8,189.18282594981773,Q25893254
5341,6018034,Nigredo,6018034,1,6,0.0,Q683745
5342,6027145,Coppa Italia 2016-2017,6027145,70,3,13027.246744932036,Q25938074
5343,6029314,Supercoppa italiana 2016,6029314,31,3,1067.3602851131552,Q24937369
5344,6029841,Legion (serie televisiva),6029841,2,7,1.3333333333333333,Q24279305
5345,6031770,Rodolfo Pizarro,6031770,3,3,0.0,Q15689587
5346,6032148,King Arthur - Il potere della spada,6032148,4,12,4235.074036332054,Q19569225
5347,6034956,John McGiver,6034956,2,0,608.6697870990537,Q327542
5348,6049757,Stefano Massini,6049757,5,7,12636.174507581403,Q26254332
5349,6054423,Keifer Sykes,6054423,5,11,218.00893568057853,Q16199705
5350,6059410,Jonathan Rodríguez Menéndez,6059410,7,3,122.96832648587008,Q16880180
5351,6060386,Cristiano Lombardi,6060386,7,3,214.7017693453141,Q26478500
5352,6064516,Pol Lirola,6064516,6,3,302.99153237834355,Q26255080
5353,6065253,Protagonisti per sempre,6065253,1,9,0.0,Q20804375
5354,6073721,Marco Marra,6073721,1,17,0.0,Q27078315
5355,6075325,Malina Weissman,6075325,3,4,0.0,Q22958021
5356,6075963,Sander Berge,6075963,1,8,0.0,Q20675980
5357,6081621,Free Fire,6081621,1,7,0.0,Q20649227
5358,6082495,Sarah Grey,6082495,1,0,0.0,Q16238734
5359,6099413,Frédéric Lachkar,6099413,2,7,5801.0,Q27078155
5360,6101372,Mariana Rodríguez,6101372,2,5,5801.0,Q27078171
5361,6106071,Finale della UEFA Champions League 2011-2012,6106071,2,8,700.9945294250449,Q719820
5362,6108247,Fabio Mazzeo,6108247,2,30,5801.0,Q5427841
5363,6112670,I babysitter (film 2016),6112670,1,9,0.0,Q27436688
5364,6119640,Justin Roiland,6119640,4,0,8165.64865753749,Q6318075
5365,6119770,Dani Olmo,6119770,7,3,84312.94966582247,Q19560313
5366,6119994,Ludogorec Arena,6119994,3,8,0.0,Q3625171
5367,6123299,Achraf Hakimi,6123299,1,8,0.0,Q26932598
5368,6123697,Quel bravo ragazzo,6123697,3,7,6493.654662664474,Q27590346
5369,6124078,USS Indianapolis (film),6124078,3,0,278.33680776732587,Q20637041
5370,6129318,Richard Cromwell (attore),6129318,2,0,0.0,Q7324974
5371,6129706,Finale della UEFA Champions League 2008-2009,6129706,2,8,269.4880517128303,Q509024
5372,6130698,Poveri ma ricchi,6130698,4,9,2917.751695596421,Q27590356
5373,6138885,Leslie Jones (comica),6138885,1,0,0.0,Q6530936
5374,6139249,Alessandro Murgia,6139249,18,3,883.8372825390869,Q27655591
5375,6139941,Bruno Henrique Pinto,6139941,15,3,1554.8126157346662,Q19956526
5376,6147975,Proprio lui?,6147975,5,10,18296.04793484445,Q23058779
5377,6150435,Keegan-Michael Key,6150435,1,10,0.0,Q6382703
5378,6153515,Un Natale al Sud,6153515,3,9,0.0,Q27850758
5379,6160418,Kai Havertz,6160418,2,3,4.334449325763943,Q27310755
5380,6162558,Hans Hateboer,6162558,17,3,408.39871204891807,Q15694381
5381,6167057,Shari Headley,6167057,2,7,282.90474756242844,Q3174736
5382,6172865,Love Is All Around (The Troggs),6172865,1,0,0.0,Q480274
5383,6183515,The Circle (film 2017),6183515,4,0,6028.475754348284,Q21010849
5384,6184795,Lamar Jackson,6184795,2,29,5801.0,Q24809702
5385,6188157,Finale della Coppa UEFA 1988-1989,6188157,5,8,2541.1811050769143,Q840275
5386,6191980,Insospettabili sospetti,6191980,2,0,2000.6192722870987,Q20762674
5387,6195038,Cyprien Sarrazin,6195038,2,14,0.0,Q28036463
5388,6195628,Attentato di Berlino del 19 dicembre 2016,6195628,2,8,1354.7982541193091,Q28036573
5389,6199977,Cristian Romero,6199977,8,3,806.2037721318117,Q28058687
5390,6200871,Khumba (film),6200871,2,6,7297.550833264367,Q6402953
5391,6203652,Gradino Hillary,6203652,4,4,2192.0635424915313,Q15114831
5392,6203680,Michael van Gerwen,6203680,3,8,3221.450635865651,Q1319437
5393,6208117,Abel - Il figlio del vento,6208117,4,0,9725.87622488131,Q21682648
5394,6209085,Claudia Kim,6209085,1,7,0.0,Q3788246
5395,6215802,Eljif Elmas,6215802,4,3,29.292301380840133,Q25409292
5396,6216132,Qua la zampa! (film),6216132,4,16,8659.215017599701,Q21527614
5397,6216433,Ballerina (film 2016),6216433,7,0,18191.84545690412,Q27918412
5398,6219493,Andreas Pietschmann,6219493,1,17,0.0,Q125338
5399,6223847,Dario Aita,6223847,1,21,0.0,Q3702550
5400,6224898,Hattie Morahan,6224898,2,0,0.0,Q436203
5401,6236671,Spray Mallaby,6236671,1,9,0.0,Q28540448
5402,6238624,Renata Attivissimo,6238624,3,9,474.3824229005134,Q28540465
5403,6250108,Arturo Calabresi,6250108,9,3,926.7994732721166,Q20882773
5404,6261267,Sergio Sylvestre,6261267,9,5,3322.447123781252,Q25454837
5405,6278163,Marc Platt (ballerino),6278163,1,0,0.0,Q1648666
5406,6279788,Jasmine Paolini,6279788,1,3,0.0,Q19973674
5407,6284254,Castello di Kerak,6284254,6,12,188.02281724227444,Q844694
5408,6291694,Sorelle (serie televisiva),6291694,1,7,0.0,Q30890765
5409,6300634,Geostorm,6300634,1,7,0.0,Q18342910
5410,6304400,Celebrity MasterChef Italia,6304400,6,5,10697.439925248647,Q30888605
5411,6304519,Sepolture illustri del Cimitero Monumentale di Milano,6304519,5,9,17695.594185784732,Q30423876
5412,6308693,Kaleb Tarczewski,6308693,8,11,233.96846113930042,Q6351871
5413,6309304,Episodi di The Last Kingdom (seconda stagione),6309304,3,12,0.0,Q30900825
5414,6312042,Celebrity MasterChef Italia (prima edizione),6312042,5,5,2246.919518212864,Q30900842
5415,6312251,Annelise Hesme,6312251,1,9,0.0,Q2851463
5416,6315650,Sofian Kiyine,6315650,4,8,12419.595082987656,Q28967967
5417,6316630,Marco Ligabue,6316630,1,5,0.0,Q3846209
5418,6321329,La bella e la bestia (colonna sonora 2017),6321329,8,0,4777.122736999777,Q28453611
5419,6324271,Oskar Gröning,6324271,1,7,0.0,Q280348
5420,6333144,Episodi di Rick and Morty (terza stagione),6333144,3,0,587.7597155517243,Q29389385
5421,6336027,Alessandro De Angelis,6336027,1,6,0.0,Q29274067
5422,6337551,Riviera (serie televisiva),6337551,6,10,42634.38860383187,Q30311564
5423,6352330,Blu Yoshimi,6352330,3,9,11600.0,Q29556255
5424,6358689,Dacre Montgomery,6358689,1,7,0.0,Q21554779
5425,6359805,Geraldine Hughes,6359805,3,0,2165.066519601615,Q3103919
5426,6361345,Roberto Burioni,6361345,2,5,1975.329140994103,Q27058410
5427,6366526,Andrea Favilli,6366526,17,3,2228.0744629682267,Q22673201
5428,6367492,RadioMediaset,6367492,1,5,0.0,Q30880629
5429,6375354,Il mio nome è Thomas,6375354,12,9,46478.78766743896,Q30889321
5430,6376603,Angelo Dawkins,6376603,1,6,0.0,Q17161649
5431,6386547,The Gifted (serie televisiva 2017),6386547,3,0,6141.318565461584,Q29018745
5432,6389518,Storia del profilattico,6389518,1,9,0.0,Q5867566
5433,6390286,Direzione Italia,6390286,2,6,0.0,Q29959875
5434,6396114,Paolo Ghiglione,6396114,14,3,3352.5495610527364,Q27917083
5435,6397271,Alfredo Bifulco,6397271,9,3,32.084877870361446,Q25935576
5436,6399511,Francesco Cassata,6399511,13,3,521.0883857570691,Q27859523
5437,6404329,Fikayo Tomori,6404329,11,8,3549.963179994009,Q24068577
5438,6404698,The Square (film 2017),6404698,2,0,5801.0,Q27237522
5439,6404884,Zinédine Machach,6404884,3,3,2.9527783934120686,Q19968773
5440,6405769,La truffa dei Logan,6405769,6,0,13839.302409668628,Q24576050
5441,6405788,Taqī al-Dīn Muḥammad ibn Maʿrūf,6405788,1,6,0.0,Q1379164
5442,6406494,Dominic Calvert-Lewin,6406494,10,8,503.77732018070014,Q19956709
5443,6410029,Edmílson Junior,6410029,3,3,1949.5501066767872,Q1957458
5444,6415027,Supercoppa italiana 2017,6415027,34,3,1968.2368701449147,Q30245512
5445,6420013,Alessandro Plizzari,6420013,1,30,0.0,Q30228749
5446,6422312,Blanche Monnier,6422312,1,7,0.0,Q31816342
5447,6422386,Jayson Tatum,6422386,5,11,414.69339865136635,Q21623063
5448,6427373,Johnny Flynn,6427373,1,17,0.0,Q3893931
5449,6428366,Coppa Italia 2017-2018,6428366,74,3,25255.748107074585,Q30540192
5450,6429999,Julian Gamble,6429999,9,11,66.16039366394611,Q27569945
5451,6430053,Alfredo Morelos,6430053,5,8,1618.7307890103755,Q16301176
5452,6433735,Bam Adebayo,6433735,6,11,2269.2321131385506,Q21620668
5453,6434222,Kyle Kuzma,6434222,4,11,2590.001524035808,Q30063347
5454,6436372,Juan Foyth,6436372,3,8,387.15910392207337,Q29841260
5455,6440545,Inhumans,6440545,6,0,14768.160317751392,Q23781164
5456,6443701,Alessandro Pajola,6443701,14,11,10283.752911989455,Q31357296
5457,6444316,Coppa del Mondo di sci alpino 2018,6444316,44,14,13445.383851462317,Q28972130
5458,6445511,Quando chiama il cuore,6445511,1,0,0.0,Q15728550
5459,6447296,Puntate di Affari a quattro ruote,6447296,12,22,47771.539486846836,Q16996634
5460,6452688,Andrea Gail,6452688,3,7,1575.873013256128,Q493926
5461,6455310,Gedson Fernandes,6455310,2,8,0.0,Q26255503
5462,6457990,Chris Boucher,6457990,1,11,0.0,Q30668441
5463,6459944,Riki (cantante),6459944,7,5,1343.1320395485468,Q30062989
5464,6461144,Rai 4K,6461144,5,10,0.0,Q48803514
5465,6465858,Il culto di Chucky,6465858,11,20,1631.5554810886895,Q28130946
5466,6469063,Fabio Genovesi,6469063,1,9,0.0,Q33528673
5467,6472872,Deep in the Darkness,6472872,2,1,9921.890226303045,Q34290160
5468,6477132,Ant-Man and the Wasp,6477132,6,0,8432.524122895957,Q22957393
5469,6477547,Campionato mondiale maschile di pallacanestro 2019,6477547,17,11,5163.76714899675,Q4630359
5470,6481424,Il giustiziere della notte - Death Wish,6481424,10,0,22368.929529104185,Q27450567
5471,6487423,Amityville - Il risveglio,6487423,3,2,3455.2606121705103,Q17476653
5472,6497072,Anna dai capelli rossi (film 2016),6497072,10,19,2974.680542407397,Q23647107
5473,6498476,Michał Żebrowski,6498476,1,7,0.0,Q1930601
5474,6498487,Ryan Sessegnon,6498487,11,8,884.9559575710864,Q26250297
5475,6498893,Stefanos Tsitsipas,6498893,3,7,11601.0,Q24450982
5476,6507736,Purché finisca bene,6507736,6,9,32091.34443896147,Q48804513
5477,6512556,Lynne Thigpen,6512556,4,7,7057.460667636922,Q449580
5478,6512901,Phuket,6512901,1,0,0.0,Q1777775
5479,6512987,Hostiles - Ostili,6512987,1,16,0.0,Q27957941
5480,6513025,Tanguy Ndombele,6513025,6,8,4398.774333194692,Q27671184
5481,6516992,Bill Irwin,6516992,4,7,2973.7404220175817,Q603317
5482,6518404,Papillon (film 2017),6518404,2,0,0.0,Q27985123
5483,6518869,Trial & Error (serie televisiva),6518869,1,7,0.0,Q24055971
5484,6518971,Lars Sullivan,6518971,2,6,5801.0,Q39052795
5485,6529214,Gatta Cenerentola,6529214,6,19,7092.6291706250295,Q42052342
5486,6531731,Tomb Raider (film 2018),6531731,5,6,22676.822508761285,Q28489891
5487,6533379,Laver Cup,6533379,1,7,0.0,Q26694763
5488,6533975,Joseph Minala,6533975,8,3,55.71140770455353,Q16070331
5489,6539528,Alessandro Tuia,6539528,9,3,11637.772737497386,Q1054522
5490,6551357,Propaganda Live,6551357,1,5,0.0,Q42727871
5491,6554913,Luiz Felipe Ramos Marchi,6554913,13,3,986.4321730278212,Q28131394
5492,6555790,Ferland Mendy,6555790,4,3,103.41058927854567,Q23884186
5493,6571489,The Place,6571489,10,23,0.0,Q46519112
5494,6580036,Trae Young,6580036,3,11,7.713627853024815,Q29045112
5495,6583231,Carroll Nye,6583231,3,0,5200.3940761294125,Q363809
5496,6584364,Ryan Kent,6584364,3,8,0.0,Q21062024
5497,6588908,Mathieu van der Poel,6588908,2,8,4143.0997362936,Q3078910
5498,6590489,Olocausto in Italia,6590489,8,21,16643.749040057115,Q4499393
5499,6591026,Spike (Italia),6591026,11,10,46217.02827721334,Q48806241
5500,6591585,Mason Mount,6591585,7,8,2003.1587616089303,Q38000669
5501,6601660,Giampaolo Ricci,6601660,13,11,2996.0300327882405,Q18812224
5502,6627883,Phil Foden,6627883,7,8,1916.167926844617,Q30729096
5503,6653151,Ignazio Moser,6653151,1,4,0.0,Q14943227
5504,6654456,Caso Harvey Weinstein,6654456,4,0,6740.883459519914,Q41832063
5505,6655881,Poveri ma ricchissimi,6655881,3,9,970.116677030201,Q44107699
5506,6657782,Gli sdraiati,6657782,5,9,4133.747327477994,Q48807984
5507,6661200,Adriano Montalto,6661200,1,12,0.0,Q16232290
5508,6663512,Ethan Ampadu,6663512,2,3,45.788058747051906,Q26250324
5509,6670841,Natale in Germania,6670841,15,12,6.600573529454915,Q314085
5510,6671078,Brahim Díaz,6671078,3,3,17.064362328211462,Q26973015
5511,6675513,Totoaba,6675513,4,6,2507.397479134077,Q1756572
5512,6676434,Better Watch Out,6676434,3,7,5801.000000000003,Q28768860
5513,6677365,James Maddison,6677365,10,8,2451.079795457301,Q17517177
5514,6685584,Macchine mortali (film),6685584,1,0,0.0,Q28999515
5515,6688657,Mamma Mia! Ci risiamo,6688657,2,0,309.89611975141463,Q36951175
5516,6688914,Junior Bake Off Italia (terza edizione),6688914,1,10,0.0,Q48808909
5517,6695688,Sophie von Kessel,6695688,1,17,0.0,Q87379
5518,6703518,Logan Paul,6703518,1,11,0.0,Q24451685
5519,6704450,Palazzetto (Chiusdino),6704450,1,4,0.0,Q18491819
5520,6704486,Enrica Guidi,6704486,2,5,0.0,Q27887302
5521,6714376,Tully (film 2018),6714376,1,7,0.0,Q27957927
5522,6716809,Pablo Marí,6716809,4,3,1234.5175200886044,Q7121685
5523,6725475,Dogging,6725475,1,0,0.0,Q1504958
5524,6727246,Re dei ratti,6727246,2,4,11600.0,Q1572197
5525,6744878,Unsane (film),6744878,3,0,0.0,Q39071240
5526,6755851,Vincenzo Crea,6755851,1,0,0.0,Q47827228
5527,6757704,Non mi avete fatto niente,6757704,8,5,2885.9858008161823,Q48319432
5528,6759769,Scalinata di Rocky,6759769,18,0,54090.4327349844,Q1139488
5529,6766811,Fan Ho,6766811,1,8,0.0,Q988552
5530,6775546,Daniel James,6775546,5,8,76.81630568313986,Q30689579
5531,6776473,Sanremo Young,6776473,1,5,0.0,Q48964944
5532,6782112,Puoi baciare lo sposo,6782112,2,4,0.0,Q49872132
5533,6783490,Episodi di Doctor Who (nuova serie) (undicesima stagione),6783490,4,12,5800.999999999999,Q30752890
5534,6789292,Damion Lee,6789292,2,11,0.0,Q20744974
5535,6790977,Luca Strizzolo,6790977,6,3,10.070000039593866,Q28973960
5536,6818298,Dino Giarrusso,6818298,3,21,53705.76754084741,Q50221206
5537,6819396,Sebastiano Luperto,6819396,13,3,2559.520188373884,Q19851177
5538,6886629,Lorenzo Fioramonti,6886629,8,21,78902.92977790063,Q19666125
5539,6889147,Celebrity MasterChef Italia (seconda edizione),6889147,3,5,721.8528847085422,Q56326024
5540,6895821,Animali fantastici - I crimini di Grindelwald,6895821,5,7,23202.571428571428,Q18199331
5541,6902856,Zehra Doğan,6902856,1,7,0.0,Q50673634
5542,6907084,Gregorio De Falco,6907084,1,3,0.0,Q50984576
5543,6908193,Campionati mondiali di sci alpino 2019,6908193,40,14,4451.281919896981,Q15263420
5544,6911792,Una festa esagerata,6911792,4,9,6935.300637466748,Q55651106
5545,6913140,Giulio Giovanni Bosca,6913140,3,14,39.037309227088954,Q50844161
5546,6913248,Stephen Stucker,6913248,1,0,0.0,Q2345123
5547,6913251,Guglielmo Bosca,6913251,6,14,143.41667571386915,Q52418889
5548,6917595,Pem Pem,6917595,2,5,672.6911561378524,Q50937014
5549,6920832,Yana Chiara Ehm,6920832,2,21,5800.999999999997,Q52419098
5550,6928751,Andrija Novakovich,6928751,1,19,0.0,Q19613910
5551,6929848,Darkest Minds,6929848,3,2,3698.00046452827,Q28393252
5552,6930062,Francesco Di Mariano,6930062,1,8,0.0,Q13527930
5553,6982305,Vilma Degischer,6982305,3,17,0.0,Q89761
5554,7005822,Un papà da Oscar,7005822,1,0,0.0,Q134127
5555,7005977,Vincenzo Spadafora,7005977,1,6,0.0,Q52419629
5556,7008980,Giuseppe Provenzano (1982),7008980,2,6,2478.936568486528,Q54250006
5557,7020224,Marco Siclari,7020224,1,32,0.0,Q52419668
5558,7025520,Chase Center,7025520,2,11,0.0,Q15262098
5559,7033103,Miguel Díaz-Canel,7033103,4,7,5849.8749076824715,Q1932603
5560,7033687,The Equalizer 2 - Senza perdono,7033687,6,0,1539.4955953796534,Q41493467
5561,7036714,Kylie Bunbury,7036714,2,0,1195.2089807628774,Q13858351
5562,7037150,Lorenzo Montipò,7037150,10,3,521.8384125931008,Q21055339
5563,7039135,Home Alone (serie di film),7039135,12,7,38126.859667397446,Q3627883
5564,7047161,Donyell Malen,7047161,1,8,0.0,Q24084301
5565,7047917,Motor Trend (Italia),7047917,8,10,19981.95043274782,Q52575368
5566,7050685,Cobra Kai,7050685,2,7,0.0,Q48326845
5567,7118319,Kevin Bonifazi,7118319,2,3,16.557023249869452,Q28968062
5568,7149913,Periodo dei sequestri di persona in Calabria,7149913,3,32,57944.0,Q55831949
5569,7163927,Processo Andreotti,7163927,3,6,13.066666666666668,Q54250101
5570,7200831,The Predator (film),7200831,1,0,0.0,Q25461297
5571,7244563,Eurovision Song Contest 2019,7244563,6,5,39478.56136924021,Q9095390
5572,7278241,Piccole donne (miniserie televisiva 2017),7278241,2,0,537.390211250712,Q47000761
5573,7365410,Marisa Ombra,7365410,2,16,34776.000000000015,Q53779866
5574,7478243,Gwilym Lee,7478243,1,21,0.0,Q15307498
5575,7479139,Meccanici allo sbando,7479139,1,10,0.0,Q18390755
5576,7483970,Marco Bussetti,7483970,2,21,2831.641799980482,Q54560201
5577,7484947,Donna Mills,7484947,1,0,0.0,Q770461
5578,7496621,Old Man & the Gun,7496621,6,0,12961.9872658102,Q29144645
5579,7503485,Joe Alwyn,7503485,2,20,5801.0,Q27440303
5580,7507223,Shadow of the Tomb Raider,7507223,2,6,8444.170409500663,Q50562677
5581,7515831,Salvatore Giuliano (politico),7515831,2,21,0.0,Q55281952
5582,7519280,Benvenuti a Marwen,7519280,2,0,3349.5037906407715,Q36951156
5583,7519391,Astronautica militare,7519391,2,6,0.0,Q1274955
5584,7521990,Aaron Holiday,7521990,6,11,260.1639681306684,Q18921278
5585,7522023,Shai Gilgeous-Alexander,7522023,2,11,0.0,Q32860369
5586,7524273,Una sposa per Natale,7524273,2,0,529.2923461825275,Q15868330
5587,7527758,VascoNonStop Live 2018,7527758,19,5,2512.809700867856,Q55832484
5588,7529632,Lucia Azzolina,7529632,9,21,34179.314638795164,Q55280662
5589,7536391,Serie A 2018-2019 (pallacanestro maschile),7536391,30,11,61420.88320951416,Q55079777
5590,7536636,Alexander Dreymon,7536636,1,12,0.0,Q21451861
5591,7538016,La favorita (film 2018),7538016,1,20,0.0,Q22001133
5592,7553840,Overlord (film 2018),7553840,1,21,0.0,Q47899984
5593,7556537,Coppa Italia 2018-2019 (fase finale),7556537,19,3,851.3745582152299,Q55833265
5594,7565284,Thomas (cantante),7565284,4,5,368.64198279736615,Q30888054
5595,7577760,Frah Quintale,7577760,3,5,3880.3412051376977,Q56227013
5596,7585443,Piccoli brividi 2 - I fantasmi di Halloween,7585443,4,7,1314.7366019837752,Q51867653
5597,7586125,Domenico Lucano,7586125,1,0,0.0,Q27063663
5598,7591106,Ben is Back,7591106,1,0,0.0,Q47009294
5599,7591555,Matthew Cowles,7591555,1,7,0.0,Q6790355
5600,7597496,Emil Audero,7597496,3,3,11600.0,Q17410409
5601,7603269,Il gioco delle coppie (film),7603269,2,0,1007.445276753118,Q46992828
5602,7613334,Enrico Nigiotti,7613334,9,5,12531.293007395148,Q41458912
