,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3152,10031559,Geoffroy de Lagasnerie,10031559,2,19,3453.0,Q17628988
3153,10033926,Tyler Joseph,10033926,2,1,3453.0,Q17306112
3154,10034010,"Une vie (film, 2016)",10034010,1,1,0.0,Q20899743
3155,10040558,Mediawan,10040558,8,9,60581.82849907909,Q25389507
3156,10042858,Kamala Harris,10042858,3,14,0.0,Q10853588
3157,10065775,Diego Carlos,10065775,2,15,0.0,Q15830968
3158,10083300,Résultats par département des élections législatives françaises de 2017,10083300,17,4,137804.07983373178,Q24939417
3159,10084359,Black Emanuelle,10084359,2,13,0.0,Q3740171
3160,10088599,9e étape du Tour de France 2016,10088599,6,23,39.53751384236471,Q21155371
3161,10125904,Laurent Burelle,10125904,1,9,0.0,Q25391827
3162,10128276,Théobald Meurisse,10128276,4,1,6161.109174817219,Q2430516
3163,10136295,Insecure,10136295,1,2,0.0,Q26689564
3164,10138469,Christophe Montenez,10138469,1,1,0.0,Q26036599
3165,10139672,Société protectrice des animaux,10139672,1,1,0.0,Q47391644
3166,10155593,Katia Miran,10155593,1,1,0.0,Q26213693
3167,10162520,Féminisme aux États-Unis,10162520,2,16,3453.0,Q5442848
3168,10178847,Coupe de Belgique de football 2016-2017,10178847,2,7,0.0,Q25273250
3169,10195047,Luis Eduardo Aute,10195047,1,1,0.0,Q1398571
3170,10199459,France.tv Sport,10199459,12,9,21872.33446697477,Q28493638
3171,10203899,Dylan Bahamboula,10203899,1,6,0.0,Q20993943
3172,10234605,Carmella (catch),10234605,29,25,766.2263250511438,Q18205822
3173,10285716,La Fille du désert (mini-série),10285716,4,11,10356.0,Q18645276
3174,10293757,Lean on Me (chanson de Bill Withers),10293757,1,3,0.0,Q1423445
3175,10306697,Bastien Ughetto,10306697,2,1,3168.811992705977,Q27535436
3176,10337951,Mike Maignan,10337951,1,15,0.0,Q17274709
3177,10347207,Words (chanson des Christians),10347207,3,4,0.0,Q8034425
3178,10357936,& (album),10357936,1,3,0.0,Q27882098
3179,10365679,Fabrice Deville,10365679,1,11,0.0,Q27535512
3180,10394758,Fabien Roussel,10394758,3,13,0.5,Q30388733
3181,10395121,Émilie Broussouloux,10395121,2,9,3453.0,Q27860391
3182,10455588,Louis Albert de Broglie,10455588,1,4,0.0,Q27962869
3183,10457721,Frédéric Jaillant,10457721,2,22,2047.1450159282165,Q27999109
3184,10459896,Albert Crémieux (médecin),10459896,2,13,0.0,Q28143980
3185,10481981,Geneviève Schmidt,10481981,1,12,0.0,Q28495195
3186,10506804,Virginie Basselot,10506804,2,26,5205.888372315805,Q28033549
3187,10516277,"Cannabis (mini-série, 2016)",10516277,3,12,10355.0,Q28497082
3188,10535834,Nikki Cross,10535834,26,25,383.12746263026537,Q17160159
3189,10583378,Détournement du vol Paris-Nice du 18 octobre 1973,10583378,2,1,0.0,Q28496348
3190,10595053,Nailia Harzoune,10595053,1,11,0.0,Q30327694
3191,10625219,Henri Tudor (duc de Cornouailles),10625219,4,21,1.1944444444444444,Q928719
3192,10626938,Kiti Mánver,10626938,1,1,0.0,Q449004
3193,10628105,Mountain Men (groupe),10628105,1,3,0.0,Q30766022
3194,10633306,Loudenvielle,10633306,1,0,0.0,Q28464483
3195,10642666,Nuno Lopes,10642666,2,12,0.0,Q2005138
3196,10659278,"The Predator (film, 2018)",10659278,1,17,0.0,Q25461297
3197,10666871,Bienvenue au Gondwana,10666871,1,17,0.0,Q30738025
3198,10715124,Affaire Gaëlle Fosset,10715124,1,9,0.0,Q30738453
3199,10724861,Je vais mieux,10724861,1,11,0.0,Q30727794
3200,10730289,Kursk (film),10730289,2,2,3453.0,Q28974564
3201,10737006,Ben Collins,10737006,1,5,0.0,Q816470
3202,10739788,Damien Rieu,10739788,1,22,0.0,Q29018357
3203,10750617,Thomas Grey (1er marquis de Dorset),10750617,7,21,9114.88325311387,Q277577
3204,10769676,Elias Samson,10769676,30,25,7.180817120616275,Q18226867
3205,10770056,John Grey de Groby,10770056,5,21,5.61468253968254,Q3439756
3206,10780119,Maranatha,10780119,1,6,0.0,Q950034
3207,10787518,Championnat de France de football 2017-2018,10787518,18,15,29297.18066540028,Q29042845
3208,10795168,Saison 6 de Meurtres au paradis,10795168,5,2,0.45,Q29359240
3209,10809534,Ghada Hatem-Gantzer,10809534,1,1,0.0,Q29535430
3210,10859436,Charge mentale ménagère,10859436,1,16,0.0,Q30754156
3211,10876041,Saison 2017-2018 du Paris Saint-Germain,10876041,6,15,23844.624658843797,Q30319735
3212,10883494,Delphine O,10883494,1,14,0.0,Q30068067
3213,10884634,Arrestation de Jésus,10884634,5,6,31.291939924938106,Q51634
3214,10902252,Stratolaunch,10902252,3,8,6905.000000000001,Q7429738
3215,10905985,Gilles Le Gendre,10905985,3,17,27713.717407021744,Q30528115
3216,10908337,Meurtres à Aix-en-Provence,10908337,1,0,0.0,Q30740728
3217,10908865,Yoann Riou,10908865,1,4,0.0,Q30729084
3218,10920618,Liste des députés de la XVe législature de la Cinquième République,10920618,10,4,70906.78715952561,Q30339353
3219,10928361,Éric Guillon,10928361,2,2,3453.0,Q30729270
3220,10934188,Paula Forteza,10934188,3,4,3453.0,Q30346873
3221,10934452,Guillaume Chiche,10934452,3,4,3453.0,Q30433642
3222,10934619,Laetitia Avia,10934619,2,4,3453.0,Q30339351
3223,10935534,Olivia Grégoire,10935534,4,4,29460.33142393965,Q30349408
3224,10935914,Sacha Houlié,10935914,1,4,0.0,Q30349465
3225,10936163,Yaël Braun-Pivet,10936163,1,4,0.0,Q30339422
3226,10937318,Les Hommes du feu,10937318,2,16,3453.0,Q30741074
3227,10937392,Aurélien Taché,10937392,1,4,0.0,Q30390884
3228,10946725,Vaxxed,10946725,1,10,0.0,Q23636033
3229,10954570,Mother!,10954570,1,16,0.0,Q25339558
3230,10974988,Timothé Vom Dorp,10974988,1,8,0.0,Q36696837
3231,10989514,Sonya Deville,10989514,23,25,1148.1349989340674,Q24052490
3232,10991384,19e étape du Tour de France 1997,10991384,20,0,27.246765363076676,Q22955850
3233,10993184,20e étape du Tour de France 1997,10993184,21,0,37.58817822997979,Q22955852
3234,10997064,Horse Soldiers,10997064,2,14,0.0,Q28863792
3235,10999672,Soufiane Guerrab,10999672,2,11,424.5484821924565,Q58471554
3236,11024710,Emmanuel de Silva-Tarouca,11024710,1,8,0.0,Q1334779
3237,11026055,Musée de Louis,11026055,2,1,574.6777005578497,Q35555365
3238,11052525,Luciano Benetton,11052525,1,18,0.0,Q3838528
3239,11052687,Joël Haroche,11052687,1,1,0.0,Q37793206
3240,11067849,Château de Paluel,11067849,1,27,0.0,Q22987961
3241,11078990,Hasnat Khan,11078990,1,10,0.0,Q5679375
3242,11081469,"Raiponce, la série",11081469,6,2,11530.845090106564,Q23680095
3243,11112269,TechnipFMC,11112269,1,9,0.0,Q30324333
3244,11112367,"Lucky (film, 2017)",11112367,1,24,0.0,Q27961944
3245,11125114,"Pierre Lapin (film, 2018)",11125114,4,11,13710.923418601253,Q27964337
3246,11154590,Zoe Perry,11154590,2,1,1673.5343253402857,Q41328988
3247,11195112,Sarah Chiche,11195112,1,17,0.0,Q46551051
3248,11196787,Mikaël Fitoussi,11196787,2,27,3505.865547867707,Q46550571
3249,11202391,Le Tueur du lac,11202391,3,7,0.0,Q48752326
3250,11209537,María Botto,11209537,1,6,0.0,Q1906578
3251,11231179,21e étape du Tour de France 1997,11231179,20,0,27.246765363076676,Q22955853
3252,11234408,Tim Dup,11234408,1,3,0.0,Q44737997
3253,11236715,Transferts (série télévisée),11236715,2,11,1160.3560535958436,Q47800896
3254,11248435,Équipe de Croatie de football à la Coupe du monde 2018,11248435,4,15,953.8511940182676,Q45905387
3255,11268281,Marie (bourdon),11268281,2,4,7456.849723462254,Q48753545
3256,11284497,Éruption du Samalas en 1257,11284497,5,2,8137.305885394589,Q15830869
3257,11319627,Brézentine,11319627,1,18,0.0,Q32539971
3258,11333301,Cyrano de Bergerac (1897),11333301,2,1,0.0,Q48755044
3259,11333424,McLaren Senna,11333424,1,5,0.0,Q45304944
3260,11343010,Saison 3 de Chicago Med,11343010,1,11,0.0,Q44274763
3261,11346366,Leïla Menchari,11346366,3,1,3451.0,Q45843259
3262,11347384,Habiba Menchari,11347384,3,1,3451.0,Q45843013
3263,11354353,Jacques de Gaulle,11354353,2,4,0.0,Q16354862
3264,11383154,Affaire Lucas Tronche,11383154,1,9,0.0,Q47490436
3265,11383202,Finale de la Coupe du monde de football 2018,11383202,11,15,12839.299379048602,Q31043671
3266,11390288,Hélicobite,11390288,3,1,2.0,Q47082588
3267,11398609,Patrick Melrose,11398609,1,11,0.0,Q52503753
3268,11449584,Otages à Entebbe,11449584,2,13,3453.0,Q30597828
3269,11456852,Kairi Sane,11456852,27,25,383.4862069975776,Q11452692
3270,11470522,Paris-Roubaix 2018,11470522,3,23,9321.859363671845,Q47007925
3271,11495911,Harris Dickinson,11495911,1,17,0.0,Q29841285
3272,11497858,Coup de foudre à Bora Bora,11497858,3,7,0.0,Q55596494
3273,11519188,Madeleine Richou,11519188,3,13,3453.0,Q50322257
3274,11531087,Britannique sang-chaud,11531087,6,27,1726.0,Q50310545
3275,11537460,Affaire Ghislaine Leclerc,11537460,1,9,0.0,Q55595379
3276,11543949,Guillermo Guiz,11543949,2,7,12661.331881759928,Q50759589
3277,11549685,Jean-Michel Correia,11549685,1,12,0.0,Q50826394
3278,11583189,Süleyman Soylu,11583189,1,20,0.0,Q6098459
3279,11591155,Abiy Ahmed,11591155,2,16,3453.0,Q50365049
3280,11592084,Le Collier rouge (film),11592084,3,1,0.5,Q51159400
3281,11602011,Saison 7 de Meurtres au paradis,11602011,5,2,1093.9409290006759,Q51224875
3282,11647329,Franck Cabot-David,11647329,2,1,804.0554005372627,Q55596989
3283,11666798,Golden State Killer,11666798,1,2,0.0,Q4045981
3284,11677114,Philippe Paradis (musicien),11677114,2,3,6904.0,Q54860559
3285,11677497,Crocodile Dundee (série de films),11677497,3,11,0.0,Q48674412
3286,11692685,Affaire Naomi Musenga,11692685,1,19,0.0,Q55418108
3287,11696100,Kate Moran,11696100,2,12,3453.0,Q52610082
3288,11697621,Discographie de Julien Doré,11697621,4,3,9248.685677998892,Q55596653
3289,11713851,Liv Morgan,11713851,27,25,1536.9242042924454,Q20807289
3290,11730079,André Kaminker,11730079,1,3,0.0,Q22345589
3291,11754683,Gérard Grandval,11754683,1,11,0.0,Q33149067
3292,11755040,Trois jours à Quiberon,11755040,2,12,33287.5340762882,Q47406390
3293,11789983,Marie-Wilhelmine de Neipperg,11789983,1,8,0.0,Q56071909
3294,11793949,12e étape du Tour de France 2018,11793949,2,23,20.009716440908466,Q42146471
3295,11807218,Paul Pagnol,11807218,16,22,299.0422348497991,Q55418515
3296,11834081,Dominic Raab,11834081,3,10,0.5833333333333334,Q268584
3297,11842134,Madeleine Lévy,11842134,7,13,4254.090992407447,Q55590232
3298,11851879,Edda Göring,11851879,3,3,3062.292497933857,Q98901
3299,11858890,Billy Eichner,11858890,2,11,5472.961088976234,Q4912515
3300,11945919,Vincent Veillon,11945919,2,11,3453.0,Q56120093
3301,11946259,Comporta,11946259,1,15,0.0,Q1121778
3302,11950280,Pont Morandi,11950280,1,2,0.0,Q3907993
3303,11950381,Jonathan David,11950381,3,15,6904.0,Q56085180
3304,11954259,US Open de tennis 2018,11954259,2,8,0.8333333333333333,Q50391517
3305,11963030,Neuilly sa mère ! (série de films),11963030,7,1,2661.7475296595753,Q56312224
3306,11968270,Saison 30 des Simpson,11968270,9,11,8402.007677193304,Q50376533
3307,11970202,Rishi Sunak,11970202,3,10,0.0,Q20055561
3308,11985520,"Saison 9 de Joséphine, ange gardien",11985520,2,11,2260.894747870759,Q56321446
3309,11985569,"Saison 13 de Joséphine, ange gardien",11985569,3,11,4757.355608814367,Q56321460
3310,12014535,The IIconics,12014535,13,25,0.17320096054616174,Q52159895
3311,12062861,Le Mort de la plage,12062861,1,11,0.0,Q60847368
3312,12093710,Saison 31 des Simpson,12093710,9,11,4010.850699317989,Q57291834
3313,12110170,Matthias et Maxime,12110170,2,17,3453.0000000000005,Q56278436
3314,12118445,La Forêt (Ostrovski),12118445,2,1,0.0,Q4259312
3315,12119559,Jean-Pierre Gagick,12119559,1,9,0.0,Q57986398
3316,12126623,Sahle-Work Zewde,12126623,1,16,0.0,Q7399685
3317,12127226,Toute ressemblance…,12127226,2,27,579.3354128872397,Q60848338
3318,12127414,Sarah Logan,12127414,8,25,0.2748710010319917,Q11299547
3319,12128853,La Fille du désert,12128853,1,11,0.0,Q57771970
3320,12136132,Claudius Lysias,12136132,9,6,1980.4668937620927,Q2376069
3321,12139597,Américars,12139597,1,9,0.0,Q5436973
3322,12146048,The Street Profits,12146048,23,25,1153.8371768487489,Q48834238
3323,12160647,Le Prince oublié,12160647,4,12,7730.640848116585,Q60833914
3324,12166508,Wil Aime,12166508,3,3,0.0,Q65278260
3325,12167926,Jo Johnson,12167926,1,10,0.0,Q728063
3326,12174584,Iain Armitage,12174584,1,1,0.0,Q28911612
3327,12231359,John Kani,12231359,2,2,0.0,Q6242471
3328,12244280,Otto Sonnenholzner,12244280,2,20,0.0,Q59510424
3329,12276700,Vois sur ton chemin,12276700,3,1,39.0692746795688,Q60965013
3330,12308451,Les Enfants du secret,12308451,5,1,13280.68876753006,Q60853373
3331,12309536,Assassinat du duc Henri de Guise,12309536,2,4,261.4426943286176,Q60836410
3332,12309790,Continuer (film),12309790,1,1,0.0,Q60853436
3333,12309932,Paris-Roubaix 2019,12309932,19,23,14610.419418779531,Q57084526
3334,12315318,Just the Two of Us,12315318,3,3,0.0,Q2530390
3335,12316148,Colby Cave,12316148,1,22,0.0,Q47067957
3336,12316764,Maxime de Rome,12316764,1,7,0.0,Q7402441
3337,12344338,Réanimation,12344338,4,19,25840.234208694677,Q11625220
3338,12355540,Chamboultout,12355540,3,12,1.0,Q62694631
3339,12366284,Bianca Belair,12366284,3,25,0.0,Q30647464
3340,12389633,Tour de France 2021,12389633,6,23,524.2406994492951,Q61778309
3341,12391928,Paradise Beach (film),12391928,1,1,0.0,Q61873243
3342,12410914,Championnat de Belgique de football 2019-2020,12410914,2,15,0.0,Q60853528
3343,12414880,Tour des Flandres 2019,12414880,1,23,0.0,Q57084200
3344,12431129,Liège-Bastogne-Liège 2019,12431129,7,23,3012.296023933339,Q57163630
3345,12443818,Nos terres inconnues,12443818,1,4,0.0,Q65153733
3346,12462811,Saison 7 de Candice Renoir,12462811,1,1,0.0,Q65153153
3347,12495923,Flore Maréchal,12495923,5,9,0.0,Q63167750
3348,12496414,Flèche de Notre-Dame de Paris,12496414,10,6,20588.670700839742,Q63170328
3349,12497439,Charpente de Notre-Dame de Paris,12497439,6,6,33.29565719597795,Q63182951
3350,12503235,Philippe Villeneuve,12503235,2,4,2190.8502709766267,Q63226201
3351,12506225,Amstel Gold Race 2019,12506225,4,23,4021.067439552317,Q57163156
3352,12508144,Valérie Lesort,12508144,1,1,0.0,Q63267251
3353,12514906,Liste des épisodes de La Carte aux trésors,12514906,4,4,50843.883339352185,Q65146698
3354,12515569,Cloches de Notre-Dame de Paris,12515569,6,6,6931.509942910257,Q63344989
3355,12516221,Sarabande (Haendel),12516221,5,21,5359.705498024081,Q55370309
3356,12518053,Diaghilev (cheval),12518053,2,27,0.0,Q63343789
3357,12525437,Cathédrale primitive Notre-Dame de Paris,12525437,8,6,9092.736455532873,Q63762324
3358,12538574,Nancy Drew (série télévisée),12538574,1,11,0.0,Q63612991
3359,12539177,Beaux-parents (film),12539177,2,1,3453.0,Q64031780
3360,12539906,Pandémie de Covid-19 au Cameroun,12539906,14,20,813.6580263622528,Q87250930
3361,12550295,"Liberté (film, 2019)",12550295,1,13,0.0,Q63821252
3362,12562178,Saison 8 de Meurtres au paradis,12562178,4,2,0.2,Q61358812
3363,12575403,Stéphanie Le Quellec,12575403,11,26,13400.96053787594,Q33104183
3364,12577039,Fanny Rey,12577039,8,26,0.0,Q64252274
3365,12587700,Élections générales britanniques de 2019,12587700,10,10,14942.999999998689,Q30173038
3366,12590642,Anna Delvey,12590642,8,8,30963.333417760587,Q55080956
3367,12596613,Une mère sous influence,12596613,2,12,2054.7966742175618,Q65129076
3368,12611003,Meurtres à Brides-les-Bains,12611003,2,0,3453.0,Q65127698
3369,12614281,Noureev (film),12614281,1,6,0.0,Q48792950
3370,12658111,Michel Lerousseau,12658111,2,2,863.2836186608695,Q72095536
3371,12686870,Alfred Lang-Willar,12686870,1,4,0.0,Q76824238
3372,12700374,"La Belle et le Clochard (film, 2019)",12700374,3,2,10454.150219766247,Q56596746
3373,12701916,Fidji Simo,12701916,1,2,0.0,Q64853019
3374,12702918,Convention citoyenne pour le climat,12702918,4,13,22290.326650736108,Q67884142
3375,12705943,Campagne présidentielle de Joe Biden de 2020,12705943,5,14,297.45225351896715,Q63241885
3376,12718637,Color Out of Space,12718637,2,27,3453.0,Q64576691
3377,12721245,Acquisition de la 21st Century Fox par Disney,12721245,8,2,14731.821742877626,Q45758788
3378,12735038,Joseph Zimet,12735038,1,13,0.0,Q66028561
3379,12760004,Arnaud Thiry,12760004,4,3,3453.0,Q54828037
3380,12761719,"Camille (film, 2019)",12761719,3,12,6904.0,Q71013920
3381,12783269,Guillaume Pape,12783269,9,26,11356.345097068759,Q68659404
3382,12784421,Coline Faulquier,12784421,8,26,0.0,Q68710483
3383,12796942,Saison 3 de Young Sheldon,12796942,4,1,3473.0925723179266,Q68941366
3384,12811568,Le meilleur reste à venir,12811568,2,11,7783.827485165461,Q72842335
3385,12812819,UCI World Tour 2020,12812819,1,23,0.0,Q66739340
3386,12814580,Match de football FC Barcelone - Paris Saint-Germain (2017),12814580,1,3,0.0,Q28919052
3387,12817145,Victor Mercier,12817145,8,26,0.0,Q70755363
3388,12847895,Château de Buillon,12847895,1,19,0.0,Q86674926
3389,12854552,Lucy in the Sky,12854552,1,8,0.0,Q60049818
3390,12923167,"Escape, 21 jours pour disparaître",12923167,1,9,0.0,Q86680124
3391,12940113,For All Mankind (série télévisée),12940113,2,8,3453.0,Q54958409
3392,12942847,Claude Sempère,12942847,1,14,0.0,Q76872427
3393,12946322,Simone Zanoni,12946322,4,26,6905.0,Q33191730
3394,12949203,Sanna Marin,12949203,4,13,0.0,Q16986436
3395,12960920,Elisabeth Bik,12960920,1,22,0.0,Q42775804
3396,12961188,Terrorisme en France en 2020,12961188,1,4,0.0,Q86682013
3397,12973524,Joseph Pagnol,12973524,16,22,10809.442202491324,Q55653306
3398,12975791,Bastide Neuve,12975791,16,22,461.15673668647867,Q78336889
3399,12983865,Gouvernement Johnson (2),12983865,9,10,14931.916666666015,Q78347457
3400,12988703,Château du Piple,12988703,1,6,0.0,Q22985959
3401,13007197,François de Hérain,13007197,2,1,0.0,Q20745623
3402,13010759,Jacques Witkowski,13010759,1,2,0.0,Q23415435
3403,13024085,Alexandre Mazzia,13024085,1,4,0.0,Q80787823
3404,13026967,Eugène Chaplin,13026967,6,1,12079.5,Q120593
3405,13047038,Molly Hagan,13047038,1,11,0.0,Q370817
3406,13067553,Forte (film),13067553,2,1,501.8461902078918,Q86724751
3407,13100420,Raphaël Delorme,13100420,2,11,0.0,Q64821120
3408,13102156,Loki (série télévisée),13102156,1,2,0.0,Q64349029
3409,13123655,Paris-Roubaix 2020,13123655,16,23,121.5585482544338,Q83815024
3410,13134472,Paul Walter Hauser,13134472,2,12,9774.462931939981,Q26921822
3411,13141633,Pandémie de Covid-19 en Iran,13141633,9,20,126.90188438754178,Q85876114
3412,13150995,Xénophobie et racisme liés à la pandémie de Covid-19,13150995,19,20,51596.457835021014,Q84318312
3413,13156882,Pandémie de Covid-19 en Allemagne,13156882,12,20,48102.666037483184,Q83889294
3414,13156999,Pandémie de Covid-19 en Australie,13156999,17,20,5127.895120541333,Q83873548
3415,13169049,Pandémie de Covid-19 aux États-Unis,13169049,10,20,33548.31221044912,Q83873577
3416,13178669,Pandémie de Covid-19 en Corée du Nord,13178669,12,20,435.0632586598256,Q86675924
3417,13181456,Pandémie de Covid-19 au Japon,13181456,15,20,3738.862950705525,Q83872291
3418,13184325,Pandémie de Covid-19 au Maroc,13184325,13,20,65629.26217254251,Q87058723
3419,13184690,Pandémie de Covid-19 aux Pays-Bas,13184690,14,20,6680.0523053833585,Q86756826
3420,13185362,Pandémie de Covid-19 en Tunisie,13185362,11,20,362.1520385720784,Q87343682
3421,13190805,Ai Fen,13190805,10,20,1991.570678397671,Q87480059
3422,13190873,Duc de Vicence,13190873,3,4,0.5,Q87991655
3423,13190954,La Boîte à secrets,13190954,2,7,9018.147745956276,Q97366521
3424,13193315,Pandémie de Covid-19 en Inde,13193315,17,20,32747.051820748864,Q84055514
3425,13193999,Purple (magazine),13193999,1,8,0.0,Q7261391
3426,13194521,Church Missions House,13194521,1,8,0.0,Q30081196
3427,13195125,Pandémie de Covid-19 au Portugal,13195125,8,20,0.0,Q86948603
3428,13196031,Pandémie de Covid-19 à La Réunion,13196031,1,16,0.0,Q87162010
3429,13199548,Pandémie de Covid-19 en Autriche,13199548,16,20,15490.946592854641,Q86847911
3430,13200254,Pandémie de Covid-19 en république démocratique du Congo,13200254,15,20,14433.37696798906,Q87706558
3431,13201368,Pandémie de Covid-19 en Turquie,13201368,20,20,11579.734079753456,Q87473205
3432,13201431,"Tous en cuisine, en direct avec Cyril Lignac",13201431,2,3,0.0,Q97366272
3433,13201556,IHU Méditerranée Infection,13201556,2,22,3453.0,Q33121711
3434,13202779,Pandémie de Covid-19 en Pologne,13202779,12,20,435.0632586598256,Q87250695
3435,13203472,Pandémie de Covid-19 en Amérique,13203472,21,20,42774.65407245884,Q87406428
3436,13211352,Pandémie de Covid-19 en Équateur,13211352,14,20,21595.944362450082,Q87250713
3437,13212241,Collectif 50/50,13212241,1,12,0.0,Q88796835
3438,13219959,Loi du Fils de Sam,13219959,1,8,0.0,Q7560663
3439,13225582,Le Jardin du presbytère de Nuenen au printemps,13225582,1,20,0.0,Q26220165
3440,13230557,Édouard Danguy des Déserts,13230557,2,4,0.0,Q89419282
3441,13230864,Centre pénitentiaire de Vendin-le-Vieil,13230864,2,16,3453.0,Q59771871
3442,13232734,Élections législatives de 2002 à Paris,13232734,1,4,0.0,Q97365559
