,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3231,20.0,10991384.0,19e étape du Tour de France 1997,1.0000100135803225,Q22955850,Culture.Sports,10991384.0,27.246765363076676,0.0,4600.0,20.00020027160645,Culture,Sports
3232,21.0,10993184.0,20e étape du Tour de France 1997,1.0000100135803225,Q22955852,Culture.Sports,10993184.0,37.58817822997979,0.0,5128.0,21.00021028518677,Culture,Sports
3233,2.0,10997064.0,Horse Soldiers,0.9942797422409058,Q28863792,Culture.Media.Films,10997064.0,0.0,14.0,11593.0,1.9885594844818115,Culture,Films
3234,2.0,10999672.0,Soufiane Guerrab,0.9755869507789612,Q58471554,Culture.Biography.Biography*,10999672.0,424.5484821924565,11.0,3007.0,0.0,Culture,Biography*
3235,1.0,11024710.0,Emmanuel de Silva-Tarouca,0.991162657737732,Q1334779,Culture.Biography.Biography*,11024710.0,0.0,8.0,1937.0,0.0,Culture,Biography*
3236,2.0,11026055.0,Musée de Louis,0.546748161315918,Q35555365,Culture.Visual_arts.Visual_arts*,11026055.0,574.6777005578497,1.0,2392.0,1.093496322631836,Culture,Visual_arts*
3237,1.0,11052525.0,Luciano Benetton,0.4532718360424042,Q3838528,History_and_Society.Business_and_economics,11052525.0,0.0,18.0,1404.0,0.4532718360424042,History_and_Society,Business_and_economics
3238,1.0,11052687.0,Joël Haroche,0.994098961353302,Q37793206,Culture.Biography.Biography*,11052687.0,0.0,1.0,2544.0,0.0,Culture,Biography*
3239,1.0,11067849.0,Château de Paluel,0.3775506913661957,Q22987961,Culture.Visual_arts.Architecture,11067849.0,0.0,27.0,1497.0,0.3775506913661957,Culture,Architecture
3240,1.0,11078990.0,Hasnat Khan,0.1294127255678177,Q5679375,Culture.Philosophy_and_religion,11078990.0,0.0,10.0,2152.0,0.1294127255678177,Culture,Philosophy_and_religion
3241,6.0,11081469.0,"Raiponce, la série",0.9579222798347472,Q23680095,Culture.Media.Media*,11081469.0,11530.845090106564,2.0,2997.0,5.747533679008483,Culture,Media*
3242,1.0,11112269.0,TechnipFMC,0.880807101726532,Q30324333,History_and_Society.Business_and_economics,11112269.0,0.0,9.0,2743.0,0.880807101726532,History_and_Society,Business_and_economics
3243,1.0,11112367.0,"Lucky (film, 2017)",0.974052667617798,Q27961944,Culture.Media.Films,11112367.0,0.0,24.0,1114.0,0.974052667617798,Culture,Films
3244,4.0,11125114.0,"Pierre Lapin (film, 2018)",0.9980832934379578,Q27964337,Culture.Media.Films,11125114.0,13710.923418601253,11.0,2188.0,3.992333173751831,Culture,Films
3245,2.0,11154590.0,Zoe Perry,0.12253321707248688,Q41328988,Culture.Media.Media*,11154590.0,1673.5343253402857,1.0,2472.0,0.24506643414497375,Culture,Media*
3246,1.0,11195112.0,Sarah Chiche,0.3775506913661957,Q46551051,Culture.Literature,11195112.0,0.0,17.0,912.0,0.3775506913661957,Culture,Literature
3247,2.0,11196787.0,Mikaël Fitoussi,0.9879562258720398,Q46550571,Culture.Biography.Biography*,11196787.0,3505.865547867707,27.0,1953.0,0.0,Culture,Biography*
3248,3.0,11202391.0,Le Tueur du lac,0.991162657737732,Q48752326,Culture.Media.Television,11202391.0,0.0,7.0,6606.0,2.9734879732131962,Culture,Television
3249,1.0,11209537.0,María Botto,0.993317186832428,Q1906578,Culture.Biography.Biography*,11209537.0,0.0,6.0,678.0,0.0,Culture,Biography*
3250,20.0,11231179.0,21e étape du Tour de France 1997,1.0000100135803225,Q22955853,Culture.Sports,11231179.0,27.246765363076676,0.0,3431.0,20.00020027160645,Culture,Sports
3251,1.0,11234408.0,Tim Dup,0.1968362182378769,Q44737997,Culture.Media.Media*,11234408.0,0.0,3.0,2398.0,0.1968362182378769,Culture,Media*
3252,2.0,11236715.0,Transferts (série télévisée),0.99753737449646,Q47800896,Culture.Media.Television,11236715.0,1160.3560535958436,11.0,3076.0,1.99507474899292,Culture,Television
3253,4.0,11248435.0,Équipe de Croatie de football à la Coupe du monde 2018,0.9496793746948242,Q45905387,Culture.Sports,11248435.0,953.8511940182676,15.0,1410.0,3.798717498779297,Culture,Sports
3254,2.0,11268281.0,Marie (bourdon),0.33459946513175964,Q48753545,Culture.Philosophy_and_religion,11268281.0,7456.849723462254,4.0,632.0,0.6691989302635193,Culture,Philosophy_and_religion
3255,5.0,11284497.0,Éruption du Samalas en 1257,0.9987651705741882,Q15830869,STEM.Earth_and_environment,11284497.0,8137.305885394589,2.0,2034.0,4.993825852870941,STEM,Earth_and_environment
3256,1.0,11319627.0,Brézentine,0.9969346523284912,Q32539971,Geography.Regions.Europe.Western_Europe,11319627.0,0.0,18.0,621.0,0.0,Geography,Western_Europe
3257,2.0,11333301.0,Cyrano de Bergerac (1897),0.9770326614379884,Q48755044,Culture.Performing_arts,11333301.0,0.0,1.0,1696.0,1.9540653228759768,Culture,Performing_arts
3258,1.0,11333424.0,McLaren Senna,0.992888569831848,Q45304944,STEM.Engineering,11333424.0,0.0,5.0,2953.0,0.992888569831848,STEM,Engineering
3259,1.0,11343010.0,Saison 3 de Chicago Med,0.9724247455596924,Q44274763,Culture.Media.Media*,11343010.0,0.0,11.0,2346.0,0.9724247455596924,Culture,Media*
3260,3.0,11346366.0,Leïla Menchari,0.233716368675232,Q45843259,History_and_Society.Society,11346366.0,3451.0,1.0,17906.0,0.701149106025696,History_and_Society,Society
3261,3.0,11347384.0,Habiba Menchari,0.5234303474426271,Q45843013,History_and_Society.Society,11347384.0,3451.0,1.0,1652.0,1.5702910423278813,History_and_Society,Society
3262,2.0,11354353.0,Jacques de Gaulle,0.1259327530860901,Q16354862,Culture.Sports,11354353.0,0.0,4.0,1803.0,0.2518655061721802,Culture,Sports
3263,1.0,11383154.0,Affaire Lucas Tronche,0.8872146010398865,Q47490436,Culture.Biography.Biography*,11383154.0,0.0,9.0,4432.0,0.0,Culture,Biography*
3264,11.0,11383202.0,Finale de la Coupe du monde de football 2018,0.9916942119598388,Q31043671,Culture.Sports,11383202.0,12839.299379048602,15.0,28550.0,10.908636331558226,Culture,Sports
3265,3.0,11390288.0,Hélicobite,1.0000100135803225,Q47082588,History_and_Society.Society,11390288.0,2.0,1.0,1488.0,3.0000300407409677,History_and_Society,Society
3266,1.0,11398609.0,Patrick Melrose,0.9648651480674744,Q52503753,Culture.Media.Media*,11398609.0,0.0,11.0,2061.0,0.9648651480674744,Culture,Media*
3267,2.0,11449584.0,Otages à Entebbe,0.9976868629455566,Q30597828,Culture.Media.Films,11449584.0,3453.0,13.0,2347.0,1.9953737258911133,Culture,Films
3268,27.0,11456852.0,Kairi Sane,0.9994397163391112,Q11452692,Culture.Media.Television,11456852.0,383.4862069975776,25.0,2161.0,26.984872341156002,Culture,Television
3269,3.0,11470522.0,Paris-Roubaix 2018,0.91965252161026,Q47007925,Culture.Sports,11470522.0,9321.859363671845,23.0,2165.0,2.75895756483078,Culture,Sports
3270,1.0,11495911.0,Harris Dickinson,0.997120440006256,Q29841285,Culture.Biography.Biography*,11495911.0,0.0,17.0,1936.0,0.0,Culture,Biography*
3271,3.0,11497858.0,Coup de foudre à Bora Bora,0.9770326614379884,Q55596494,Culture.Media.Media*,11497858.0,0.0,7.0,1648.0,2.9310979843139653,Culture,Media*
3272,3.0,11519188.0,Madeleine Richou,0.8706072568893433,Q50322257,History_and_Society.History,11519188.0,3453.0,13.0,12016.0,2.61182177066803,History_and_Society,History
3273,6.0,11531087.0,Britannique sang-chaud,0.998876452445984,Q50310545,STEM.Biology,11531087.0,1726.0,27.0,9503.0,5.993258714675904,STEM,Biology
3274,1.0,11537460.0,Affaire Ghislaine Leclerc,0.2942249774932861,Q55595379,STEM.STEM*,11537460.0,0.0,9.0,2055.0,0.0,STEM,STEM*
3275,2.0,11543949.0,Guillermo Guiz,0.6150978803634644,Q50759589,Culture.Media.Media*,11543949.0,12661.331881759928,7.0,3059.0,1.2301957607269287,Culture,Media*
3276,1.0,11549685.0,Jean-Michel Correia,0.9954004287719728,Q50826394,Culture.Biography.Biography*,11549685.0,0.0,12.0,1863.0,0.0,Culture,Biography*
3277,1.0,11583189.0,Süleyman Soylu,0.9796776771545408,Q6098459,Culture.Biography.Biography*,11583189.0,0.0,20.0,3014.0,0.0,Culture,Biography*
3278,2.0,11591155.0,Abiy Ahmed,0.4301573634147644,Q50365049,History_and_Society.Politics_and_government,11591155.0,3453.0,16.0,4736.0,0.8603147268295288,History_and_Society,Politics_and_government
3279,3.0,11592084.0,Le Collier rouge (film),0.9905974268913268,Q51159400,Culture.Media.Media*,11592084.0,0.5,1.0,3861.0,2.9717922806739803,Culture,Media*
3280,5.0,11602011.0,Saison 7 de Meurtres au paradis,0.9947898983955384,Q51224875,Culture.Media.Media*,11602011.0,1093.9409290006759,2.0,2074.0,4.9739494919776925,Culture,Media*
3281,2.0,11647329.0,Franck Cabot-David,0.9863731861114502,Q55596989,Culture.Biography.Biography*,11647329.0,804.0554005372627,1.0,1935.0,0.0,Culture,Biography*
3282,1.0,11666798.0,Golden State Killer,0.21734751760959625,Q4045981,History_and_Society.Politics_and_government,11666798.0,0.0,2.0,2152.0,0.21734751760959625,History_and_Society,Politics_and_government
3283,2.0,11677114.0,Philippe Paradis (musicien),0.33459946513175964,Q54860559,Culture.Media.Music,11677114.0,6904.0,3.0,4606.0,0.6691989302635193,Culture,Music
3284,3.0,11677497.0,Crocodile Dundee (série de films),0.9381340146064758,Q48674412,Culture.Media.Media*,11677497.0,0.0,11.0,1298.0,2.8144020438194275,Culture,Media*
3285,1.0,11692685.0,Affaire Naomi Musenga,0.3923468291759491,Q55418108,History_and_Society.Politics_and_government,11692685.0,0.0,19.0,1584.0,0.3923468291759491,History_and_Society,Politics_and_government
3286,2.0,11696100.0,Kate Moran,0.16452647745609286,Q52610082,Culture.Media.Media*,11696100.0,3453.0,12.0,2564.0,0.3290529549121857,Culture,Media*
3287,4.0,11697621.0,Discographie de Julien Doré,0.9976868629455566,Q55596653,Culture.Media.Music,11697621.0,9248.685677998892,3.0,751.0,3.9907474517822266,Culture,Music
3288,27.0,11713851.0,Liv Morgan,0.9993638396263124,Q20807289,Culture.Media.Television,11713851.0,1536.9242042924454,25.0,3319.0,26.982823669910434,Culture,Television
3289,1.0,11730079.0,André Kaminker,0.16452647745609286,Q22345589,History_and_Society.Military_and_warfare,11730079.0,0.0,3.0,1964.0,0.16452647745609286,History_and_Society,Military_and_warfare
3290,1.0,11754683.0,Gérard Grandval,0.6926519870758057,Q33149067,Culture.Visual_arts.Visual_arts*,11754683.0,0.0,11.0,1041.0,0.6926519870758057,Culture,Visual_arts*
3291,2.0,11755040.0,Trois jours à Quiberon,0.9637899398803712,Q47406390,Culture.Media.Media*,11755040.0,33287.5340762882,12.0,12119.0,1.9275798797607424,Culture,Media*
3292,1.0,11789983.0,Marie-Wilhelmine de Neipperg,0.18714269995689392,Q56071909,History_and_Society.History,11789983.0,0.0,8.0,2961.0,0.18714269995689392,History_and_Society,History
3293,2.0,11793949.0,12e étape du Tour de France 2018,0.997120440006256,Q42146471,Culture.Sports,11793949.0,20.009716440908466,23.0,651.0,1.994240880012512,Culture,Sports
3294,16.0,11807218.0,Paul Pagnol,0.10375863313674928,Q55418515,Culture.Sports,11807218.0,299.0422348497991,22.0,5539.0,1.6601381301879885,Culture,Sports
3295,3.0,11834081.0,Dominic Raab,0.9433575868606568,Q268584,History_and_Society.Politics_and_government,11834081.0,0.5833333333333334,10.0,29750.0,2.8300727605819707,History_and_Society,Politics_and_government
3296,7.0,11842134.0,Madeleine Lévy,0.7718535065650941,Q55590232,History_and_Society.History,11842134.0,4254.090992407447,13.0,3254.0,5.402974545955659,History_and_Society,History
3297,3.0,11851879.0,Edda Göring,0.2814156115055084,Q98901,History_and_Society.History,11851879.0,3062.292497933857,3.0,3644.0,0.8442468345165253,History_and_Society,History
3298,2.0,11858890.0,Billy Eichner,0.4532718360424042,Q4912515,Culture.Media.Media*,11858890.0,5472.961088976234,11.0,1954.0,0.9065436720848083,Culture,Media*
3299,2.0,11945919.0,Vincent Veillon,0.6859594583511353,Q56120093,Culture.Media.Media*,11945919.0,3453.0,11.0,2095.0,1.3719189167022705,Culture,Media*
3300,1.0,11946259.0,Comporta,1.0000100135803225,Q1121778,Geography.Regions.Europe.Southern_Europe,11946259.0,0.0,15.0,5863.0,0.0,Geography,Southern_Europe
3301,1.0,11950280.0,Pont Morandi,0.9344051480293274,Q3907993,Culture.Visual_arts.Visual_arts*,11950280.0,0.0,2.0,4405.0,0.9344051480293274,Culture,Visual_arts*
3302,3.0,11950381.0,Jonathan David,0.9399233460426332,Q56085180,Culture.Sports,11950381.0,6904.0,15.0,2164.0,2.8197700381278996,Culture,Sports
3303,2.0,11954259.0,US Open de tennis 2018,0.9615437984466552,Q50391517,Culture.Sports,11954259.0,0.8333333333333333,8.0,1622.0,1.9230875968933103,Culture,Sports
3304,7.0,11963030.0,Neuilly sa mère ! (série de films),0.9914325475692748,Q56312224,Culture.Media.Films,11963030.0,2661.7475296595753,1.0,3422.0,6.940027832984923,Culture,Films
3305,9.0,11968270.0,Saison 30 des Simpson,0.9996530413627625,Q50376533,Culture.Visual_arts.Comics_and_Anime,11968270.0,8402.007677193304,11.0,4221.0,8.996877372264862,Culture,Comics_and_Anime
3306,3.0,11970202.0,Rishi Sunak,0.9770326614379884,Q20055561,History_and_Society.Politics_and_government,11970202.0,0.0,10.0,3276.0,2.9310979843139653,History_and_Society,Politics_and_government
3307,2.0,11985520.0,"Saison 9 de Joséphine, ange gardien",0.9783946871757508,Q56321446,Culture.Media.Television,11985520.0,2260.894747870759,11.0,1265.0,1.9567893743515017,Culture,Television
3308,3.0,11985569.0,"Saison 13 de Joséphine, ange gardien",0.9783946871757508,Q56321460,Culture.Media.Television,11985569.0,4757.355608814367,11.0,2654.0,2.9351840615272526,Culture,Television
3309,13.0,12014535.0,The IIconics,0.9986429810523988,Q52159895,Culture.Media.Television,12014535.0,0.17320096054616174,25.0,822.0,12.982358753681185,Culture,Television
3310,1.0,12062861.0,Le Mort de la plage,0.9859463572502136,Q60847368,Culture.Media.Media*,12062861.0,0.0,11.0,1319.0,0.9859463572502136,Culture,Media*
3311,9.0,12093710.0,Saison 31 des Simpson,0.9937201142311096,Q57291834,Culture.Media.Television,12093710.0,4010.850699317989,11.0,2622.0,8.943481028079987,Culture,Television
3312,2.0,12110170.0,Matthias et Maxime,0.9965265989303588,Q56278436,Culture.Media.Films,12110170.0,3453.0000000000005,17.0,3082.0,1.9930531978607176,Culture,Films
3313,2.0,12118445.0,La Forêt (Ostrovski),0.9859463572502136,Q4259312,Culture.Performing_arts,12118445.0,0.0,1.0,1860.0,1.9718927145004272,Culture,Performing_arts
3314,1.0,12119559.0,Jean-Pierre Gagick,0.6297846436500549,Q57986398,Culture.Media.Media*,12119559.0,0.0,9.0,3201.0,0.6297846436500549,Culture,Media*
3315,1.0,12126623.0,Sahle-Work Zewde,0.6150978803634644,Q7399685,History_and_Society.Politics_and_government,12126623.0,0.0,16.0,2213.0,0.6150978803634644,History_and_Society,Politics_and_government
3316,2.0,12127226.0,Toute ressemblance…,0.9867871999740601,Q60848338,Culture.Media.Films,12127226.0,579.3354128872397,27.0,6914.0,1.9735743999481201,Culture,Films
3317,8.0,12127414.0,Sarah Logan,1.0000100135803225,Q11299547,Culture.Media.Entertainment,12127414.0,0.2748710010319917,25.0,1344.0,8.00008010864258,Culture,Entertainment
3318,1.0,12128853.0,La Fille du désert,0.14805719256401062,Q57771970,History_and_Society.Transportation,12128853.0,0.0,11.0,1866.0,0.14805719256401062,History_and_Society,Transportation
3319,9.0,12136132.0,Claudius Lysias,0.8706072568893433,Q2376069,Culture.Biography.Biography*,12136132.0,1980.466893762093,6.0,7441.0,0.0,Culture,Biography*
3320,1.0,12139597.0,Américars,0.9841036200523376,Q5436973,Culture.Media.Television,12139597.0,0.0,9.0,2391.0,0.9841036200523376,Culture,Television
3321,23.0,12146048.0,The Street Profits,0.9748311638832092,Q48834238,Culture.Media.Entertainment,12146048.0,1153.8371768487489,25.0,2698.0,22.421116769313812,Culture,Entertainment
3322,4.0,12160647.0,Le Prince oublié,0.997120440006256,Q60833914,Culture.Media.Films,12160647.0,7730.6408481165845,12.0,5062.0,3.988481760025024,Culture,Films
3323,3.0,12166508.0,Wil Aime,0.9942797422409058,Q65278260,Culture.Biography.Biography*,12166508.0,0.0,3.0,2063.0,0.0,Culture,Biography*
3324,1.0,12167926.0,Jo Johnson,0.8991314172744751,Q728063,History_and_Society.Politics_and_government,12167926.0,0.0,10.0,3149.0,0.8991314172744751,History_and_Society,Politics_and_government
3325,1.0,12174584.0,Iain Armitage,0.2120788097381592,Q28911612,Culture.Media.Media*,12174584.0,0.0,1.0,3118.0,0.2120788097381592,Culture,Media*
3326,2.0,12231359.0,John Kani,0.18714269995689392,Q6242471,Culture.Performing_arts,12231359.0,0.0,2.0,1294.0,0.37428539991378784,Culture,Performing_arts
3327,2.0,12244280.0,Otto Sonnenholzner,0.1520422399044037,Q59510424,History_and_Society.Business_and_economics,12244280.0,0.0,20.0,1169.0,0.3040844798088074,History_and_Society,Business_and_economics
3328,3.0,12276700.0,Vois sur ton chemin,1.0000100135803225,Q60965013,Culture.Media.Music,12276700.0,39.0692746795688,1.0,1199.0,3.0000300407409677,Culture,Music
3329,5.0,12308451.0,Les Enfants du secret,0.9947898983955384,Q60853373,Culture.Media.Media*,12308451.0,13280.688767530059,1.0,10552.0,4.9739494919776925,Culture,Media*
3330,2.0,12309536.0,Assassinat du duc Henri de Guise,0.16452647745609286,Q60836410,History_and_Society.Transportation,12309536.0,261.4426943286176,4.0,4818.0,0.3290529549121857,History_and_Society,Transportation
3331,1.0,12309790.0,Continuer (film),0.9841036200523376,Q60853436,Culture.Media.Media*,12309790.0,0.0,1.0,2406.0,0.9841036200523376,Culture,Media*
3332,19.0,12309932.0,Paris-Roubaix 2019,0.9284188151359558,Q57084526,Culture.Sports,12309932.0,14610.419418779531,23.0,4657.0,17.63995748758316,Culture,Sports
3333,3.0,12315318.0,Just the Two of Us,0.9820237755775452,Q2530390,Culture.Linguistics,12315318.0,0.0,3.0,1679.0,2.9460713267326355,Culture,Linguistics
3334,1.0,12316148.0,Colby Cave,0.8031837940216064,Q47067957,Culture.Sports,12316148.0,0.0,22.0,12923.0,0.8031837940216064,Culture,Sports
3335,1.0,12316764.0,Maxime de Rome,0.11921291798353195,Q7402441,Culture.Philosophy_and_religion,12316764.0,0.0,7.0,490.0,0.11921291798353195,Culture,Philosophy_and_religion
3336,4.0,12344338.0,Réanimation,0.9996640086174012,Q11625220,STEM.Medicine_&_Health,12344338.0,25840.234208694677,19.0,2959.0,3.998656034469605,STEM,Medicine_&_Health
3337,3.0,12355540.0,Chamboultout,0.9947898983955384,Q62694631,Culture.Media.Films,12355540.0,1.0,12.0,12494.0,2.9843696951866154,Culture,Films
3338,3.0,12366284.0,Bianca Belair,1.0000100135803225,Q30647464,Culture.Media.Television,12366284.0,0.0,25.0,2591.0,3.0000300407409677,Culture,Television
3339,6.0,12389633.0,Tour de France 2021,0.8991314172744751,Q61778309,Culture.Sports,12389633.0,524.2406994492951,23.0,1715.0,5.394788503646851,Culture,Sports
3340,1.0,12391928.0,Paradise Beach (film),0.9879562258720398,Q61873243,Culture.Media.Media*,12391928.0,0.0,1.0,2887.0,0.9879562258720398,Culture,Media*
3341,2.0,12410914.0,Championnat de Belgique de football 2019-2020,0.9963027834892272,Q60853528,Culture.Sports,12410914.0,0.0,15.0,2733.0,1.9926055669784544,Culture,Sports
3342,1.0,12414880.0,Tour des Flandres 2019,0.9399233460426332,Q57084200,Culture.Sports,12414880.0,0.0,23.0,3154.0,0.9399233460426332,Culture,Sports
3343,7.0,12431129.0,Liège-Bastogne-Liège 2019,0.9344051480293274,Q57163630,Culture.Sports,12431129.0,3012.2960239333393,23.0,1371.0,6.540836036205292,Culture,Sports
3344,1.0,12443818.0,Nos terres inconnues,0.2942249774932861,Q65153733,STEM.STEM*,12443818.0,0.0,4.0,3978.0,0.0,STEM,STEM*
3345,1.0,12462811.0,Saison 7 de Candice Renoir,0.9783946871757508,Q65153153,Culture.Media.Television,12462811.0,0.0,1.0,2033.0,0.9783946871757508,Culture,Television
