,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2003,2.0,8146223.0,Olivier Berruyer,0.11280541121959685,Q17485852,Culture.Literature,8146223.0,1147.6578547598367,2.0,4243.0,0.2256108224391937,Culture,Literature
2004,1.0,8150665.0,Furine,0.9073222279548644,Q14916427,STEM.Biology,8150665.0,0.0,24.0,2092.0,0.9073222279548644,STEM,Biology
2005,2.0,8161031.0,Life at the Top,0.99219411611557,Q6545082,Culture.Media.Films,8161031.0,0.0,8.0,1588.0,1.98438823223114,Culture,Films
2006,1.0,8171415.0,Tiesj Benoot,0.9099169969558716,Q17473716,Culture.Sports,8171415.0,0.0,26.0,2295.0,0.9099169969558716,Culture,Sports
2007,2.0,8181081.0,Hunter Biden,0.348655104637146,Q5944264,History_and_Society.Politics_and_government,8181081.0,0.0,23.0,5568.0,0.697310209274292,History_and_Society,Politics_and_government
2008,8.0,8192005.0,Péter Gulácsi,0.9995221495628356,Q357507,Culture.Sports,8192005.0,0.0,17.0,968.0,7.996177196502685,Culture,Sports
2009,2.0,8195710.0,Walter Tavares,0.9993003606796264,Q16622999,Culture.Sports,8195710.0,1578.0584420702814,3.0,638.0,1.9986007213592527,Culture,Sports
2010,5.0,8237168.0,Riza Durmisi,0.9972950220108032,Q13543997,Culture.Sports,8237168.0,211.7592843566384,9.0,1050.0,4.986475110054016,Culture,Sports
2011,1.0,8271322.0,Malek Kateb,0.9951046109199524,Q18179313,Culture.Biography.Biography*,8271322.0,0.0,7.0,1183.0,0.0,Culture,Biography*
2012,6.0,8272650.0,Anna Sigalevitch,0.1097157895565033,Q18067290,History_and_Society.History,8272650.0,41282.33651233925,8.0,1145.0,0.6582947373390198,History_and_Society,History
2013,4.0,8272933.0,Jordan Amavi,0.989681839942932,Q14943864,Culture.Sports,8272933.0,3782.1268925694317,9.0,1935.0,3.958727359771728,Culture,Sports
2014,4.0,8284496.0,Anna-Lena Friedsam,0.9825675487518308,Q91683,Culture.Sports,8284496.0,0.0,25.0,1615.0,3.9302701950073233,Culture,Sports
2015,3.0,8312128.0,Maximilian Schachmann,0.8962613940238953,Q15715324,Culture.Sports,8312128.0,9.5,26.0,5156.0,2.688784182071686,Culture,Sports
2016,1.0,8318632.0,HMS Duncan (D37),0.9992778301239014,Q5632224,History_and_Society.Transportation,8318632.0,0.0,15.0,2033.0,0.9992778301239014,History_and_Society,Transportation
2017,1.0,8326225.0,Alain Marcel,0.9908843636512756,Q18179336,Culture.Biography.Biography*,8326225.0,0.0,14.0,3815.0,0.0,Culture,Biography*
2018,1.0,8329352.0,Rodolfo Pizarro,0.99745911359787,Q15689587,Culture.Sports,8329352.0,0.0,9.0,1659.0,0.99745911359787,Culture,Sports
2019,1.0,8345993.0,Elizabeth Rodriguez,0.16886694729328156,Q2256321,Culture.Performing_arts,8345993.0,0.0,7.0,1060.0,0.16886694729328156,Culture,Performing_arts
2020,3.0,8352821.0,Robert Berić,0.9949496984481812,Q3612407,Culture.Sports,8352821.0,5249.651409004034,9.0,1399.0,2.9848490953445435,Culture,Sports
2021,2.0,8373043.0,Spotlight (film),0.9935217499732972,Q18154496,Culture.Media.Films,8373043.0,2464.0,8.0,2414.0,1.9870434999465945,Culture,Films
2022,2.0,8373652.0,Gianni Moscon,0.94500470161438,Q18221758,Culture.Sports,8373652.0,0.0,26.0,2415.0,1.89000940322876,Culture,Sports
2023,2.0,8397676.0,Paula Beer,0.9919480085372924,Q2063518,Culture.Biography.Biography*,8397676.0,0.0,8.0,2956.0,0.0,Culture,Biography*
2024,4.0,8418447.0,Aleksander Aamodt Kilde,1.0000100135803225,Q15268879,Culture.Sports,8418447.0,2461.9999999999995,13.0,2217.0,4.00004005432129,Culture,Sports
2025,1.0,8419631.0,Nippon Kaigi,0.38492217659950256,Q11507216,History_and_Society.Politics_and_government,8419631.0,0.0,5.0,745.0,0.38492217659950256,History_and_Society,Politics_and_government
2026,1.0,8430602.0,Benjamin Thomas,0.9099169969558716,Q18342129,Culture.Sports,8430602.0,0.0,26.0,1112.0,0.9099169969558716,Culture,Sports
2027,7.0,8435952.0,Geostorm,0.9947898983955384,Q18342910,Culture.Media.Films,8435952.0,24588.0,1.0,30922.0,6.963529288768769,Culture,Films
2028,25.0,8451991.0,Coupe du monde de biathlon 2014-2015,0.99219411611557,Q16830641,Culture.Sports,8451991.0,1024.9860790480363,13.0,1031.0,24.804852902889248,Culture,Sports
2029,7.0,8465460.0,Babysitting 2,0.974052667617798,Q18610820,Culture.Media.Media*,8465460.0,2285.5677840871795,19.0,19999.0,6.818368673324586,Culture,Media*
2030,2.0,8470589.0,Naufrage du K-141 Koursk,0.7826725244522095,Q1136114,History_and_Society.Transportation,8470589.0,2464.0,15.0,1488.0,1.565345048904419,History_and_Society,Transportation
2031,4.0,8497981.0,Moukrine ben Abdelaziz Al Saoud,0.10375863313674928,Q981846,History_and_Society.Military_and_warfare,8497981.0,68236.0,10.0,2020.0,0.4150345325469971,History_and_Society,Military_and_warfare
2032,2.0,8527708.0,Gilbert Zoonekynd,0.9814634323120116,Q18613272,Culture.Sports,8527708.0,0.0,9.0,2090.0,1.9629268646240232,Culture,Sports
2033,15.0,8572958.0,Justine Braisaz,0.9924327731132508,Q18586287,Culture.Sports,8572958.0,1792.3870278013794,13.0,3239.0,14.886491596698763,Culture,Sports
2034,5.0,8590943.0,João Cancelo,0.9825675487518308,Q6298063,Culture.Sports,8590943.0,28921.203892044057,17.0,1283.0,4.912837743759154,Culture,Sports
2035,7.0,8592829.0,Élections régionales françaises de 2015,0.960371196269989,Q18769744,History_and_Society.Politics_and_government,8592829.0,13296.644999569104,2.0,2469.0,6.722598373889923,History_and_Society,Politics_and_government
2036,2.0,8603452.0,Flynn Carson et les Nouveaux Aventuriers,0.9763205647468568,Q18608417,Culture.Media.Media*,8603452.0,2464.0,7.0,1753.0,1.9526411294937136,Culture,Media*
2037,2.0,8634278.0,Nasim Pedrad,0.998876452445984,Q3496909,Culture.Biography.Biography*,8634278.0,686.9249424729619,4.0,3097.0,0.0,Culture,Biography*
2038,16.0,8660595.0,Toute la vie,0.9324633479118348,Q19406465,Culture.Media.Music,8660595.0,4970.075588811165,16.0,1168.0,14.919413566589357,Culture,Music
2039,3.0,8702727.0,Benoît Michel (acteur),0.9988405108451844,Q19629636,Culture.Biography.Biography*,8702727.0,1187.7639192969646,19.0,3251.0,0.0,Culture,Biography*
2040,8.0,8736889.0,Filmographie de Jean Gabin,0.9916942119598388,Q20094106,Culture.Media.Media*,8736889.0,23092.232972330952,8.0,2927.0,7.93355369567871,Culture,Media*
2041,2.0,8749018.0,Affaire des viols collectifs de Telford,0.2942249774932861,Q16238438,STEM.STEM*,8749018.0,2464.0,27.0,2486.0,0.0,STEM,STEM*
2042,3.0,8753144.0,Bruce Benamran,0.4765896201133728,Q20731532,Culture.Media.Media*,8753144.0,4927.0,20.0,1866.0,1.4297688603401184,Culture,Media*
2043,10.0,8753791.0,Franck Honorat,0.9916942119598388,Q15146137,Culture.Sports,8753791.0,2295.253792690181,9.0,1753.0,9.916942119598387,Culture,Sports
2044,7.0,8768722.0,"Vernon Subutex, 1",0.9553291201591492,Q21009532,Culture.Literature,8768722.0,20.124153443735487,27.0,5870.0,6.687303841114044,Culture,Literature
2045,2.0,8774639.0,Quand on a 17 ans,0.9871888160705566,Q19365749,Culture.Media.Films,8774639.0,0.0,8.0,1512.0,1.9743776321411133,Culture,Films
2046,2.0,8779587.0,Snowden (film),0.994098961353302,Q19315473,Culture.Media.Films,8779587.0,2464.0,5.0,2813.0,1.988197922706604,Culture,Films
2047,11.0,8785623.0,Loïs Diony,0.997120440006256,Q19630216,Culture.Sports,8785623.0,2747.288320630789,9.0,2293.0,10.968324840068815,Culture,Sports
2048,1.0,8791622.0,Dîner du CRIF,0.2942249774932861,Q19544279,STEM.STEM*,8791622.0,0.0,30.0,920.0,0.0,STEM,STEM*
2049,2.0,8800726.0,Emma Luchini,0.9966334104537964,Q19545053,Culture.Biography.Biography*,8800726.0,1610.9445753794448,16.0,3864.0,0.0,Culture,Biography*
2050,5.0,8803246.0,Liste unifiée,0.7371681928634644,Q18913555,History_and_Society.Politics_and_government,8803246.0,0.0,30.0,2243.0,3.6858409643173218,History_and_Society,Politics_and_government
2051,7.0,8811165.0,"Elle (film, 2016)",0.9790457487106324,Q19544495,Culture.Media.Films,8811165.0,6305.977033067401,8.0,2409.0,6.853320240974427,Culture,Films
2052,4.0,8811570.0,Abbassides,0.585111141204834,Q4437641,History_and_Society.Military_and_warfare,8811570.0,7388.0,28.0,2775.0,2.340444564819336,History_and_Society,Military_and_warfare
2053,3.0,8832553.0,Jack Grealish,0.9763205647468568,Q16056053,Culture.Sports,8832553.0,0.0,9.0,1880.0,2.9289616942405705,Culture,Sports
2054,8.0,8854537.0,Lisa Vittozzi,0.9981998205184937,Q15962014,Culture.Sports,8854537.0,0.4808223639105992,13.0,1345.0,7.985598564147949,Culture,Sports
2055,3.0,8854935.0,Kristaps Porziņģis,0.9763205647468568,Q14834367,Culture.Sports,8854935.0,3475.683987127162,3.0,4953.0,2.9289616942405705,Culture,Sports
2056,26.0,8868494.0,Coupe du monde féminine de football 2019,0.9748311638832092,Q4630361,Culture.Sports,8868494.0,39364.61613503879,11.0,2850.0,25.34561026096344,Culture,Sports
2057,1.0,8975224.0,Marion Motin,0.59267657995224,Q19692876,Culture.Performing_arts,8975224.0,0.0,16.0,3345.0,0.59267657995224,Culture,Performing_arts
2058,1.0,9000751.0,Emmanuel Mudiay,0.9899964332580566,Q16910147,Culture.Sports,9000751.0,0.0,2.0,1147.0,0.9899964332580566,Culture,Sports
2059,4.0,9001957.0,Colonia (film),0.9919480085372924,Q18561606,Culture.Media.Films,9001957.0,6233.012254870839,4.0,5764.0,3.9677920341491695,Culture,Films
2060,1.0,9018296.0,Couronne (héraldique),0.9955416321754456,Q908430,History_and_Society.History,9018296.0,0.0,28.0,1533.0,0.9955416321754456,History_and_Society,History
2061,1.0,9019767.0,Katherine Levac,0.275139719247818,Q20723783,Culture.Media.Entertainment,9019767.0,0.0,19.0,1993.0,0.275139719247818,Culture,Entertainment
2062,1.0,9068484.0,Michel Cullin,0.18714269995689392,Q694232,History_and_Society.Politics_and_government,9068484.0,0.0,18.0,1869.0,0.18714269995689392,History_and_Society,Politics_and_government
2063,2.0,9074446.0,Lilian Renaud,0.5078218579292297,Q21671982,Culture.Media.Music,9074446.0,7386.0,16.0,1989.0,1.0156437158584595,Culture,Music
2064,1.0,9075896.0,Robert Whittaker (MMA),0.9983615279197692,Q4845777,Culture.Sports,9075896.0,0.0,1.0,2502.0,0.9983615279197692,Culture,Sports
2065,1.0,9088330.0,À ma place,0.996837317943573,Q8076484,Culture.Media.Media*,9088330.0,0.0,16.0,984.0,0.996837317943573,Culture,Media*
2066,1.0,9095990.0,Michel Delpuech,0.22816647589206696,Q29510648,History_and_Society.Politics_and_government,9095990.0,0.0,16.0,1688.0,0.22816647589206696,History_and_Society,Politics_and_government
2067,2.0,9100802.0,Jan Goossens (dramaturge),0.4765896201133728,Q19838271,Culture.Performing_arts,9100802.0,2464.0,23.0,3239.0,0.9531792402267456,Culture,Performing_arts
2068,1.0,9104498.0,Quantico (série télévisée),0.9763205647468568,Q19866569,Culture.Media.Media*,9104498.0,0.0,26.0,2613.0,0.9763205647468568,Culture,Media*
2069,2.0,9108347.0,Paul Bernardoni,0.9905974268913268,Q19894268,Culture.Sports,9108347.0,3067.4468866488874,9.0,6541.0,1.9811948537826536,Culture,Sports
2070,9.0,9111160.0,Océane Dodin,0.9939124584197998,Q18328123,Culture.Sports,9111160.0,23978.425986432827,25.0,2949.0,8.945212125778198,Culture,Sports
2071,4.0,9116650.0,Rosewood (série télévisée),0.9914325475692748,Q19904556,Culture.Media.Television,9116650.0,7388.0,7.0,9135.0,3.965730190277099,Culture,Television
2072,2.0,9152519.0,Giacomo Gianniotti,0.997894287109375,Q20127378,Culture.Biography.Biography*,9152519.0,0.0,7.0,1512.0,0.0,Culture,Biography*
2073,1.0,9182288.0,Liste des criminels de guerre nazis les plus recherchés du centre Simon-Wiesenthal,0.1824355274438858,Q6590784,Culture.Media.Media*,9182288.0,0.0,18.0,2432.0,0.1824355274438858,Culture,Media*
2074,6.0,9233785.0,Serhou Guirassy,0.9946250915527344,Q18637429,Culture.Sports,9233785.0,0.0,9.0,2193.0,5.967750549316406,Culture,Sports
2075,2.0,9242669.0,Faitout Maouassa,0.9637899398803712,Q20666436,Culture.Sports,9242669.0,0.0,9.0,2745.0,1.9275798797607424,Culture,Sports
2076,7.0,9243605.0,Ángel Correa,0.9926641583442688,Q10855654,Culture.Sports,9243605.0,6697.472893772898,12.0,1159.0,6.948649108409882,Culture,Sports
2077,1.0,9255822.0,Montrezl Harrell,1.0000100135803225,Q16227284,Culture.Sports,9255822.0,0.0,3.0,1502.0,1.0000100135803225,Culture,Sports
2078,5.0,9259651.0,Gonçalo Guedes,0.9955416321754456,Q16729477,Culture.Sports,9259651.0,21689.112245267013,9.0,1339.0,4.977708160877228,Culture,Sports
2079,8.0,9259798.0,Yussuf Poulsen,0.997894287109375,Q759710,Culture.Sports,9259798.0,0.0,17.0,2432.0,7.983154296875,Culture,Sports
2080,7.0,9267430.0,La Belle Saison,0.9890230894088744,Q19824750,Culture.Media.Films,9267430.0,9746.777813183637,7.0,22631.0,6.923161625862121,Culture,Films
2081,2.0,9328394.0,Lucas Vázquez,0.994098961353302,Q5981954,Culture.Sports,9328394.0,0.0,9.0,2218.0,1.988197922706604,Culture,Sports
2082,7.0,9338613.0,Primaires présidentielles du Parti républicain américain de 2016,0.9995221495628356,Q17092711,History_and_Society.Politics_and_government,9338613.0,2749.1347081794106,23.0,2851.0,6.996655046939849,History_and_Society,Politics_and_government
2083,9.0,9356473.0,Emil Forsberg,0.992888569831848,Q5371234,Culture.Sports,9356473.0,2464.0,17.0,1715.0,8.935997128486632,Culture,Sports
2084,3.0,9357944.0,Hamari Traoré,0.9919480085372924,Q15906939,Culture.Sports,9357944.0,0.0,9.0,846.0,2.975844025611877,Culture,Sports
2085,3.0,9365380.0,Lola Bessis,0.9890230894088744,Q20814082,Culture.Biography.Biography*,9365380.0,4927.0,16.0,1080.0,0.0,Culture,Biography*
2086,5.0,9372229.0,Filmographie de Brigitte Bardot,0.960371196269989,Q12166576,Culture.Media.Media*,9372229.0,10884.312844375125,7.0,1620.0,4.801855981349945,Culture,Media*
2087,4.0,9375903.0,Vincent Koziello,0.992888569831848,Q18619364,Culture.Sports,9375903.0,21480.249622060426,9.0,4568.0,3.971554279327392,Culture,Sports
2088,2.0,9384455.0,Marcelo Rebelo de Sousa,0.16452647745609286,Q6756617,History_and_Society.Politics_and_government,9384455.0,2464.0,23.0,2495.0,0.3290529549121857,History_and_Society,Politics_and_government
2089,27.0,9397451.0,Coupe du monde de biathlon 2015-2016,0.9850529432296752,Q18759761,Culture.Sports,9397451.0,1464.7875477307791,13.0,1336.0,26.59642946720123,Culture,Sports
2090,1.0,9413561.0,Taylor Fritz,0.9825675487518308,Q17660516,Culture.Sports,9413561.0,0.0,25.0,1040.0,0.9825675487518308,Culture,Sports
2091,1.0,9413853.0,Une chance de trop,0.9099169969558716,Q21055495,Culture.Media.Media*,9413853.0,0.0,8.0,3110.0,0.9099169969558716,Culture,Media*
2092,1.0,9480628.0,Nom,0.3923468291759491,Q82799,Culture.Linguistics,9480628.0,0.0,18.0,2596.0,0.3923468291759491,Culture,Linguistics
2093,3.0,9495777.0,Sébastien Chenu,0.2509227991104126,Q21294609,History_and_Society.Politics_and_government,9495777.0,2853.5836521641804,2.0,2030.0,0.7527683973312378,History_and_Society,Politics_and_government
2094,3.0,9496301.0,Sophie Grégoire,0.287777841091156,Q3788185,Culture.Media.Media*,9496301.0,29077.139932615097,20.0,11668.0,0.863333523273468,Culture,Media*
2095,1.0,9502654.0,Accident de Puisseguin,0.287777841091156,Q21175647,History_and_Society.Politics_and_government,9502654.0,0.0,24.0,1230.0,0.287777841091156,History_and_Society,Politics_and_government
2096,12.0,9505726.0,Camille Chat,0.8840492963790894,Q21294591,Culture.Sports,9505726.0,143.9144429292779,21.0,2067.0,10.608591556549072,Culture,Sports
2097,6.0,9508302.0,Mark Rylance,0.8221991658210754,Q324572,Culture.Performing_arts,9508302.0,36133.20924502452,4.0,3530.0,4.933194994926453,Culture,Performing_arts
2098,2.0,9512360.0,Corey Hawkins,0.1824355274438858,Q20740941,Culture.Performing_arts,9512360.0,1333.3151515855134,1.0,1957.0,0.3648710548877716,Culture,Performing_arts
2099,2.0,9517658.0,Hugo Hofstetter,0.6442351341247559,Q18711275,Culture.Sports,9517658.0,259.78153639838456,26.0,2086.0,1.2884702682495117,Culture,Sports
2100,1.0,9534790.0,"Grave (film, 2016)",0.9965265989303588,Q21427355,Culture.Media.Films,9534790.0,0.0,2.0,2267.0,0.9965265989303588,Culture,Films
2101,1.0,9537341.0,Bleu catacombes,0.9783946871757508,Q21657665,Culture.Media.Media*,9537341.0,0.0,14.0,718.0,0.9783946871757508,Culture,Media*
2102,3.0,9542329.0,Maladie X,0.6992644667625427,Q50410669,STEM.Medicine_&_Health,9542329.0,0.0,24.0,7439.0,2.097793400287628,STEM,Medicine_&_Health
2103,4.0,9565387.0,Frédéric Guilbert,0.9648651480674744,Q19895220,Culture.Sports,9565387.0,439.8105206100354,9.0,1003.0,3.8594605922698975,Culture,Sports
2104,2.0,9608251.0,Le Goût des merveilles,0.9949496984481812,Q21646521,Culture.Media.Films,9608251.0,673.9560150261319,8.0,7066.0,1.9898993968963623,Culture,Films
2105,2.0,9610553.0,Alban Lafont,0.9850529432296752,Q21590318,Culture.Sports,9610553.0,754.0035662309587,9.0,1805.0,1.9701058864593504,Culture,Sports
2106,9.0,9617850.0,Nicolas Benamou,0.9964163899421692,Q3340086,Culture.Biography.Biography*,9617850.0,6033.2518209118225,19.0,1609.0,0.0,Culture,Biography*
2107,5.0,9627709.0,Adam Ounas,0.9539760947227478,Q21403452,Culture.Sports,9627709.0,5302.083572540311,9.0,3580.0,4.769880473613739,Culture,Sports
2108,3.0,9644176.0,Tin-Tin (tatoueur),0.9963027834892272,Q3529114,Culture.Biography.Biography*,9644176.0,8023.502320082445,27.0,2056.0,0.0,Culture,Biography*
2109,2.0,9644486.0,Cécile Grès,0.5156299471855164,Q21774073,Culture.Media.Media*,9644486.0,2464.0,21.0,4420.0,1.0312598943710327,Culture,Media*
2110,11.0,9659613.0,Paul Willemse,0.812877357006073,Q7154370,Culture.Sports,9659613.0,34.85869317332377,21.0,2456.0,8.941650927066803,Culture,Sports
2111,4.0,9672632.0,Egan Bernal,0.8439050912857056,Q21936667,Culture.Sports,9672632.0,3972.9817500293043,26.0,2309.0,3.3756203651428223,Culture,Sports
2112,15.0,9697350.0,Au rendez-vous des Enfoirés,0.9755869507789612,Q22247985,Culture.Media.Media*,9697350.0,2119.5113940760384,16.0,2065.0,14.633804261684418,Culture,Media*
2113,1.0,9700822.0,Charles Grandemange,0.9886782765388488,Q22248215,Culture.Biography.Biography*,9700822.0,0.0,8.0,11435.0,0.0,Culture,Biography*
2114,1.0,9707248.0,Affaire des viols collectifs de Rotherham,0.233716368675232,Q7370452,History_and_Society.Politics_and_government,9707248.0,0.0,27.0,1631.0,0.233716368675232,History_and_Society,Politics_and_government
2115,1.0,9711471.0,Nadine Sierra,0.8558611869812012,Q16232424,Culture.Media.Music,9711471.0,0.0,16.0,885.0,0.8558611869812012,Culture,Music
2116,7.0,9721061.0,Thomas Partey,0.9808859825134276,Q15963873,Culture.Sports,9721061.0,6697.472893772898,12.0,2550.0,6.866201877593993,Culture,Sports
2117,7.0,9721668.0,Jonathan Bamba,0.9966334104537964,Q18921387,Culture.Sports,9721668.0,2544.5770824181377,9.0,1729.0,6.976433873176575,Culture,Sports
2118,2.0,9722484.0,Isaac Mbenza,0.9591643214225768,Q19518630,Culture.Sports,9722484.0,0.0,9.0,1023.0,1.9183286428451536,Culture,Sports
2119,1.0,9757844.0,TV Libertés,0.2509227991104126,Q53462961,History_and_Society.Education,9757844.0,0.0,2.0,3426.0,0.2509227991104126,History_and_Society,Education
2120,1.0,9801679.0,Les Schtroumpfs et le Village perdu,0.9969346523284912,Q15985075,Culture.Media.Films,9801679.0,0.0,1.0,3397.0,0.9969346523284912,Culture,Films
2121,2.0,9803973.0,Gaël Tchakaloff,0.2120788097381592,Q22970527,Culture.Literature,9803973.0,2464.0,2.0,6073.0,0.4241576194763184,Culture,Literature
2122,2.0,9822704.0,Baisse du prix du pétrole de 2014-2016,0.16452647745609286,Q23021938,History_and_Society.Politics_and_government,9822704.0,8.333333333333334,10.0,1505.0,0.3290529549121857,History_and_Society,Politics_and_government
2123,8.0,9827726.0,Antonin Guigonnat,0.9976133108139038,Q598926,Culture.Sports,9827726.0,0.3310897435897436,13.0,2776.0,7.9809064865112305,Culture,Sports
2124,28.0,9846438.0,Coupe du monde de biathlon 2016-2017,0.9886782765388488,Q23047472,Culture.Sports,9846438.0,3023.5784561652413,13.0,1628.0,27.682991743087765,Culture,Sports
