,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3917,6345419,夏威夷披萨,6345419,4,5,10222.623679086331,Q590076
3918,6348787,2019無綫節目巡禮,6348787,13,3,16356.575602707613,Q59180598
3919,6349502,安娜貝爾回家囉,6349502,5,7,2.963134090964981,Q55973412
3920,6349799,杜汶澤喱騷,6349799,2,3,4248.0,Q56511729
3921,6350870,林玹珠,6350870,2,10,47.55457318360628,Q60992093
3922,6351944,马来西亚卫生部,6351944,4,9,3932.0071666666736,Q4294352
3923,6354104,賭命運轉手,6354104,1,7,0.0,Q54812267
3924,6355465,吳英珠,6355465,5,10,11984.180478190932,Q60992213
3925,6358931,與神的約定,6358931,1,4,0.0,Q58451797
3926,6363836,歌舞伎町夏洛克,6363836,6,4,2812.019558625209,Q58681789
3927,6367475,施惠國,6367475,1,5,0.0,Q10615930
3928,6368557,Apple A12X Bionic,6368557,4,0,0.0,Q55662595
3929,6369755,郑云龙,6369755,23,2,92322.25714416304,Q61774632
3930,6370108,廣州戰役,6370108,1,8,0.0,Q404084
3931,6371551,蔡壁如,6371551,11,8,4447.745947977011,Q60992669
3932,6372184,哭泣的女人 (電影),6372184,7,7,5649.807699451183,Q48674258
3933,6374765,陳英鈐,6374765,2,8,0.0,Q46884748
3934,6379283,Traveler,6379283,3,10,2222.927570455706,Q61849363
3935,6380206,灼人秘密,6380206,2,2,190.63123285468708,Q60993003
3936,6381443,黃背心運動,6381443,3,5,628.0642946925105,Q58805164
3937,6383240,姜食堂 (第二季),6383240,4,10,26.159471748221712,Q60996339
3938,6383280,2019年世界羽聯世界巡迴賽,6383280,3,0,2123.5,Q55445638
3939,6387384,申度賢,6387384,1,10,0.0,Q55731330
3940,6388175,貝依霖,6388175,1,3,0.0,Q55719399
3941,6388395,郭忠祐,6388395,1,2,0.0,Q60993483
3942,6394963,Swing Kids,6394963,2,10,164.59021234382485,Q55105815
3943,6396864,金薔薇 (演員),6396864,4,10,1158.812446871574,Q60994211
3944,6398037,厘 (利率单位),6398037,1,5,0.0,Q97352016
3945,6401982,如珠如寶,6401982,6,3,3693.2075955958735,Q60994353
3946,6402602,神秘音樂秀：蒙面歌王節目列表,6402602,1,10,0.0,Q20947015
3947,6406210,鎖命危機,6406210,2,10,321.1102969206628,Q57567502
3948,6407375,肇逃計畫,6407375,3,7,925.7275405025543,Q60054842
3949,6412038,廉政風雲 煙幕,6412038,17,3,1085.4430196589087,Q55614511
3950,6412505,古曼童,6412505,2,0,1188.8414662847774,Q6443438
3951,6412617,國會政黨聯盟,6412617,16,8,4508.763443529308,Q60191954
3952,6425787,岡田健史,6425787,6,4,5297.79884936087,Q60168025
3953,6429937,达拉崩吧,6429937,3,2,48.39159434391205,Q60995065
3954,6431238,棋靈王角色列表,6431238,1,4,0.0,Q60995101
3955,6433288,王國材,6433288,6,8,140.29339114983784,Q60995148
3956,6434015,胡安·瓜伊多,6434015,2,5,85.5177962559666,Q58833335
3957,6438275,菲魯茲·藍,6438275,1,4,0.0,Q65600537
3958,6443302,橫衝直撞20歲,6443302,3,2,4248.0,Q60630422
3959,6444443,趙怡賢,6444443,3,10,13802.07180859766,Q62089249
3960,6452708,驚濤佈局,6452708,1,7,0.0,Q34779365
3961,6456747,黃浩,6456747,1,0,0.0,Q61932700
3962,6461184,恭喜八婆,6461184,1,3,0.0,Q61716988
3963,6463267,極速追殺令,6463267,1,7,0.0,Q906639
3964,6463370,旅客名單,6463370,4,7,2968.608197269548,Q53406553
3965,6463500,非賣品,6463500,1,10,0.0,Q55106096
3966,6464026,徐玉蓮,6464026,6,13,10483.632402241368,Q65046602
3967,6464374,真心英雄 (電影),6464374,16,3,792.8211870238582,Q65046686
3968,6464537,朱育勤,6464537,4,13,0.0,Q64897320
3969,6465006,金牌特務：金士曼起源,6465006,13,7,6328.126298096846,Q61633664
3970,6466219,最年长在世国家领导人列表,6466219,7,5,9236.216539993908,Q6643186
3971,6470261,魔比斯 (電影),6470261,4,7,2066.518732202729,Q55405369
3972,6471905,淪落人,6471905,13,3,1358.4499775758895,Q62989907
3973,6472691,最长寿国家领导人列表,6472691,8,5,2025.934528828017,Q6626714
3974,6475693,凯莉·肯尼迪,6475693,2,5,0.0,Q467912
3975,6479998,台視17Q,6479998,1,2,0.0,Q65047477
3976,6486385,蔡程昱,6486385,18,2,60984.24694342286,Q61897500
3977,6486515,西班牙寄宿,6486515,4,10,13881.452569776291,Q60996925
3978,6488456,天龍八部 (2019年電視劇),6488456,4,3,4561.078840338427,Q65047934
3979,6489893,陳吉仲,6489893,1,8,0.0,Q60431375
3980,6492116,張子敬,6492116,3,8,40.12898726387737,Q16143196
3981,6494012,施賢,6494012,2,10,242.27954121354787,Q62919296
3982,6500231,P風暴,6500231,23,3,17226.62067408983,Q62843927
3983,6502164,星宮一花,6502164,1,15,0.0,Q61995967
3984,6508228,沖天火,6508228,11,3,527.7997801437419,Q27964541
3985,6510821,昨日的美食,6510821,12,4,13503.928004189087,Q5362533
3986,6515179,自殺突擊隊 (2021年電影),6515179,5,7,19200.227019157872,Q57317060
3987,6530150,許俊豪,6530150,3,3,8732.858653883282,Q67931445
3988,6531452,靈異乍現,6531452,1,7,0.0,Q59600666
3989,6533487,李楨林,6533487,17,8,679.5083571171382,Q65051936
3990,6533496,林之晨,6533496,1,8,0.0,Q65051938
3991,6534269,李春嫒,6534269,1,3,0.0,Q63248091
3992,6536041,我是唱作人,6536041,1,2,0.0,Q63249365
3993,6536108,2019年木里森林火灾,6536108,5,1,7427.243343004475,Q62779480
3994,6537633,陳廷寵,6537633,18,8,593.2488619838673,Q65052200
3995,6538238,金恩慶,6538238,2,8,570.0694733668956,Q65052288
3996,6539212,李振清,6539212,1,8,0.0,Q65052331
3997,6543303,劉孟竹 (體育),6543303,3,13,1201.8421504565747,Q65052630
3998,6552748,尹约 (作词人),6552748,1,2,0.0,Q65053223
3999,6553576,九龍不敗,6553576,18,3,9496.526125474646,Q65053268
4000,6556154,杰弗里·爱泼斯坦,6556154,3,5,1502.4493014780896,Q2904131
4001,6556352,超人力霸王大河,6556352,1,4,0.0,Q63203861
4002,6559935,催眠·裁決,6559935,2,3,1013.8318521453681,Q65053705
4003,6560960,蛤小百合,6560960,3,0,4550.2416376052915,Q65053772
4004,6563996,我和我的祖国 (电影),6563996,14,2,33192.28616734883,Q65053995
4005,6566397,麥路人,6566397,4,4,2631.2163076103147,Q65054203
4006,6569412,韓素希,6569412,3,10,1484.10868198109,Q41864388
4007,6570009,大鱼 (歌曲),6570009,3,2,4248.0,Q65054524
4008,6573789,林姵君,6573789,1,2,0.0,Q65056045
4009,6573939,鬼哭神號,6573939,3,17,4248.0,Q497622
4010,6576573,阿奇·蒙巴頓-溫莎,6576573,7,5,448.5525088587932,Q62938826
4011,6577272,摩根·奥塔格斯,6577272,1,0,0.0,Q62730379
4012,6582632,炎鵬晃,6582632,1,0,0.0,Q41693832
4013,6582694,PTU機動部隊,6582694,4,3,5126.304647216958,Q63967088
4014,6584254,草地貪夜蛾,6584254,3,5,4248.0,Q2715913
4015,6584893,李鍾碩作品列表,6584893,1,10,0.0,Q60769435
4016,6586573,男神時代,6586573,6,2,5497.067076238327,Q65056979
4017,6586670,新聞深喉嚨,6586670,4,2,10300.264739238362,Q22101122
4018,6593171,中国·玉环海岛文化节,6593171,4,0,2704.51800605476,Q64238675
4019,6597893,刘欣 (主持人),6597893,1,5,0.0,Q28187103
4020,6599862,翠西·里根,6599862,2,5,4248.0,Q7843999
4021,6601780,台湾保证法,6601780,17,8,2313.70942857953,Q65058630
4022,6603893,藍波：最後一滴血,6603893,4,3,1031.7105076882865,Q54854465
4023,6607035,鍾凱琪,6607035,2,3,81.92062639589665,Q65058970
4024,6610063,近藤春菜,6610063,2,4,0.0,Q11638820
4025,6611027,歡樂馬介休,6611027,1,2,0.0,Q65059257
4026,6614204,侏羅紀世界3,6614204,1,7,0.0,Q55178974
4027,6618067,声入人心 (第二季),6618067,10,2,2132.4910508442754,Q64576531
4028,6618602,守著陽光守著你 (2019年電視劇),6618602,2,2,76.40807767210168,Q65059868
4029,6621494,浪客剑心追忆篇,6621494,7,4,4343.9695895051145,Q960246
4030,6627613,仝卓,6627613,7,2,2103.0265106163943,Q65060953
4031,6628279,同床異夢2 - 你是我的命運,6628279,3,10,1003.3266027447072,Q33185231
4032,6635172,潜行者 (2019年电影),6635172,21,3,9696.260245423082,Q65061525
4033,6639423,Leo王,6639423,3,2,5375.930833168027,Q65061867
4034,6640386,Karencici,6640386,1,2,0.0,Q65062042
4035,6641180,魔術學姐,6641180,1,0,0.0,Q28685172
4036,6644408,黃金庭院,6644408,3,0,4671.802532382397,Q65323739
4037,6647215,肖燕 (演员),6647215,1,3,0.0,Q63246954
4038,6647604,平日下午3點的戀人,6647604,2,10,125.15392537476734,Q65123929
4039,6648050,詹江村,6648050,1,8,0.0,Q67931672
4040,6651082,任天堂Switch Lite,6651082,4,4,4838.994923442192,Q65458682
4041,6654028,塞維利亞的理髮師 (韓國綜藝),6654028,5,10,12557.656929613308,Q65263569
4042,6658021,張䕒心,6658021,6,2,627.2944479214786,Q85879800
4043,6660471,高天鹤,6660471,9,2,15811.278458556,Q65660685
4044,6665162,加藤茶,6665162,4,4,282.4856818929534,Q3276668
4045,6665197,忠孝節義,6665197,5,14,12045.557957732835,Q67932720
4046,6676894,人群管理特別用途車,6676894,9,6,4672.676715050792,Q66104667
4047,6678549,黃嘉雯,6678549,11,3,17630.699544278406,Q63922795
4048,6682425,Zen 2微架構,6682425,1,2,0.0,Q25021818
4049,6686122,第54屆金鐘獎,6686122,15,2,43995.75533348734,Q67933690
4050,6688523,巴比龙 (2017年电影),6688523,4,7,421.4400558460663,Q27985123
4051,6688929,姜珮瑤,6688929,1,3,0.0,Q67933815
4052,6690146,緝魔,6690146,1,2,0.0,Q67933885
4053,6693806,大步走,6693806,3,3,4248.0,Q67934058
4054,6697106,攀登者,6697106,6,3,8527.634315059431,Q61882061
4055,6703101,萬美玲,6703101,5,8,4257.058458020867,Q67934538
4056,6704288,李鑫一,6704288,1,2,0.0,Q66363806
4057,6707258,荃葵青遊行,6707258,8,6,4485.627067667372,Q66739394
4058,6709263,2020年歐洲歌唱大賽,6709263,3,5,491.5505198209508,Q30973589
4059,6714431,CORSAK,6714431,1,2,0.0,Q67935317
4060,6718121,監察醫 朝顏,6718121,4,4,651.2301199401708,Q65275511
4061,6718616,雙甲路邊攤,6718616,7,10,0.0,Q85981769
4062,6718946,赤納粹,6718946,3,9,425.0109507633457,Q67935707
4063,6725340,綜藝3國智季數,6725340,14,2,36648.605016513226,Q67936019
4064,6725506,聊齋艷譚續集：五通神,6725506,6,3,309.59830076760653,Q11583521
4065,6732185,Apple A13,6732185,4,0,0.0,Q67221827
4066,6739486,裵正楠,6739486,6,10,9648.56299411202,Q16178124
4067,6740054,周家明,6740054,1,5,0.0,Q67937032
4068,6745095,謝衣鳯,6745095,7,8,968.2450122036273,Q78116451
4069,6747927,黃嘉浩,6747927,1,0,0.0,Q85885476
4070,6751744,丁曉雯,6751744,1,2,0.0,Q85873717
4071,6751957,駭客任務4,6751957,1,6,0.0,Q80322391
4072,6752046,曾玟學,6752046,3,8,1708.7444430316302,Q85880697
4073,6752339,方琦,6752339,12,2,5668.471078754832,Q78116761
4074,6753300,夕霧花園 (電影),6753300,1,2,0.0,Q55642282
4075,6759042,禁止蒙面規例,6759042,11,6,3761.092657612909,Q70666159
4076,6759289,賴雨濛,6759289,1,3,0.0,Q78116981
4077,6760967,神田川JET GIRLS,6760967,2,5,78.51836881466932,Q66795979
4078,6761017,朴榮鄰,6761017,1,10,0.0,Q167446
4079,6768678,傻傻愛你，傻傻愛我,6768678,1,2,0.0,Q97351764
4080,6773035,蒙面唱將猜猜猜 (第四季),6773035,9,2,8783.94735836395,Q85883986
4081,6775765,香港警察向清真寺發射藍色水炮事件,6775765,7,6,5792.656267832927,Q85885310
4082,6778935,2019年台灣友邦國際保護及加強倡議法,6778935,25,8,9118.272182946215,Q72093828
4083,6779570,2019年香港區議會選舉結果,6779570,8,6,10469.568564348518,Q75228321
4084,6783345,BORUTO-火影新世代-NARUTO NEXT GENERATIONS-角色列表,6783345,8,4,34213.98502432215,Q85872639
4085,6784040,鄭麗琼,6784040,6,6,793.7573103717282,Q76318355
4086,6785441,朱駿嵐,6785441,1,2,0.0,Q85880861
4087,6791592,極樂迪斯科,6791592,1,5,0.0,Q71693825
4088,6791680,李芷婷,6791680,1,13,0.0,Q78122779
4089,6797515,小太刀右京,6797515,5,4,0.0,Q11459586
4090,6803972,第40屆金酸莓獎,6803972,2,7,74.6223369100328,Q75104405
4091,6806360,香港理工大學衝突,6806360,12,6,11571.224823975244,Q75443575
4092,6811844,假面騎士令和The First Generation,6811844,1,4,0.0,Q72048926
4093,6813354,失憶的總理大臣,6813354,1,4,0.0,Q56347854
4094,6817354,我的靈魂是愛做的,6817354,1,2,0.0,Q85880188
4095,6820139,马来西亚妇女、家庭及社会发展部,6820139,3,9,1548.6977521902038,Q4294580
4096,6820201,無限地球危機 (綠箭宇宙),6820201,1,11,0.0,Q63985020
4097,6820345,天才衝衝衝節目列表 (2020年),6820345,19,2,18546.74890469821,Q86727723
4098,6822760,问天录,6822760,1,3,0.0,Q85885005
4099,6824072,優雅的朋友們,6824072,5,10,2171.4277447108266,Q85875539
4100,6824642,犬鳴峠,6824642,2,0,2326.243838711345,Q11571299
4101,6826513,李正皓,6826513,2,8,0.0,Q78123612
4102,6830940,麥德羅,6830940,2,3,4248.0,Q78123772
4103,6830992,ViuTV電視劇集列表 (2020年),6830992,9,3,20256.837131237342,Q85873607
4104,6832810,JO1,6832810,1,4,0.0,Q78297569
4105,6833036,2020年華語電影列表,6833036,10,3,17532.920386832884,Q85872428
4106,6834317,Xbox Series X,6834317,3,2,4247.999999999999,Q64513817
4107,6836393,なにわ男子,6836393,2,4,0.0,Q97351562
4108,6838869,吞丁,6838869,1,5,0.0,Q3542066
4109,6840853,了不起的长城,6840853,5,2,15666.91486230348,Q80635222
4110,6843940,日本動畫列表 (2021年),6843940,1,4,0.0,Q85880529
4111,6853731,乔安你好,6853731,7,3,1134.4687111731744,Q85874652
4112,6858526,2020年太平洋颱風季,6858526,1,0,0.0,Q80291453
4113,6858935,楊彧,6858935,2,6,7.669855281160352,Q85881539
4114,6860458,2020年1月逝世人物列表,6860458,11,9,29842.844451749836,Q79225180
4115,6861443,2020年中華民國空軍UH-60M黑鷹直升機墜毀事故,6861443,13,8,16589.37015621616,Q80649403
4116,6862704,徐雅琪,6862704,1,2,0.0,Q85880014
4117,6864947,深海異獸,6864947,1,17,0.0,Q33105130
4118,6865791,馬克·埃斯柏,6865791,4,5,467.6586572162851,Q33190271
4119,6871589,林楚茵,6871589,7,8,922.5467362209884,Q85881335
4120,6871809,溫玉霞,6871809,1,8,0.0,Q85882126
4121,6872312,半衰期：爱莉克斯,6872312,5,4,0.0,Q75653574
4122,6873271,特級上將,6873271,18,8,3163.167723941153,Q85882370
4123,6874929,安卓·亞霍娜,6874929,1,0,0.0,Q18684239
4124,6875743,諾耶米·梅蘭特,6875743,2,0,0.0,Q3345735
4125,6876713,乜代宗師,6876713,1,3,0.0,Q85874663
4126,6877047,吳怡玎,6877047,5,8,0.0,Q85877352
4127,6877119,李德維,6877119,7,8,372.8842517075943,Q85880978
4128,6877581,謊言的謊言,6877581,3,10,203.48352056767757,Q85884324
4129,6877598,女子开车进故宫事件,6877598,1,6,0.0,Q83194642
4130,6877924,2020年神秘音樂秀：蒙面歌王節目列表,6877924,3,10,4347.093251953214,Q86729090
4131,6880138,严重急性呼吸系统综合征冠状病毒2,6880138,27,9,49498.644561500965,Q82069695
4132,6884910,2019冠狀病毒病全球各地疫情,6884910,41,9,36360.60540258038,Q83741704
4133,6886397,陳冠榮 (臺灣),6886397,1,1,0.0,Q83610216
4134,6886891,陳怡叡,6886891,1,0,0.0,Q85885122
4135,6893804,2020年2月逝世人物列表,6893804,6,9,7855.934788412544,Q83274665
4136,6904170,回歸之路,6904170,1,9,0.0,Q58928205
4137,6909602,金都 (電影),6909602,2,3,1075.4528888402094,Q85884919
4138,6910142,海关总署办公厅,6910142,1,0,0.0,Q85877871
4139,6912129,周文傑,6912129,2,2,66.65550653646179,Q85877560
4140,6912540,李傲然,6912540,1,3,0.0,Q85880914
4141,6912759,梁耀霆,6912759,1,6,0.0,Q85881478
4142,6914047,新声请指教,6914047,5,2,4799.492752190962,Q85880424
4143,6915667,你估我唔到,6915667,1,3,0.0,Q85936723
4144,6915711,严重急性呼吸道综合征冠状病毒,6915711,1,0,0.0,Q85438966
4145,6917366,多米尼克·卡明斯,6917366,3,5,0.0,Q24572712
4146,6917792,法蘭茲一世 (列支敦斯登),6917792,2,5,0.0,Q455890
4147,6917949,薛文杰,6917949,2,0,0.0,Q16207009
4148,6921867,黃智博,6921867,13,9,229.11254140135392,Q86730736
4149,6922140,TOO,6922140,2,10,43.986856633966596,Q86730786
4150,6923066,金鎗六十,6923066,3,6,1139.0682515962765,Q86730909
4151,6924413,2020年马来西亚政治危机,6924413,12,9,11084.666080007022,Q86509170
4152,6925260,熙琳,6925260,2,6,2027.978807186521,Q86464854
4153,6927820,美少女日本民宿,6927820,1,3,0.0,Q86492711
4154,6932114,妍雨,6932114,1,10,0.0,Q29994676
4155,6936134,全国人民代表大会常务委员会关于全面禁止非法野生动物交易、革除滥食野生动物陋习、切实保障人民群众生命健康安全的决定,6936134,12,9,338.43180007278625,Q86487531
4156,6936177,2019冠狀病毒病香港反應與影響,6936177,17,9,24785.666345194208,Q97351094
4157,6942208,城关中心菜市场,6942208,1,9,0.0,Q88383329
4158,6942362,共和国国防委员会,6942362,1,5,0.0,Q42126137
4159,6942668,2032年夏季奥林匹克運動會,6942668,12,9,1.5435897435897434,Q31039462
4160,6942872,危險的約定,6942872,11,10,12773.870521535684,Q85983481
4161,6948183,黑水 (电影),6948183,1,7,0.0,Q60617937
4162,6948475,2019冠状病毒病意大利疫区封锁措施,6948475,19,9,12159.60078196934,Q87348909
4163,6948856,费迪南·奥约诺,6948856,1,5,0.0,Q1000379
4164,6948898,天文台环路一号,6948898,2,5,369.12559575260667,Q1783821
4165,6949743,鄂霍次克海公海,6949743,1,5,0.0,Q15943124
4166,6949884,小島南,6949884,7,4,13860.85048670218,Q11460072
4167,6949930,松本菜奈實,6949930,3,4,0.0,Q28692040
4168,6950584,草屯陳府將軍廟,6950584,1,3,0.0,Q87421909
4169,6951150,誰是被害者,6951150,4,2,5160.784453326989,Q93109397
4170,6952145,Road to Kingdom,6952145,3,10,1979.9974216795688,Q88145667
4171,6954564,江学庆,6954564,1,9,0.0,Q87849018
4172,6955522,懲教署中途宿舍,6955522,1,6,0.0,Q97350309
4173,6955743,2019冠状病毒病疫情国际援助,6955743,28,9,6228.828873051009,Q88385577
4174,6956094,2020年英國內閣改組,6956094,1,0,0.0,Q85734991
4175,6956386,夫妻的世界,6956386,18,10,17743.433536559383,Q79997161
4176,6956428,卡塞尔-威廉丘车站,6956428,1,0,0.0,Q563272
4177,6956837,2006年聯合國秘書長選舉,6956837,2,5,0.0,Q7888514
4178,6959251,2019冠狀病毒病荷蘭疫情,6959251,27,9,3809.5214755311167,Q86756826
4179,6959360,2020年夏季奧林匹克運動會火炬傳遞,6959360,5,9,42.58510805538219,Q60740358
4180,6959517,2020年国际金融恐慌,6959517,29,9,10883.522803639937,Q87629158
4181,6959600,耿斯汉,6959600,18,2,54459.69845971416,Q89701379
4182,6959888,2019冠狀病毒病比利時疫情,6959888,16,9,518.3372280879765,Q84446340
4183,6959925,2019冠狀病毒病奧地利疫情,6959925,22,9,568.99494416565,Q86847911
4184,6961760,哈希姆·巴特哈伊·戈勒派耶甘尼,6961760,1,0,0.0,Q6555796
4185,6965054,橫衝直撞20歲 (第二季),6965054,2,2,0.0,Q97350112
4186,6965299,2019冠状病毒病西班牙疫区封锁措施,6965299,16,9,715.9350959751836,Q87723599
4187,6965670,保持社交距離,6965670,8,9,1891.1492806699036,Q30314010
4188,6965943,2019冠状病毒病日本国内病例,6965943,24,9,76176.33945571491,Q97350052
4189,6966017,卡特琳娜·萨凯拉罗普卢,6966017,1,5,0.0,Q57415743
4190,6968055,2019冠状病毒病马来西亚行动管制令,6968055,12,9,1504.5910304148588,Q87773537
4191,6968181,2020年吉隆坡大城堡清真寺冠状病毒病聚集性疫情,6968181,20,9,1144.3899179424945,Q97350021
4192,6968248,乃万,6968248,2,2,0.0,Q97350001
4193,6968391,2019冠状病毒病格陵兰疫情,6968391,23,9,9244.106313657388,Q87785296
4194,6968427,1990年蘇聯總統選舉,6968427,2,5,245.74700577919975,Q53878047
4195,6968704,2019冠状病毒病日本国内病例 (2020年3月中旬),6968704,21,9,5633.736622221479,Q97349973
4196,6968781,小鳳仙,6968781,3,14,424.9775651737236,Q97349966
4197,6968918,2019冠状病毒病疫情对2020年夏季奥林匹克运动会的影响,6968918,24,9,19713.18349898769,Q87805617
4198,6968942,2019冠状病毒病非洲疫情,6968942,24,9,1976.127618694072,Q86694873
4199,6968958,2019冠状病毒病欧洲疫情,6968958,20,9,1906.4190920826645,Q86458103
4200,6969120,2019冠狀病毒病疫情時間軸,6969120,19,9,1009.9634224775093,Q83493517
4201,6970140,2019冠状病毒病检测,6970140,11,9,1554.2084644803797,Q86901049
4202,6970451,民国奇探,6970451,4,3,11952.872669659759,Q97349795
4203,6970763,2019冠狀病毒病北美洲疫情,6970763,25,9,5646.65104972968,Q86695115
4204,6970776,2019冠狀病毒病南美洲疫情,6970776,19,9,1065.0899066234372,Q86694744
4205,6971032,張錦文,6971032,1,5,0.0,Q97349775
4206,6971063,法匹拉韦,6971063,23,9,2910.6002889957267,Q16934561
4207,6971099,黄冈市博物馆,6971099,2,1,47221.62951608918,Q88607700
4208,6971973,2019冠狀病毒病大洋洲疫情,6971973,24,9,1976.127618694072,Q86694210
4209,6972187,Cocomi,6972187,1,4,0.0,Q87948081
4210,6973051,爱…没有距离,6973051,1,2,0.0,Q97349632
4211,6973207,結過一次了,6973207,14,10,20740.847237509173,Q79997078
4212,6974118,2019冠状病毒病塞尔维亚疫情,6974118,14,9,1451.8104796702155,Q87193778
4213,6974640,偶然的家族,6974640,10,10,5330.074711615754,Q88105518
4214,6975110,美国社会中东亚人之刻板印象,6975110,3,7,1613.7422768009546,Q7611290
4215,6975162,太一 (歌手),6975162,12,2,112.30848903455534,Q89503523
