,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3091,4559456,Автоматический револьвер,4559456,1,22,0.0,Q4826593
3092,4568502,Аухатты,4568502,6,19,0.0,Q12531027
3093,4569940,Масанчи (село),4569940,11,19,14942.157876199064,Q13664111
3094,4569944,Сортобе,4569944,9,19,4813.023444187638,Q12562768
3095,4572177,Каракемер (Кордайский район),4572177,6,19,0.0,Q13664187
3096,4572189,Аул Булар батыра,4572189,6,19,0.0,Q13664206
3097,4573758,Йорик,4573758,1,11,0.0,Q1650633
3098,4577796,"Аспас, Яго",4577796,6,2,7580.561012625642,Q26380
3099,4583254,"Муса, Ахмед",4583254,2,2,256.22390416003543,Q401418
3100,4586316,Достижения и статистика Новака Джоковича,4586316,3,14,638.2817254422201,Q6470562
3101,4588573,"Уинтер, Эрик",4588573,1,24,0.0,Q1371472
3102,4604365,Заражение ВИЧ-инфекцией жителей Шымкента,4604365,3,6,0.0,Q16653278
3103,4609888,Символическая сборная столетия ИИХФ,4609888,3,7,3748.743892418459,Q1634736
3104,4610657,Турецко-сирийский конфликт,4610657,1,22,0.0,Q15817274
3105,4614666,Алгоритм бога,4614666,2,10,3690.0,Q951050
3106,4614855,Абитуриентка (фильм),4614855,1,4,0.0,Q15270456
3107,4615662,"Картон де Виар, Адриан",4615662,1,19,0.0,Q372748
3108,4620676,"Карлов, Андрей Геннадьевич",4620676,3,0,7379.0,Q15068349
3109,4623667,Трудовая партия (Республика Корея),4623667,1,8,0.0,Q15863879
3110,4624813,Математика кубика Рубика,4624813,1,10,0.0,Q7098949
3111,4628502,"Лаксальт, Диего",4628502,6,2,2717.41820689751,Q6999245
3112,4637952,Убийство Соломона Михоэлса,4637952,2,0,4088.7030689041026,Q16709196
3113,4638093,Фронт ан-Нусра,4638093,4,6,12283.092887770272,Q32748
3114,4640115,Бабуриды,4640115,5,9,1.8333333333333333,Q15242416
3115,4640128,Gangsta’s Paradise (песня),4640128,2,4,3690.0,Q1493554
3116,4641643,So (альбом),4641643,2,8,3690.0,Q657185
3117,4650720,"Феррейра Карраско, Янник",4650720,5,2,4528.439396894392,Q4284482
3118,4650743,"Смирнов, Геннадий Геннадьевич",4650743,3,16,8700.681812262075,Q15077227
3119,4651943,"Янузай, Аднан",4651943,4,2,6032.529792576987,Q14558450
3120,4652455,Достижения и статистика Рафаэля Надаля,4652455,2,14,7378.0,Q76838
3121,4671721,"Смолов, Фёдор Михайлович",4671721,9,2,12388.623296647364,Q1883203
3122,4675396,"Список игроков НХЛ, забивавших 50 и более шайб за сезон",4675396,19,7,2182.759425244569,Q471610
3123,4678888,"Кудрявцева, Яна Алексеевна",4678888,4,4,22110.0,Q13410824
3124,4682032,Статистика лидеров НХЛ в плей-офф,4682032,11,7,804.7750454973552,Q16701937
3125,4682235,Филомена,4682235,1,0,0.0,Q3381163
3126,4687554,"Нионго, Лупита",4687554,6,8,3805.688975153258,Q3840847
3127,4689188,Капельдинер,4689188,1,5,0.0,Q2919189
3128,4690439,"Де Блазио, Билл",4690439,4,6,7966.459550664426,Q4911497
3129,4704289,"Негга, Рут",4704289,4,8,6857.881831930643,Q3453629
3130,4717596,Дрянь (фильм),4717596,1,21,0.0,Q15270611
3131,4721667,"Воропаева, Любовь Григорьевна",4721667,2,4,3690.0,Q15065122
3132,4722340,Трон (франшиза),4722340,5,16,4297.01486919835,Q17130203
3133,4725142,Мэр Нью-Йорка,4725142,2,6,0.0,Q785304
3134,4726022,"Березин, Сергей Владимирович",4726022,3,4,550.5182063801642,Q15064469
3135,4726764,Присоединение Эстонии к СССР,4726764,4,10,7840.290244922266,Q15052924
3136,4738750,"Ямпольская, Елена Александровна",4738750,1,6,0.0,Q15070050
3137,4765365,"Калмыкова, Дарья Константиновна",4765365,4,6,15472.644995193892,Q15134406
3138,4773291,АлоэВера,4773291,2,6,0.0,Q16488156
3139,4786976,Дюнкерк (линкор),4786976,1,14,0.0,Q635782
3140,4803141,Список лауреатов премии «Золотой граммофон»,4803141,3,4,7379.0,Q16700645
3141,4812198,"Кукушкина, Алина Ильинична",4812198,1,4,0.0,Q27883418
3142,4818436,"Галкина, Галина Анатольевна",4818436,1,0,0.0,Q16593872
3143,4824665,Дети Алексея Михайловича,4824665,2,11,3690.0,Q16593909
3144,4825185,"Рейнольдс, Дэн",4825185,1,4,0.0,Q5214275
3145,4826209,Рака Александра Невского,4826209,5,17,6741.765399176214,Q16691003
3146,4841357,"Чалханоглу, Хакан",4841357,4,2,128.70137565344436,Q763465
3147,4851809,"Клаттенхофф, Диего",4851809,1,0,0.0,Q3027407
3148,4852933,Bombardier CRJ200,4852933,2,12,0.0,Q891786
3149,4854558,"Мейс, Дэниэл",4854558,2,11,3690.0,Q579571
3150,4857190,"Добрынин, Александр Юрьевич",4857190,2,4,0.0,Q16644983
3151,4861248,"Браун, Джейсон (фигурист)",4861248,6,13,576.6623669545304,Q6162127
3152,4862775,"Не бойся, я с тобой! 1919",4862775,4,4,3198.6642448410166,Q16514608
3153,4872160,"Дробышевский, Станислав Владимирович",4872160,1,6,0.0,Q16514928
3154,4874190,Бюджет Европейского союза,4874190,11,10,5274.576842742158,Q1130259
3155,4875025,"Шрамм, Жан",4875025,5,12,1818.5855262653506,Q1346653
3156,4876900,Пятьдесят евро,4876900,1,10,0.0,Q2903535
3157,4886494,"Брозович, Марцело",4886494,4,2,872.8168762395122,Q3845710
3158,4890949,"Олсбю-Ройселанн, Марте",4890949,19,26,2717.2155714122164,Q1902948
3159,4893188,Стрельба в школе № 263,4893188,1,6,0.0,Q15708337
3160,4895077,Биатлон на зимних Олимпийских играх 2014 — эстафета (мужчины),4895077,7,26,721.549231254187,Q15052014
3161,4896780,Дилер 2,4896780,1,2,0.0,Q1126097
3162,4897912,"Промес, Квинси",4897912,7,2,15744.77281544652,Q2092290
3163,4899709,Медальный зачёт на зимних Олимпийских играх 2014,4899709,3,26,1932.1154866388306,Q15533810
3164,4902299,Дилер 3,4902299,2,2,3690.0,Q766096
3165,4902368,"Данкли, Сьюзен",4902368,10,26,2.8979811854811857,Q299813
3166,4902980,Неделя о мытаре и фарисее,4902980,3,16,7379.000000000001,Q16680117
3167,4912325,"Эйдлин, Леонид Данилович",4912325,3,0,339.37084779092913,Q16266952
3168,4926774,Референдум о статусе Крыма (2014),4926774,5,0,14552.263513982793,Q15838763
3169,4934272,Девочки (группа),4934272,1,4,0.0,Q16642331
3170,4940685,"Разумихина, Инна Викторовна",4940685,1,0,0.0,Q15965911
3171,4956688,Личные рекорды НХЛ,4956688,5,7,0.0,Q604478
3172,4957549,"Никулина, Галина Ильинична",4957549,3,13,11065.999999999998,Q16594142
3173,4963636,"Гузман, Райан",4963636,4,16,0.0,Q555738
3174,4967716,"Яшкин, Дмитрий Алексеевич",4967716,2,7,0.0,Q1232813
3175,4976395,"Янчевецкий, Дмитрий Григорьевич",4976395,2,23,0.0,Q16723366
3176,4978697,Pegas Fly,4978697,1,22,0.0,Q5995362
3177,4994403,Чёрный день (праздник),4994403,2,20,0.0,Q491744
3178,4994670,Суровое испытание (фильм),4994670,1,18,0.0,Q596984
3179,5006567,Джессика Рэббит,5006567,3,1,3866.262699939894,Q1631670
3180,5008076,"Керимбаев, Борис Тукенович",5008076,2,22,0.0,Q18243385
3181,5031450,"Байден, Хантер",5031450,3,6,2115.5108038890608,Q5944264
3182,5033885,"Ребич, Анте",5033885,5,2,3322.590308177428,Q3209607
3183,5037933,Праздник,5037933,11,20,52811.03597375171,Q1445650
3184,5040680,Охотник на лис,5040680,2,8,3690.0,Q5477105
3185,5043931,"Зиеш, Хаким",5043931,4,2,3923.417097080042,Q327456
3186,5047750,Хоккейная Лига чемпионов,5047750,1,7,0.0,Q15388803
3187,5058275,"Чеймберс, Элизабет",5058275,1,24,0.0,Q5362564
3188,5071591,FromSoftware,5071591,1,18,0.0,Q2414469
3189,5087273,"Андронов, Алексей Александрович",5087273,1,7,0.0,Q18043951
3190,5095907,"Пастрняк, Давид",5095907,6,7,3572.804135549183,Q16224594
3191,5099947,"Мессина, Крис",5099947,3,1,12852.980715404785,Q1077549
3192,5103470,"Багаутинов, Али Шамильевич",5103470,1,16,0.0,Q15196731
3193,5106786,"Аверина, Арина Алексеевна",5106786,3,4,0.0,Q16197507
3194,5119771,Список наград и номинаций трилогии «Властелин колец»,5119771,12,8,283.83969945175187,Q18278099
3195,5122949,"Фантастическая четвёрка (фильм, 2015)",5122949,4,1,76202.47912974657,Q16795448
3196,5126051,Катастрофа в Московском метрополитене (2014),5126051,2,3,0.0,Q17614042
3197,5127659,"Макабу, Илунга",5127659,1,12,0.0,Q18002859
3198,5127761,"Маккиннон, Кейт",5127761,3,8,1029.7036774025617,Q723057
3199,5135567,"Ступин, Иван Спиридонович",5135567,1,15,0.0,Q17462353
3200,5137474,Фламинговые,5137474,6,9,36149.51579994295,Q3901583
3201,5140537,"На гребне волны (фильм, 2015)",5140537,1,24,0.0,Q17410299
3202,5145312,Джорджия (провинция),5145312,3,20,11064.0,Q785035
3203,5146235,"Оглторп, Джеймс",5146235,2,20,0.0,Q527835
3204,5163516,"Мирзов, Резиуан Мухамедович",5163516,3,2,917.9537846765652,Q10558422
3205,5165186,Магия лунного света,5165186,3,16,496.53571567332,Q14511869
3206,5172464,"Лингард, Джесси",5172464,7,2,4545.7574993670005,Q6186603
3207,5172598,Права женщин в русском обществе,5172598,2,10,18730.973417616908,Q8031487
3208,5180944,"Крамп-Карренбауэр, Аннегрет",5180944,3,25,1.0,Q71359
3209,5184058,Инфицирование вирусом иммунодефицита человека,5184058,4,6,0.6666666666666666,Q18408487
3210,5192339,"Ерёменко, Сергей Алексеевич",5192339,5,2,231.99308021992996,Q17380177
3211,5209452,"Солдатова, Александра Сергеевна",5209452,5,4,11066.0,Q15710539
3212,5214534,Quantum Break,5214534,2,18,7378.0,Q13361589
3213,5215858,Заложница 3,5215858,2,16,0.0,Q16781911
3214,5227155,Человек ноября,5227155,3,16,7378.0,Q14117444
3215,5241477,"Аверина, Дина Алексеевна",5241477,3,4,0.0,Q16197510
3216,5248229,Дом с лилиями,5248229,4,0,15199.492994554685,Q18406939
3217,5251700,"Мишель, Шарль",5251700,1,10,0.0,Q950958
3218,5253318,Т-90АМ,5253318,2,22,3690.0,Q18409217
3219,5260017,"Гарсия Тораль, Марселино",5260017,1,2,0.0,Q1339589
3220,5264783,"Дзадза, Симоне",5264783,5,2,1994.360412553136,Q3961288
3221,5265791,Григорий Р.,5265791,5,16,20879.718066160858,Q18406083
3222,5269516,Земля будущего,5269516,1,5,0.0,Q7820305
3223,5274165,"Ротенберг, Игорь Аркадьевич",5274165,2,2,22224.604411299122,Q18399315
3224,5277174,"Джонс, Гарет",5277174,1,24,0.0,Q741120
3225,5315504,"Трубач (фильм, 1950)",5315504,1,5,0.0,Q946888
3226,5316251,Перегрузка (роман),5316251,1,25,0.0,Q2905256
3227,5325080,Перспективный лёгкий многоцелевой самолёт,5325080,1,20,0.0,Q19910649
3228,5328343,Эверест (фильм),5328343,11,24,15844.135768263855,Q15631013
3229,5338251,Дело «Ив Роше»,5338251,1,6,0.0,Q55258506
3230,5356751,"Фийон Майе, Кантен",5356751,19,26,340.35262686451955,Q15841371
3231,5374804,"Куросава, Киёси",5374804,1,8,0.0,Q53834
3232,5392775,"Малиновский, Руслан Владимирович",5392775,2,2,0.0,Q7381020
3233,5413701,"Фукунага, Кэри",5413701,3,16,5688.76923412107,Q512103
3234,5417946,День Паринирваны,5417946,1,20,0.0,Q4115787
3235,5418547,"Влахос, Эрос",5418547,1,11,0.0,Q519555
3236,5420196,Да здравствует Цезарь!,5420196,4,8,9687.279686757465,Q18516636
3237,5429366,Башкирская АССР в годы Великой Отечественной войны,5429366,2,19,4062.176598595387,Q19613564
3238,5429964,"Хартли, Боб",5429964,3,7,0.1111111111111111,Q330714
3239,5433455,"Ингз, Дэнни",5433455,3,2,59.27663699437642,Q5220475
3240,5443165,"Кулибали, Калиду",5443165,2,2,0.0,Q3192187
3241,5443842,"Шокин, Виктор Николаевич",5443842,2,6,0.0,Q17372424
3242,5447910,T-122,5447910,1,22,0.0,Q7667748
3243,5449697,Циклокосмия,5449697,2,10,7377.999999999999,Q2395373
3244,5458160,"Рыжков, Владимир Александрович",5458160,1,6,0.0,Q1049488
3245,5462680,"Картер, Финн",5462680,1,7,0.0,Q443782
3246,5467093,"Бутенко, Валерий Павлович",5467093,2,2,3690.0,Q960325
3247,5481853,"Фекир, Набиль",5481853,3,2,8918.040666504421,Q14778629
3248,5483629,"Корден, Джеймс",5483629,4,24,11209.561263435187,Q767499
3249,5494730,Дунгане в Казахстане,5494730,8,19,1714.1886941010275,Q21658446
3250,5605250,"Риина, Сальваторе",5605250,3,2,0.0,Q312308
3251,5618753,"Рига (футбольный клуб, 2015)",5618753,4,2,21.28138901044249,Q19963391
3252,5621388,"Инферно (фильм, 2016)",5621388,3,8,3690.0,Q18192306
3253,5627341,Астрал 3,5627341,1,16,0.0,Q17452082
3254,5634551,"Комната (фильм, 2003)",5634551,1,8,0.0,Q533383
3255,5635162,Пиксели,5635162,2,25,3690.0,Q17182905
3256,5635401,"Смутняк, Кася",5635401,1,24,0.0,Q269762
3257,5655971,Роковая страсть,5655971,2,8,0.0,Q3341412
3258,5659621,Кэрол (фильм),5659621,6,8,212.55046287735843,Q15963780
3259,5682550,Открытое акционерное общество,5682550,1,20,0.0,Q65176929
3260,5689214,Т-15 (БМП),5689214,1,22,0.0,Q19869313
3261,5709442,Иррациональный человек,5709442,3,16,27.333040897011614,Q17417520
