,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2751,4.0,24648743.0,Mariette Hansson,0.3702353835105896,Q4952639,Culture.Media.Music,24648743.0,0.0,18.0,3310.0,1.4809415340423584,Culture,Music
2752,2.0,24677053.0,John Whittaker (businessman),0.3775506913661957,Q6263908,History_and_Society.Business_and_economics,24677053.0,0.0,51.0,2123.0,0.7551013827323914,History_and_Society,Business_and_economics
2753,3.0,24700445.0,Jianghan District,1.0000100135803225,Q747296,Geography.Regions.Asia.East_Asia,24700445.0,0.0,7.0,2138.0,0.0,Geography,East_Asia
2754,7.0,24712194.0,Adama Diomande,0.9924327731132508,Q4680083,Culture.Sports,24712194.0,29355.42499096436,12.0,2982.0,6.947029411792756,Culture,Sports
2755,1.0,24746099.0,Robert Anthony Buell,0.1294127255678177,Q7341544,History_and_Society.Politics_and_government,24746099.0,0.0,2.0,2736.0,0.1294127255678177,History_and_Society,Politics_and_government
2756,2.0,24760773.0,Pilot (Modern Family),1.0000100135803225,Q7194362,Culture.Media.Television,24760773.0,4709.0,10.0,1753.0,2.000020027160645,Culture,Television
2757,2.0,24783291.0,Karen Darabedyan,1.0000100135803225,Q6369585,Culture.Sports,24783291.0,826.2627997819171,15.0,14006.0,2.000020027160645,Culture,Sports
2758,1.0,24791115.0,Battle of Redinha,0.9916942119598388,Q2889750,History_and_Society.Military_and_warfare,24791115.0,0.0,2.0,1211.0,0.9916942119598388,History_and_Society,Military_and_warfare
2759,10.0,24814789.0,All India Mahila Congress,0.9362950325012208,Q16274928,History_and_Society.Politics_and_government,24814789.0,13.102780628322515,9.0,2328.0,9.362950325012209,History_and_Society,Politics_and_government
2760,1.0,24862577.0,Venkatesh Kulkarni,0.2393593490123749,Q7920091,Culture.Literature,24862577.0,0.0,0.0,1287.0,0.2393593490123749,Culture,Literature
2761,18.0,24924193.0,Taulupe Faletau,0.9688661694526672,Q3401755,Culture.Sports,24924193.0,559.258253855794,16.0,2913.0,17.43959105014801,Culture,Sports
2762,1.0,24950801.0,Darren Rovell,0.348655104637146,Q15440002,Culture.Media.Media*,24950801.0,0.0,14.0,4211.0,0.348655104637146,Culture,Media*
2763,1.0,25012928.0,Simon Wessely,0.24509501457214355,Q15439895,STEM.Medicine_&_Health,25012928.0,0.0,56.0,1779.0,0.24509501457214355,STEM,Medicine_&_Health
2764,2.0,25024969.0,Gaetano Berardi,0.9855064153671264,Q549640,Culture.Sports,25024969.0,64456.88542963872,12.0,2646.0,1.9710128307342527,Culture,Sports
2765,4.0,25054792.0,Tomás Pedro Regalado,0.3007555902004242,Q467638,History_and_Society.Politics_and_government,25054792.0,79.75658916036488,8.0,2079.0,1.2030223608016968,History_and_Society,Politics_and_government
2766,1.0,25087628.0,Tokyo Convention,0.5000100135803223,Q7813861,History_and_Society.Politics_and_government,25087628.0,0.0,4.0,1964.0,0.5000100135803223,History_and_Society,Politics_and_government
2767,4.0,25093844.0,Oahu Cemetery,0.10375863313674928,Q7073404,Culture.Philosophy_and_religion,25093844.0,0.6428571428571428,8.0,3432.0,0.4150345325469971,Culture,Philosophy_and_religion
2768,14.0,25132455.0,2010 FA Cup Final,0.9883227348327636,Q2665418,Culture.Sports,25132455.0,667.8130707076588,12.0,3355.0,13.83651828765869,Culture,Sports
2769,15.0,25141717.0,Rafael Tolói,0.990301549434662,Q3928977,Culture.Sports,25141717.0,2.699448318989208,28.0,2976.0,14.85452324151993,Culture,Sports
2770,1.0,25155071.0,Anti-IL-6,1.0000100135803225,Q4774187,STEM.Medicine_&_Health,25155071.0,0.0,7.0,3861.0,1.0000100135803225,STEM,Medicine_&_Health
2771,1.0,25229818.0,African Renaissance Monument,0.8670457601547241,Q470763,Culture.Visual_arts.Visual_arts*,25229818.0,0.0,0.0,4226.0,0.8670457601547241,Culture,Visual_arts*
2772,1.0,25231528.0,Princess of Mars,0.9905974268913268,Q643852,Culture.Media.Media*,25231528.0,0.0,55.0,2686.0,0.9905974268913268,Culture,Media*
2773,12.0,25256368.0,2010 Slovak parliamentary election,0.998142421245575,Q856417,History_and_Society.Politics_and_government,25256368.0,1577.9325396826728,25.0,2311.0,11.9777090549469,History_and_Society,Politics_and_government
2774,2.0,25281953.0,Shane Duffy,0.9935217499732972,Q2627900,Culture.Sports,25281953.0,4709.0,12.0,2855.0,1.9870434999465945,Culture,Sports
2775,3.0,25375258.0,Kyle Bartley,0.997894287109375,Q552171,Culture.Sports,25375258.0,0.0,12.0,2482.0,2.993682861328125,Culture,Sports
2776,4.0,25428765.0,Liberty Flames basketball,0.9947898983955384,Q6541717,Culture.Sports,25428765.0,82061.27591448287,14.0,4308.0,3.9791595935821538,Culture,Sports
2777,5.0,25431607.0,Malaysian Anti-Corruption Commission,0.3557848632335663,Q6741935,History_and_Society.Politics_and_government,25431607.0,4710.047086247083,24.0,3031.0,1.7789243161678314,History_and_Society,Politics_and_government
2778,5.0,25435009.0,Dan Burn,0.9825675487518308,Q5213217,Culture.Sports,25435009.0,9455.624474690667,12.0,2594.0,4.912837743759154,Culture,Sports
2779,2.0,25452788.0,Arab Kingdom of Syria,0.9659096002578736,Q146600,History_and_Society.History,25452788.0,10392.025189942831,1.0,4262.0,1.9318192005157473,History_and_Society,History
2780,1.0,25465980.0,Grant Wahl,0.546748161315918,Q3775767,Culture.Media.Media*,25465980.0,0.0,7.0,3163.0,0.546748161315918,Culture,Media*
2781,9.0,25468047.0,Camila Giorgi,0.9362950325012208,Q34248,Culture.Sports,25468047.0,4098.782509157562,3.0,8021.0,8.426655292510988,Culture,Sports
2782,3.0,25486784.0,Kingdom of Granada (Crown of Castile),0.4225146472454071,Q1796202,History_and_Society.History,25486784.0,0.0,2.0,1657.0,1.2675439417362213,History_and_Society,History
2783,8.0,25512629.0,K. C. Venugopal,0.99753737449646,Q13111517,Culture.Biography.Biography*,25512629.0,4747.485104347792,9.0,4310.0,0.0,Culture,Biography*
2784,55.0,25516444.0,Kamarudin Jaffar,0.9715740084648132,Q6356078,Culture.Biography.Biography*,25516444.0,7763.52712324396,24.0,3428.0,0.0,Culture,Biography*
2785,47.0,25528301.0,Siti Zailah Mohd Yusoff,0.9914325475692748,Q7531897,Culture.Biography.Biography*,25528301.0,370400.3775419697,24.0,8189.0,0.0,Culture,Biography*
2786,6.0,25575713.0,Tímea Babos,0.9947898983955384,Q239765,Culture.Sports,25575713.0,1200.1309523809525,3.0,2486.0,5.968739390373231,Culture,Sports
2787,8.0,25589386.0,Mohd Hatta Ramli,0.990301549434662,Q6893939,Culture.Biography.Biography*,25589386.0,4680.227918530966,24.0,1803.0,0.0,Culture,Biography*
2788,3.0,25590122.0,Joel Robles,0.9790457487106324,Q547296,Culture.Sports,25590122.0,0.0,22.0,4577.0,2.9371372461318974,Culture,Sports
2789,2.0,25603919.0,List of Best in Show winners of Crufts,0.16886694729328156,Q16986432,History_and_Society.Politics_and_government,25603919.0,14121.0,19.0,27740.0,0.3377338945865631,History_and_Society,Politics_and_government
2790,49.0,25642239.0,Shamsul Anuar Nasarah,0.967909336090088,Q7487791,Culture.Biography.Biography*,25642239.0,1297.38506654739,24.0,6895.0,0.0,Culture,Biography*
2791,50.0,25647087.0,Hamzah Zainudin,0.9715740084648132,Q5646531,Culture.Biography.Biography*,25647087.0,3227.454079941739,24.0,14355.0,0.0,Culture,Biography*
2792,1.0,25647170.0,Damian Martin,0.9978272914886476,Q3012709,Culture.Sports,25647170.0,0.0,14.0,2172.0,0.9978272914886476,Culture,Sports
2793,48.0,25692948.0,Saravanan Murugan,0.960371196269989,Q3521234,Culture.Biography.Biography*,25692948.0,938.6175604423488,24.0,11191.0,0.0,Culture,Biography*
2794,2.0,25696729.0,List of career achievements by Dennis Rodman,0.9149109721183776,Q6608820,Culture.Sports,25696729.0,53051.389159996805,14.0,1725.0,1.8298219442367551,Culture,Sports
2795,49.0,25731525.0,Ismail Mohamed Said,0.9579222798347472,Q10887152,Culture.Biography.Biography*,25731525.0,2639.676812301433,24.0,1991.0,0.0,Culture,Biography*
2796,58.0,25731749.0,Saifuddin Abdullah,0.9748311638832092,Q7400032,Culture.Biography.Biography*,25731749.0,16613.689190912228,24.0,13775.0,0.0,Culture,Biography*
2797,3.0,25750099.0,Ruhr uprising,0.6001983880996704,Q266909,History_and_Society.Military_and_warfare,25750099.0,0.0,1.0,2266.0,1.8005951642990112,History_and_Society,Military_and_warfare
2798,2.0,25756229.0,The Siege of Pinchgut,0.9926641583442688,Q3205730,Culture.Media.Films,25756229.0,14120.999999999995,5.0,2677.0,1.9853283166885376,Culture,Films
2799,1.0,25764023.0,List of Philadelphia Police Department officers who died in the line of duty,0.1520422399044037,Q6593997,History_and_Society.Politics_and_government,25764023.0,0.0,7.0,1591.0,0.1520422399044037,History_and_Society,Politics_and_government
2800,1.0,25769793.0,Wolfgang Wodarg,0.9859463572502136,Q84698,Culture.Biography.Biography*,25769793.0,0.0,7.0,5234.0,0.0,Culture,Biography*
2801,5.0,25807172.0,Bobby Green (fighter),0.9991540908813475,Q4935065,Culture.Sports,25807172.0,5280.075882172848,15.0,2723.0,4.995770454406737,Culture,Sports
2802,7.0,25807801.0,Ike Opara,0.998803436756134,Q1998680,Culture.Sports,25807801.0,5525.522600195527,22.0,2717.0,6.991624057292938,Culture,Sports
2803,10.0,25821052.0,Court Yard Hounds,0.9284188151359558,Q5178291,Culture.Media.Music,25821052.0,0.0,8.0,3034.0,9.284188151359558,Culture,Music
2804,3.0,25826258.0,Mark Sedwill,0.4688006341457367,Q6769664,History_and_Society.Politics_and_government,25826258.0,241.40940471511522,25.0,6999.0,1.40640190243721,History_and_Society,Politics_and_government
2805,3.0,25843777.0,Richard Sulík,0.967909336090088,Q586798,History_and_Society.Politics_and_government,25843777.0,0.4,25.0,1833.0,2.903728008270264,History_and_Society,Politics_and_government
2806,7.0,25859774.0,Roberto Pereyra,0.9715740084648132,Q93504,Culture.Sports,25859774.0,0.0,12.0,3215.0,6.801018059253693,Culture,Sports
2807,4.0,25875706.0,Mark Wilf,0.2814156115055084,Q6770335,History_and_Society.Business_and_economics,25875706.0,0.0,22.0,1783.0,1.1256624460220337,History_and_Society,Business_and_economics
2808,1.0,25946657.0,Idris Haron,0.9763205647468568,Q5243617,Culture.Biography.Biography*,25946657.0,0.0,24.0,2853.0,0.0,Culture,Biography*
2809,48.0,25947992.0,Ahmad Hamzah,0.9808859825134276,Q4695326,Culture.Biography.Biography*,25947992.0,938.6175604423488,24.0,1148.0,0.0,Culture,Biography*
2810,3.0,25963919.0,Show-cause penalty,0.15611489117145538,Q7502901,History_and_Society.Politics_and_government,25963919.0,0.0,38.0,2465.0,0.46834467351436615,History_and_Society,Politics_and_government
2811,15.0,25970100.0,Elections in Madhya Pradesh,0.1778208613395691,Q5354747,Culture.Media.Media*,25970100.0,21936.41789385889,9.0,10238.0,2.6673129200935364,Culture,Media*
2812,47.0,25995916.0,Noraini Ahmad,0.9362950325012208,Q7050236,Culture.Biography.Biography*,25995916.0,938.353654836338,24.0,19886.0,0.0,Culture,Biography*
2813,4.0,26004359.0,Mohd Khalil Yaakob,0.9173126816749572,Q6798731,Culture.Biography.Biography*,26004359.0,9416.999999999998,24.0,3889.0,0.0,Culture,Biography*
2814,48.0,26008162.0,Abdul Latiff Ahmad,0.9820237755775452,Q4665513,Culture.Biography.Biography*,26008162.0,938.6175604423488,24.0,8307.0,0.0,Culture,Biography*
2815,47.0,26008444.0,Halimah Mohamed Sadique,0.9648651480674744,Q5642346,Culture.Biography.Biography*,26008444.0,938.353654836338,24.0,9673.0,0.0,Culture,Biography*
2816,1.0,26009491.0,Kid Blue,0.9990700483322144,Q6404429,Culture.Media.Films,26009491.0,0.0,17.0,1293.0,0.9990700483322144,Culture,Films
2817,4.0,26050395.0,Tarjei Bø,0.998876452445984,Q120479,Culture.Sports,26050395.0,0.0,58.0,2026.0,3.995505809783936,Culture,Sports
2818,3.0,26056248.0,Kenneth Zohore,0.9899964332580566,Q933158,Culture.Sports,26056248.0,0.0,12.0,2566.0,2.96998929977417,Culture,Sports
2819,1.0,26061392.0,Suk Hyun-jun,0.9993003606796264,Q211691,Culture.Sports,26061392.0,0.0,7.0,2212.0,0.9993003606796264,Culture,Sports
2820,3.0,26080673.0,Japanese Village,0.5234303474426271,Q6158328,History_and_Society.Military_and_warfare,26080673.0,0.0,5.0,1532.0,1.5702910423278813,History_and_Society,Military_and_warfare
2821,6.0,26081027.0,M69 incendiary,1.0000100135803225,Q6712015,History_and_Society.Military_and_warfare,26081027.0,3764.0556760625373,5.0,6205.0,6.000060081481935,History_and_Society,Military_and_warfare
2822,4.0,26081810.0,List of Atlético Madrid players,0.6859594583511353,Q6562590,Culture.Sports,26081810.0,1060.35142439171,28.0,1926.0,2.743837833404541,Culture,Sports
2823,1.0,26085319.0,Doodle4Google,0.2942249774932861,Q10846964,STEM.STEM*,26085319.0,0.0,60.0,4503.0,0.0,STEM,STEM*
2824,1.0,26119999.0,Rajiv Satav,0.9984121918678284,Q7286246,Culture.Biography.Biography*,26119999.0,0.0,9.0,2004.0,0.0,Culture,Biography*
2825,3.0,26136386.0,Google Buzz,1.0000100135803225,Q476786,Culture.Media.Media*,26136386.0,4708.999999999998,60.0,2600.0,3.0000300407409677,Culture,Media*
2826,1.0,26164090.0,Untamed Youth,0.9931061863899232,Q2261818,Culture.Media.Films,26164090.0,0.0,5.0,2959.0,0.9931061863899232,Culture,Films
2827,2.0,26179233.0,Mark Stoermer,0.5078218579292297,Q2312739,Culture.Media.Music,26179233.0,0.0,33.0,5206.0,1.0156437158584595,Culture,Music
2828,5.0,26184528.0,Exhibit C,0.9924327731132508,Q5420205,Culture.Media.Media*,26184528.0,4705.999999999998,36.0,4273.0,4.9621638655662546,Culture,Media*
2829,1.0,26187961.0,Susan Slade,0.9946250915527344,Q3505607,Culture.Media.Films,26187961.0,0.0,5.0,6506.0,0.9946250915527344,Culture,Films
2830,2.0,26213305.0,List of members of the Rajasthan Legislative Assembly (13th house),1.0,Q6628248,Compilation.List_Disambig,26213305.0,0.0,9.0,3841.0,0.0,Compilation,List_Disambig
2831,1.0,26221186.0,Friendship paradox,0.38492217659950256,Q1455885,STEM.Medicine_&_Health,26221186.0,0.0,11.0,3078.0,0.38492217659950256,STEM,Medicine_&_Health
2832,2.0,26233572.0,Francois Louw,0.9173126816749572,Q2053962,Culture.Sports,26233572.0,54.45415690866514,16.0,1865.0,1.8346253633499143,Culture,Sports
2833,2.0,26270910.0,Greater Wynnewood Exotic Animal Park,0.9914325475692748,Q5515071,STEM.Biology,26270910.0,0.0,8.0,4266.0,1.9828650951385496,STEM,Biology
2834,26.0,26279999.0,List of Scotland national rugby union players,0.4843900501728058,Q3254814,Culture.Sports,26279999.0,4779.836840425782,16.0,3399.0,12.59414130449295,Culture,Sports
2835,12.0,26280378.0,List of France national rugby union players,0.4843900501728058,Q6571139,Culture.Sports,26280378.0,663.7185234298075,16.0,2227.0,5.812680602073669,Culture,Sports
2836,4.0,26281426.0,Sam Attwater,0.6723417043685913,Q7407110,Culture.Media.Television,26281426.0,0.0,20.0,2007.0,2.6893668174743652,Culture,Television
2837,1.0,26284735.0,Portrait from Life,0.9770326614379884,Q7232245,Culture.Media.Films,26284735.0,0.0,5.0,2374.0,0.9770326614379884,Culture,Films
2838,1.0,26285941.0,Home to Danger,0.989681839942932,Q5889203,Culture.Media.Media*,26285941.0,0.0,5.0,875.0,0.989681839942932,Culture,Media*
2839,4.0,26316003.0,Sam Morsy,0.9951046109199524,Q7407943,Culture.Sports,26316003.0,805.2672519806903,12.0,1868.0,3.9804184436798096,Culture,Sports
2840,1.0,26331506.0,David Ropeik,0.1067005917429924,Q5239200,Culture.Media.Media*,26331506.0,0.0,0.0,11952.0,0.1067005917429924,Culture,Media*
2841,7.0,26403414.0,Davy Russell,0.9579222798347472,Q5242221,Culture.Sports,26403414.0,7874.464107499316,23.0,3159.0,6.70545595884323,Culture,Sports
2842,12.0,26412082.0,Jen Psaki,0.26285186409950256,Q12066523,History_and_Society.Politics_and_government,26412082.0,52732.52254410342,0.0,3799.0,3.1542223691940308,History_and_Society,Politics_and_government
2843,47.0,26413375.0,Wee Jeck Seng,0.9790457487106324,Q7979289,Culture.Biography.Biography*,26413375.0,938.353654836338,24.0,3412.0,0.0,Culture,Biography*
2844,8.0,26447337.0,Glenfarclas Cross Country Chase,0.9949496984481812,Q5568492,Culture.Sports,26447337.0,136.96739576518405,23.0,2476.0,7.959597587585449,Culture,Sports
2845,17.0,26487038.0,"Richie Gray (rugby union, born 1989)",0.9219318628311156,Q209365,Culture.Sports,26487038.0,1927.8959613329682,16.0,1602.0,15.672841668128966,Culture,Sports
2846,48.0,26518125.0,Abdul Rahim Bakri,0.9863731861114502,Q4665619,Culture.Biography.Biography*,26518125.0,938.6175604423488,24.0,3274.0,0.0,Culture,Biography*
2847,3.0,26540245.0,2019 Pan American Games,0.6442351341247559,Q4630365,Culture.Sports,26540245.0,9416.999999999996,45.0,3691.0,1.9327054023742676,Culture,Sports
2848,1.0,26617725.0,List of Conservative Party (UK) general election manifestos,0.1259327530860901,Q6601047,Culture.Media.Media*,26617725.0,0.0,25.0,2629.0,0.1259327530860901,Culture,Media*
2849,4.0,26673005.0,Rajwada,0.4301573634147644,Q7286493,Culture.Visual_arts.Visual_arts*,26673005.0,1.4832223332223335,9.0,2742.0,1.7206294536590576,Culture,Visual_arts*
2850,1.0,26726196.0,Charles B. Gatewood,0.9219318628311156,Q5075298,History_and_Society.Military_and_warfare,26726196.0,0.0,17.0,2628.0,0.9219318628311156,History_and_Society,Military_and_warfare
2851,2.0,26787240.0,Amber Rudd,0.9770326614379884,Q479171,History_and_Society.Politics_and_government,26787240.0,32921.0,25.0,18489.0,1.9540653228759768,History_and_Society,Politics_and_government
2852,49.0,26801422.0,Ronald Kiandee,0.9802908897399902,Q7365021,Culture.Biography.Biography*,26801422.0,3446.134439349085,24.0,6489.0,0.0,Culture,Biography*
2853,52.0,26840630.0,Wan Junaidi,0.14415885508060455,Q7967007,History_and_Society.Politics_and_government,26840630.0,5219.034380319066,24.0,5841.0,7.496260464191437,History_and_Society,Politics_and_government
2854,2.0,26848361.0,Jonathan Jackson (activist),0.10088862478733064,Q6273473,History_and_Society.Business_and_economics,26848361.0,0.0,0.0,2229.0,0.20177724957466128,History_and_Society,Business_and_economics
2855,7.0,26853060.0,Body Talk Pt. 1,0.9481645226478576,Q890076,Culture.Media.Media*,26853060.0,0.0,19.0,3031.0,6.637151658535003,Culture,Media*
2856,51.0,26856176.0,Fadillah Yusof,0.984585464000702,Q5429257,Culture.Biography.Biography*,26856176.0,6273.639949903592,24.0,13311.0,0.0,Culture,Biography*
2857,50.0,26931530.0,Nancy Shukri,0.9984612464904784,Q6962983,Culture.Biography.Biography*,26931530.0,3143.620215127965,24.0,9103.0,0.0,Culture,Biography*
2858,14.0,26935907.0,History of rugby union matches between France and Scotland,0.8596737384796143,Q3578807,Culture.Sports,26935907.0,898.0254423583424,16.0,4886.0,12.0354323387146,Culture,Sports
2859,2.0,26938635.0,Sheri Fink,0.8267217874526978,Q7494842,Culture.Media.Media*,26938635.0,4709.0,27.0,6351.0,1.6534435749053955,Culture,Media*
2860,5.0,26956802.0,Tim Cluess,0.9669240117073059,Q7803328,Culture.Sports,26956802.0,2.777777777777777,14.0,7244.0,4.8346200585365295,Culture,Sports
2861,2.0,26970485.0,Brian Wardle (basketball),0.998876452445984,Q16218915,Culture.Sports,26970485.0,2197.8677575921024,14.0,4620.0,1.997752904891968,Culture,Sports
2862,1.0,27015334.0,Didier Raoult,0.9566442370414734,Q915676,Culture.Biography.Biography*,27015334.0,0.0,7.0,3981.0,0.0,Culture,Biography*
2863,49.0,27040081.0,Aaron Ago Dagang,0.994098961353302,Q4661807,Culture.Biography.Biography*,27040081.0,2982.0892147213267,24.0,2480.0,0.0,Culture,Biography*
2864,2.0,27078648.0,Atlético Madrid in European football,0.8031837940216064,Q2672133,Culture.Sports,27078648.0,0.0,28.0,5205.0,1.606367588043213,Culture,Sports
2865,49.0,27091550.0,Alexander Nanta Linggi,0.9886782765388488,Q4719738,Culture.Biography.Biography*,27091550.0,2556.906482451247,24.0,4987.0,0.0,Culture,Biography*
