,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4349,5721174,Vacanze ai Caraibi - Il film di Natale,5721174,3,4,25672.920895135216,Q21714908
4350,5726489,Diana Douglas,5726489,5,4,33.08333333333333,Q436789
4351,5739467,Una meravigliosa stagione fallimentare,5739467,4,0,85598.57141548698,Q22078276
4352,5743234,Discografia di Sabrina Salerno,5743234,5,1,1859.507041350216,Q19860439
4353,5744711,The Legend of Tarzan,5744711,1,2,0.0,Q17361809
4354,5746978,Marco Vannini,5746978,2,0,4986.0,Q22093675
4355,5747748,Kennedi Clements,5747748,1,10,0.0,Q16238750
4356,5761674,Ariadna Gutiérrez,5761674,1,2,0.0,Q18558450
4357,5765266,Fernando Marino,5765266,2,8,0.0,Q21855451
4358,5779548,Alessia Orro,5779548,1,17,0.0,Q22069507
4359,5783835,Greta Manuzi,5783835,6,1,33854.36476210153,Q22010305
4360,5786412,Un bacio,5786412,1,15,0.0,Q24472168
4361,5789872,Super Bowl LI,5789872,62,14,17659.77491353779,Q7642194
4362,5789950,Simon Maurberger,5789950,1,22,0.0,Q21777821
4363,5795100,Riccardo Bocalon,5795100,2,0,3172.258587646696,Q7322894
4364,5799135,Alessia Cara,5799135,6,1,15514.620672269588,Q20090091
4365,5803385,Sergio Liberatore,5803385,1,22,0.0,Q23829568
4366,5812116,Il sorriso della Patria,5812116,18,9,0.0,Q23899949
4367,5814866,Ivan Provedel,5814866,2,0,4986.0,Q18600395
4368,5819370,Omar Colley,5819370,9,0,102.40465861877027,Q11885519
4369,5819983,Bruno Martella,5819983,5,0,0.0,Q4979302
4370,5821136,Daveed Diggs,5821136,2,10,4266.257086783311,Q20973977
4371,5824484,Deborah Iurato,5824484,16,1,9127.933271454123,Q18752431
4372,5824752,Un giorno mi dirai,5824752,15,3,3550.136747163527,Q22704382
4373,5826391,Criminal (film 2016),5826391,1,2,0.0,Q18149041
4374,5826431,Clayne Crawford,5826431,2,10,0.0,Q2978725
4375,5827757,Bella da morire/Dolce la sera,5827757,13,3,1.156994217434721,Q25399956
4376,5828006,Amen (Francesco Gabbani),5828006,16,1,17502.003087671583,Q22695968
4377,5830588,Eternamente ora,5830588,9,1,339.9484079054615,Q22772009
4378,5839191,Luis Carlos Galán,5839191,1,0,0.0,Q3046401
4379,5842167,Forever Young (film 2016),5842167,7,2,15411.336438629769,Q23765087
4380,5843428,Filmografia di Martin Scorsese,5843428,2,2,0.0,Q6776557
4381,5846815,Elezioni generali in Irlanda del 2016,5846815,8,7,3.154761904761905,Q7021043
4382,5847942,Super Bowl LII,5847942,62,14,35144.511150523336,Q15633579
4383,5848082,Discografia di Biagio Antonacci,5848082,4,1,0.0,Q25400116
4384,5850704,Discografia di Al Bano,5850704,4,3,1.7413127413127416,Q25400129
4385,5852026,Discografia di Rino Gaetano,5852026,1,3,0.0,Q25400148
4386,5853493,Tiramisù (film),5853493,2,5,23963.457874569438,Q25409962
4387,5857482,Antonio Giovinazzi,5857482,11,11,22943.55900447521,Q7084843
4388,5865421,Federico Ricci (calciatore),5865421,4,0,6118.800901126855,Q15080201
4389,5869285,Amare/Grida,5869285,14,3,0.09415584415584416,Q25400465
4390,5880693,Black Cat (Zucchero Fornaciari),5880693,16,6,1713.408321442542,Q23647034
4391,5882037,Be the One (Dua Lipa),5882037,4,1,0.0,Q23198518
4392,5883487,Johnny Sequoyah,5883487,1,10,0.0,Q15986588
4393,5888460,Vincenzo Boccia,5888460,2,0,0.0,Q23857336
4394,5891122,Ustica (film),5891122,1,15,0.0,Q25410304
4395,5894169,Civiltà perduta,5894169,2,2,0.0,Q20814623
4396,5898294,Kristine Rose,5898294,2,4,0.0,Q16832073
4397,5900382,Lukáš Haraslín,5900382,9,0,0.0,Q18933936
4398,5913500,Nessuna scala da salire,5913500,5,1,503.0638144799746,Q25401300
4399,5920210,Federico La Penna,5920210,13,0,55429.51333579944,Q23925113
4400,5928590,David Lowery (regista),5928590,3,2,4294.112253591506,Q16935094
4401,5932538,Virtus Francavilla Calcio,5932538,6,0,3385.8360220581744,Q24035133
4402,5941706,Paweł Dawidowicz,5941706,6,0,5.894195599086901,Q15273217
4403,5943025,Richard Gant,5943025,3,4,14954.0,Q1280821
4404,5943859,Jaina Lee Ortiz,5943859,1,2,0.0,Q20657514
4405,5949776,Lethal Weapon (serie televisiva),5949776,6,10,24917.5,Q24070370
4406,5949950,Open di Francia 2016 - Singolare maschile,5949950,4,12,558.6693434629842,Q23892541
4407,5954384,Logic (rapper),5954384,1,1,0.0,Q6667429
4408,5956776,Eleonora Ivone,5956776,1,15,0.0,Q24239804
4409,5957316,Billy Porter,5957316,1,2,0.0,Q4913177
4410,5958097,Shirley Stoler,5958097,1,2,0.0,Q7498855
4411,5963889,Oleksandr Zinčenko,5963889,2,0,993.0490117956149,Q19636859
4412,5964777,Emre Mor,5964777,1,0,0.0,Q22007007
4413,5964999,Israel Broussard,5964999,1,1,0.0,Q14807038
4414,5966083,Carrie (film 2002),5966083,4,10,0.0,Q1045023
4415,5966514,Yerry Mina,5966514,3,0,32671.262504613966,Q16648816
4416,5968945,Michael Bates,5968945,1,4,0.0,Q1369342
4417,5969390,Tony Bin,5969390,1,0,0.0,Q7821904
4418,5973291,Duke Montana,5973291,1,0,0.0,Q10862273
4419,5973454,Andrea Pisani (attore),5973454,2,3,0.0,Q24455744
4420,5974352,City Football Group,5974352,2,0,0.0,Q2405171
4421,5975368,Momentum (film 2015),5975368,1,10,0.0,Q20735596
4422,5980032,Sammy Basso,5980032,1,14,0.0,Q25402647
4423,5987858,Jack Reacher - Punto di non ritorno,5987858,8,2,41700.85984331209,Q21168538
4424,5988473,Rimozione chirurgica della fistola anale di Luigi XIV,5988473,1,7,0.0,Q23816017
4425,5989569,Brandon Ingram,5989569,2,8,16420.384477944972,Q19880865
4426,5993037,Josh Cooley,5993037,3,2,115.91256526170395,Q22073999
4427,5994810,Lamborghini Centenario,5994810,5,6,1661.833333333586,Q22981838
4428,5999992,Mine (film 2016),5999992,1,2,0.0,Q25411251
4429,6003267,Brian Gleeson,6003267,1,10,0.0,Q18637413
4430,6004081,Giuseppe Pedersoli,6004081,1,4,0.0,Q24952602
4431,6009559,Filippo Romagna,6009559,13,0,19782.150083554105,Q25919267
4432,6011295,Incidente ferroviario tra Andria e Corato,6011295,3,6,38.37570711545248,Q25826723
4433,6026156,XXx - Il ritorno di Xander Cage,6026156,8,2,29383.399417971978,Q22075020
4434,6026503,Lucas Hedges,6026503,5,2,22661.566145513912,Q17488953
4435,6029384,Episodi di BoJack Horseman (terza stagione),6029384,2,4,527.4368317304017,Q26202505
4436,6032466,Karl Zinny,6032466,2,4,0.0,Q26253795
4437,6033978,Incidente ferroviario,6033978,10,6,7399.2434835795475,Q1078765
4438,6034211,Daniel Kaluuya,6034211,1,1,0.0,Q510970
4439,6035771,Disastro ferroviario di Peraliya,6035771,1,6,0.0,Q1312405
4440,6047180,American Pastoral (film),6047180,2,10,1837.4010665578242,Q16526429
4441,6049426,STEM,6049426,1,23,0.0,Q1881523
4442,6050786,Ken Sema,6050786,5,0,5012.217461025211,Q10544852
4443,6052428,Kasper Dolberg,6052428,2,0,1405.0772557473983,Q19973862
4444,6059410,Jonathan Rodríguez Menéndez,6059410,4,0,9861.718406090617,Q16880180
4445,6060386,Cristiano Lombardi,6060386,3,0,3526.2601292299537,Q26478500
4446,6062425,Pianeti di Alien,6062425,6,10,0.0,Q30894171
4447,6067694,Salvo La Rosa,6067694,1,1,0.0,Q16599816
4448,6070005,Jimmy the raven,6070005,6,2,7925.131875321351,Q18379191
4449,6070757,Senna Miangue,6070757,1,16,0.0,Q26710562
4450,6077783,Draft NFL 2017,6077783,15,14,5054.081819606252,Q25050788
4451,6082526,The Promise (film 2016),6082526,2,2,4169.085838576487,Q20962294
4452,6082972,Rachele Risaliti,6082972,2,0,4986.0,Q26857611
4453,6083682,Mercoledì nero,6083682,4,20,29895.0,Q400500
4454,6084604,Fabio Grossi (attore),6084604,2,4,0.0,Q28112305
4455,6088542,X Factor (Italia) (decima edizione),6088542,20,1,17453.123687005846,Q27306953
4456,6090945,Angela Sarafyan,6090945,2,2,29.154761904761912,Q553895
4457,6096655,Love Life Peace,6096655,2,1,0.0,Q28668189
4458,6097711,Girarrosto,6097711,1,12,0.0,Q7339914
4459,6101733,Ancora una volta prima di lasciarci,6101733,3,27,5196.293238419798,Q27590282
4460,6102986,Francesco Bellomo,6102986,2,1,3346.3025317356205,Q27078196
4461,6106307,Conduttori de Le Iene,6106307,1,23,0.0,Q28668213
4462,6108375,Agent X (serie televisiva),6108375,4,13,10825.820287098884,Q20967558
4463,6108461,Episodi di Agent X,6108461,2,13,0.0,Q28612485
4464,6109254,Nadia Murad,6109254,2,23,0.0,Q22007112
4465,6109429,Alexander Isak,6109429,2,0,9970.0,Q23759917
4466,6112756,Eutòpia,6112756,11,1,0.0,Q28670283
4467,6123646,Federico Valverde,6123646,5,0,72647.41914334004,Q19509544
4468,6124041,Yasmine Al Massri,6124041,2,23,0.0,Q8049841
4469,6125958,Tammy Abraham,6125958,8,0,21030.585125867186,Q24050378
4470,6127252,Andrej Plenković,6127252,1,20,0.0,Q11685764
4471,6130499,Mikael Ymer,6130499,3,12,3902.7524419553383,Q20788534
4472,6130698,Poveri ma ricchi,6130698,7,2,105556.46024360489,Q27590356
4473,6136796,Simone Corazza,6136796,6,0,2.4425681070550294,Q7520290
4474,6138901,Motore FireFly,6138901,2,6,14952.0,Q25104270
4475,6139249,Alessandro Murgia,6139249,7,0,30114.952822632564,Q27655591
4476,6140911,Riccardo Piatti,6140911,2,6,10491.545672215909,Q23039404
4477,6142491,Iter della legge istitutiva del Giorno del ricordo,6142491,20,9,10705.85510148069,Q28668364
4478,6143085,Il ragazzo della via Gluck,6143085,2,1,0.0,Q2640820
4479,6144429,I corrotti - The Trust,6144429,1,2,0.0,Q19881558
4480,6146621,Ahoy Rotterdam,6146621,2,1,0.0,Q179426
4481,6151303,Donny van de Beek,6151303,3,0,3881.2835262540398,Q19059840
4482,6163204,Cars 3,6163204,2,10,4986.0,Q21079862
4483,6163356,Chrissy Metz,6163356,1,2,0.0,Q24265481
4484,6170698,Episodi di Lethal Weapon (prima stagione),6170698,2,10,0.0,Q30748384
4485,6175209,Il mestiere della vita,6175209,21,1,7567.423269107709,Q27622251
4486,6184795,Lamar Jackson,6184795,25,14,62.26654351753952,Q24809702
4487,6188851,Tyreek Hill,6188851,21,14,811.2449318705172,Q3546346
4488,6197206,Ingegneri (Alien),6197206,8,10,4986.166666666665,Q2341215
4489,6200479,LEGO Batman - Il film,6200479,4,10,12445.159707976254,Q23013169
4490,6200513,Callie Hernandez,6200513,3,10,0.0,Q24444473
4491,6202881,Hernani Azevedo Júnior,6202881,6,0,3324.5853832198277,Q18199192
4492,6208230,Battaglia di Incheon,6208230,2,9,0.0,Q483039
4493,6209456,Alessandro Venturella,6209456,10,26,0.0,Q18218142
4494,6212058,Presidenza di Donald Trump,6212058,6,23,63564.30541155935,Q27809653
4495,6215164,Achille Idol immortale,6215164,6,1,0.0,Q28668665
4496,6220900,Tommaso Sala,6220900,4,22,0.4,Q28374194
4497,6222049,Ruby Modine,6222049,2,1,14952.0,Q28374210
4498,6224313,Cattivissimo me 3,6224313,3,10,9275.080981589816,Q22997984
4499,6241816,Mi si scioglie la bocca,6241816,11,3,50.24777244036507,Q28530551
4500,6241824,Se solo avessi un altro,6241824,12,3,293.5563645355416,Q28530561
4501,6243241,Cosa siamo diventati,6243241,13,3,382.4327603359922,Q28534699
4502,6243424,Mercedes-Benz Stadium,6243424,31,14,249.1757656589567,Q7007552
4503,6250108,Arturo Calabresi,6250108,8,0,21884.76207957421,Q20882773
4504,6250604,Tutta colpa mia (album),6250604,7,24,38263.42616441228,Q28731488
4505,6255932,Charlie McDowell,6255932,1,2,0.0,Q21872603
4506,6258398,SoFi Stadium,6258398,29,14,64.25353726566772,Q19520501
4507,6259911,Tutta colpa mia (singolo),6259911,5,24,0.0,Q28731475
4508,6261195,Dua Lipa (album),6261195,7,1,32427.664242628267,Q28128723
4509,6266552,Fabio Ilacqua,6266552,7,1,973.4048875249333,Q28801793
4510,6267834,Luca Chiaravalli,6267834,20,1,23386.19553621988,Q28801798
4511,6268962,Kyle Shanahan,6268962,11,14,90.293399678543,Q6451434
4512,6274633,Clear Rivers,6274633,9,10,4686.741780277686,Q2839727
4513,6275992,Lista nera di Hollywood,6275992,6,4,3384.539948640686,Q16864771
4514,6282989,Ferrari SF70H,6282989,4,11,0.0,Q28834991
4515,6284385,La République En Marche,6284385,3,20,9970.0,Q23731823
4516,6292810,Alphonso Davies,6292810,3,0,16751.116776643295,Q23540953
4517,6293123,Fratelli di Crozza,6293123,4,13,19895.07424987089,Q28867607
4518,6297271,Salvador Sobral,6297271,13,1,5405.833395713594,Q28836888
4519,6304519,Sepolture illustri del Cimitero Monumentale di Milano,6304519,5,6,54276.56785624448,Q30423876
4520,6305135,Mattia Sprocati,6305135,6,0,1561.7497143225814,Q6791754
4521,6308693,Kaleb Tarczewski,6308693,5,8,0.27424242424242423,Q6351871
4522,6308924,Man Lo Zhang,6308924,2,15,19932.0,Q29556114
4523,6335824,Greitist Iz,6335824,7,1,207.46273383150216,Q28966693
4524,6339831,Nel caos di stanze stupefacenti,6339831,7,1,2070.481379244656,Q29216706
4525,6346471,Magellano (album),6346471,12,1,6295.48589172385,Q29169721
4526,6353805,Paul Singer,6353805,1,2,0.0,Q6511841
4527,6355948,A24 (azienda),6355948,5,2,18069.229295530757,Q16248298
4528,6358525,Manuel Lazzari,6358525,3,0,14954.0,Q29558961
4529,6363238,Mitchell Trubisky,6363238,18,14,327.42732230753427,Q26405845
4530,6365251,Ernest Airlines,6365251,6,12,0.0,Q28225012
4531,6366526,Andrea Favilli,6366526,4,0,967.1181594821418,Q22673201
4532,6370901,Sardegna Arena,6370901,6,0,6653.287925003967,Q30880646
4533,6374173,Ruby Red III - Verde smeraldo,6374173,10,0,22401.98333333333,Q22000661
4534,6381851,David 8,6381851,9,10,17793.542655466008,Q27001234
4535,6383885,Elizabeth Shaw,6383885,6,10,0.0,Q27001197
4536,6385688,Eurovision Song Contest 2018,6385688,23,1,14258.168865469775,Q25408640
4537,6388982,Jordan Peterson,6388982,2,2,9197.990690627254,Q6276882
4538,6393753,A Beautiful Day - You Were Never Really Here,6393753,2,2,6703.180559901045,Q27703176
4539,6396114,Paolo Ghiglione,6396114,1,4,0.0,Q27917083
4540,6397755,Fares Fares,6397755,1,2,0.0,Q706673
4541,6401114,Paola Sambo,6401114,2,15,1082.9889143749992,Q30076313
4542,6404316,Kris Wu,6404316,1,2,0.0,Q6437313
4543,6404704,Alessandro Deiola,6404704,9,0,5140.199321501728,Q20949250
4544,6410526,Album (Ghali),6410526,4,1,3448.5771216749868,Q30888042
4545,6414836,Ninna nanna (Ghali),6414836,3,1,0.0,Q30888044
4546,6414910,Carnevale di Fano,6414910,4,5,8325.541009308721,Q3660437
4547,6418669,Steven Bergwijn,6418669,4,0,7525.459787040585,Q17496653
4548,6419681,Pezzo di me,6419681,7,1,327.7428858541317,Q30223922
4549,6423233,Richarlison,6423233,5,0,7866.176737770944,Q20806743
4550,6428366,Coppa Italia 2017-2018,6428366,43,0,72784.38676338225,Q30540192
4551,6430074,Corey Walden,6430074,2,8,0.0,Q21160975
4552,6435126,Jordan Bell,6435126,1,8,0.0,Q29109873
4553,6437012,Marco Bucci (politico),6437012,1,6,0.0,Q30745227
4554,6440534,Adam Marušić,6440534,4,0,585.1004286939233,Q16234793
4555,6440711,Bianca Andreescu,6440711,4,12,1.666666666666667,Q22957410
4556,6443020,Tiera Skovbye,6443020,2,2,0.0,Q28075817
4557,6446228,X Factor (Italia) (undicesima edizione),6446228,20,1,22394.4500001407,Q39072186
4558,6459051,Yann Karamoh,6459051,5,0,0.0,Q23902246
4559,6464570,Francesco Cesarini (ciclista),6464570,1,9,0.0,Q37113055
4560,6470253,Donne nella scienza,6470253,4,28,32871.72934886138,Q113616
4561,6471459,Operation Chromite,6471459,3,9,20362.589532303293,Q21780588
4562,6474067,Kelvin Martin,6474067,11,8,1.0123126873126873,Q42307077
4563,6475698,Madre!,6475698,7,10,52158.5626022149,Q25339558
4564,6483420,Angelo Borrelli,6483420,2,9,0.0,Q36293158
4565,6486939,Una rosa blu/Venere,6486939,1,1,0.0,Q48804009
4566,6518833,Allenatori del Torino Football Club,6518833,3,0,5790.4427445617175,Q56324811
4567,6519498,Alice Rachele Arlanch,6519498,1,0,0.0,Q39245779
4568,6521512,Mattias Svanberg,6521512,7,0,967.2268888203273,Q23915221
4569,6522032,Giorgio Tavecchio,6522032,12,14,3.7682447938231007,Q16559592
4570,6525346,Sandro Pochesci,6525346,2,0,1599.1639779418301,Q32840355
4571,6542022,Houssem Aouar,6542022,1,0,0.0,Q27927442
4572,6551986,Lamborghini (singolo),6551986,7,24,956.6691954551848,Q41409089
4573,6555790,Ferland Mendy,6555790,2,0,0.0,Q23884186
4574,6558714,La ruota delle meraviglie - Wonder Wheel,6558714,2,2,2515.331702994152,Q27703144
4575,6568592,Habibi (Ghali),6568592,4,1,422.0363908277623,Q44256760
4576,6581122,Judah Lewis,6581122,2,2,0.0,Q20819968
4577,6582418,Fred Rogers,6582418,1,2,0.0,Q1275768
4578,6582448,C.J. Beathard,6582448,17,14,29.123440079164787,Q22003338
4579,6588908,Mathieu van der Poel,6588908,3,12,4986.0,Q3078910
4580,6607523,Tyler Stone,6607523,11,8,2340.631111934977,Q17403466
4581,6607615,Saddle River,6607615,1,0,0.0,Q1021551
4582,6617771,Discografia di Francesco Gabbani,6617771,7,1,4.038617598082154,Q29915740
4583,6619484,Neomorfo,6619484,7,10,0.16666666666666666,Q56325146
4584,6638697,Scomparsa (serie televisiva),6638697,1,15,0.0,Q48807473
4585,6639412,Jacopo Petriccione,6639412,8,0,909.2094460909273,Q28548803
4586,6639949,Jessica Rothe,6639949,1,1,0.0,Q31833598
4587,6641609,Mattia Finotto,6641609,1,0,0.0,Q28968059
4588,6644983,Lutz Heck,6644983,3,9,1664.3615515260365,Q73498
4589,6648394,Lorenzo Sonego,6648394,4,12,4994.924060041984,Q24061220
4590,6649258,Adrien Tameze,6649258,5,0,6207.232309192454,Q20896002
4591,6654535,The Forger - Il falsario,6654535,2,2,14952.0,Q17037225
4592,6655038,Dimitri Bisoli,6655038,6,0,501.88824910386063,Q17486464
4593,6655881,Poveri ma ricchissimi,6655881,5,2,8016.052209456583,Q44107699
4594,6656172,Wisdom of the Crowd - Nella rete del crimine,6656172,1,10,0.0,Q30639232
4595,6667131,Pet therapy,6667131,1,1,0.0,Q606591
4596,6678353,Benedetta follia,6678353,2,15,381.08134642246034,Q48808572
4597,6678597,Simone Edera,6678597,4,0,4342.0022641761025,Q24006254
4598,6696858,Matteo Ricci (calciatore),6696858,8,0,2728.277804769925,Q19577656
4599,6699716,Cittadella (Italia),6699716,5,0,1213.1264327191589,Q6671
4600,6710961,Salvatore Caruso,6710961,1,12,0.0,Q16941640
4601,6719177,Sara e Marti,6719177,1,2,0.0,Q47530398
4602,6735581,Valeria Graci,6735581,2,13,3987.822424037574,Q18585270
4603,6737847,Incidente ferroviario di Pioltello,6737847,3,6,38.37570711545248,Q47492725
4604,6751424,Clique (serie televisiva),6751424,1,1,0.0,Q30599914
4605,6755518,Disobedience,6755518,1,2,0.0,Q28465803
4606,6757704,Non mi avete fatto niente,6757704,30,3,19387.838316458492,Q48319432
4607,6760822,Adesso (Diodato e Roy Paci),6760822,13,3,2818.912353281461,Q48012987
4608,6765852,Takehiro Tomiyasu,6765852,9,0,7663.14774942355,Q21286402
4609,6766279,Matteo Minozzi,6766279,7,7,6401.854444266975,Q43067567
4610,6771780,Netta Barzilai,6771780,16,1,7972.2626332699965,Q48654131
4611,6776473,Sanremo Young,6776473,6,3,92970.66507799047,Q48964944
4612,6779893,Sconnessi,6779893,3,15,5777.097734958118,Q50280860
4613,6781292,Security (film 2017),6781292,5,10,19938.0,Q22350819
4614,6782112,Puoi baciare lo sposo,6782112,2,4,3636.997570945426,Q49872132
4615,6783154,Jhon Chancellor,6783154,6,0,5845.0990111622905,Q20085270
4616,6787881,Ferrari SF71H,6787881,9,11,64165.774112984815,Q49871114
4617,6788086,Antonio Giua,6788086,5,0,10116.811127899693,Q55281013
4618,6879845,Horst Dassler,6879845,2,5,0.0,Q73470
4619,6883583,Leonardo de Amicis,6883583,3,1,2336.0028445895323,Q50359772
4620,6891429,Benjamin Ingrosso,6891429,2,1,0.0,Q4889354
4621,6903084,Gonzalo Maroni,6903084,8,0,100.20465861877024,Q24070722
4622,6905737,Ronaldo Vieira,6905737,9,0,5331.098810698154,Q24691025
4623,6906404,Elio Capradossi,6906404,6,0,28620.628139886216,Q27107066
4624,6909213,Cambridge Analytica,6909213,2,30,5525.290366742346,Q24083484
4625,6911871,Juan Musso,6911871,7,0,20823.068578864066,Q5951550
4626,6912506,Lucia Annibali,6912506,1,23,0.0,Q51886303
4627,6913051,Filmografia di Penélope Cruz,6913051,1,2,0.0,Q6351478
4628,6913722,Federico Leardini,6913722,1,23,0.0,Q47810953
4629,6914870,Filmografia di Dustin Hoffman,6914870,2,4,1944.5652461617447,Q25040805
4630,6928531,Timothy Weah,6928531,1,0,0.0,Q31871265
4631,6961613,20 (rete televisiva),6961613,12,13,28013.30382180606,Q51339940
4632,6967414,R. J. Palacio,6967414,1,10,0.0,Q2123852
4633,6974268,Pholidota (zoologia),6974268,4,7,4147.440803763664,Q2191516
4634,6979269,One Kiss (Calvin Harris e Dua Lipa),6979269,5,1,288.8519722222424,Q51546867
4635,7043299,Si muore tutti democristiani,7043299,4,2,14952.499999999995,Q52176170
4636,7043769,Il Terzo Segreto di Satira,7043769,3,2,0.5,Q52176416
4637,7047917,Motor Trend (Italia),7047917,8,13,2467.0400562822515,Q52575368
4638,7071058,Narcotraffico in Colombia,7071058,3,0,9971.0,Q3034076
4639,7095484,Rodrigo Becão,7095484,4,0,0.0,Q55655668
4640,7119256,Calcutta Cup,7119256,6,7,24041.23072738909,Q1026396
4641,7121833,Castle Rock (serie televisiva),7121833,3,10,5032.853745888333,Q28954025
4642,7195815,Lazzaro felice,7195815,3,15,2491.5,Q52988787
4643,7200831,The Predator (film),7200831,1,10,0.0,Q25461297
4644,7283501,Nero Bali,7283501,9,24,10768.994953934107,Q53716600
4645,7363407,Chiara Moscardelli,7363407,1,1,0.0,Q55281535
4646,7406621,Francesco Colella,7406621,1,5,0.0,Q53996680
4647,7415006,Essere semplice,7415006,12,3,50.33868153127415,Q54869004
4648,7481861,Open di Francia 2018 - Singolare maschile,7481861,4,12,558.6693434629842,Q30098134
4649,7484155,Federico Liberatore,7484155,6,22,5503.187035337168,Q54580549
4650,7484442,Musica per bambini (album),7484442,3,1,1243.1977307375396,Q56322798
4651,7484721,Danielle Rose Russell,7484721,1,10,0.0,Q21622629
4652,7486953,Personaggi delle Cronache di Narnia,7486953,2,10,0.0,Q1989268
4653,7495243,Widows - Eredità criminale,7495243,2,1,4986.0,Q29163736
4654,7503485,Joe Alwyn,7503485,1,2,0.0,Q27440303
