,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
17438,3.0,4624724.0,Bumpy Johnson,0.6513648629188538,Q1332591,History_and_Society.Politics_and_government,4624724.0,1.3333333333333333,2.0
17439,3.0,4624724.0,Bumpy Johnson,0.35486118698120117,Q1332591,Geography.Regions.Americas.North_America,4624724.0,1.3333333333333333,2.0
17440,5.0,4624977.0,Jacques Stany,0.9967369437217712,Q16566977,Culture.Biography.Biography*,4624977.0,8986.567673796133,4.0
17441,5.0,4624977.0,Jacques Stany,0.10667316818237305,Q16566977,Geography.Regions.Europe.Europe*,4624977.0,8986.567673796133,4.0
17442,1.0,4627698.0,Leonardo Sapienza,0.9820237755775452,Q11754535,Culture.Biography.Biography*,4627698.0,0.0,1.0
17443,1.0,4627698.0,Leonardo Sapienza,0.8479777574539185,Q11754535,Culture.Philosophy_and_religion,4627698.0,0.0,1.0
17444,1.0,4627698.0,Leonardo Sapienza,0.037993239402770995,Q11754535,Geography.Regions.Europe.Europe*,4627698.0,0.0,1.0
17445,1.0,4627698.0,Leonardo Sapienza,0.0,Q11754535,Geography.Regions.Europe.Southern_Europe,4627698.0,0.0,1.0
17446,2.0,4628280.0,Salvatore Cantalupo,0.9983615279197693,Q15584994,Culture.Biography.Biography*,4628280.0,2610.493686231272,15.0
17447,2.0,4628280.0,Salvatore Cantalupo,0.0,Q15584994,Geography.Regions.Europe.Europe*,4628280.0,2610.493686231272,15.0
17448,2.0,4628280.0,Salvatore Cantalupo,0.0,Q15584994,Geography.Regions.Europe.Southern_Europe,4628280.0,2610.493686231272,15.0
17449,3.0,4629069.0,Incidente ferroviario di Santiago di Compostela,0.9263137578964233,Q14246267,History_and_Society.Transportation,4629069.0,2.2666666666666666,6.0
17450,3.0,4629069.0,Incidente ferroviario di Santiago di Compostela,0.8634016513824463,Q14246267,Geography.Regions.Europe.Europe*,4629069.0,2.2666666666666666,6.0
17451,3.0,4629069.0,Incidente ferroviario di Santiago di Compostela,0.6992644667625427,Q14246267,Geography.Regions.Europe.Southern_Europe,4629069.0,2.2666666666666666,6.0
17452,3.0,4629069.0,Incidente ferroviario di Santiago di Compostela,0.5312193632125854,Q14246267,History_and_Society.Politics_and_government,4629069.0,2.2666666666666666,6.0
17453,1.0,4629632.0,Episodi di Covert Affairs (quarta stagione),0.9808859825134277,Q14593432,Culture.Media.Media*,4629632.0,0.0,2.0
17454,1.0,4629632.0,Episodi di Covert Affairs (quarta stagione),0.9732507467269897,Q14593432,Culture.Media.Television,4629632.0,0.0,2.0
17455,2.0,4632145.0,Carcere di Santo Stefano,0.29422497749328613,Q16536680,STEM.STEM*,4632145.0,0.0,6.0
17456,2.0,4632145.0,Carcere di Santo Stefano,0.0,Q16536680,Geography.Regions.Asia.Asia*,4632145.0,0.0,6.0
17457,2.0,4632145.0,Carcere di Santo Stefano,0.0,Q16536680,Geography.Regions.Americas.North_America,4632145.0,0.0,6.0
17458,2.0,4632145.0,Carcere di Santo Stefano,0.0,Q16536680,Geography.Regions.Europe.Europe*,4632145.0,0.0,6.0
17459,1.0,4633768.0,Roger Lukaku,0.9949496984481812,Q2199529,Culture.Sports,4633768.0,0.0,0.0
17460,1.0,4633768.0,Roger Lukaku,0.9942797422409058,Q2199529,Culture.Biography.Biography*,4633768.0,0.0,0.0
17461,1.0,4634162.0,Elena Ballerini,0.994455099105835,Q16551559,Culture.Biography.Biography*,4634162.0,0.0,15.0
17462,1.0,4634162.0,Elena Ballerini,0.3276783227920532,Q16551559,Culture.Biography.Women,4634162.0,0.0,15.0
17463,1.0,4634162.0,Elena Ballerini,0.06118653917312622,Q16551559,Geography.Regions.Europe.Europe*,4634162.0,0.0,15.0
17464,1.0,4634162.0,Elena Ballerini,0.0,Q16551559,Geography.Regions.Europe.Southern_Europe,4634162.0,0.0,15.0
17465,9.0,4634940.0,Premier League 2013-2014,0.9896818399429321,Q11607290,Culture.Sports,4634940.0,16457.797048509103,0.0
17466,9.0,4634940.0,Premier League 2013-2014,0.0,Q11607290,Geography.Regions.Europe.Europe*,4634940.0,16457.797048509103,0.0
17467,4.0,4635008.0,Anni felici,0.9073222279548645,Q14453450,Culture.Media.Media*,4635008.0,36812.64553188755,4.0
17468,4.0,4635008.0,Anni felici,0.8933194279670715,Q14453450,Culture.Media.Films,4635008.0,36812.64553188755,4.0
17469,4.0,4635008.0,Anni felici,0.19826446676254272,Q14453450,Geography.Regions.Europe.Europe*,4635008.0,36812.64553188755,4.0
17470,4.0,4635008.0,Anni felici,0.12146936559677124,Q14453450,Geography.Regions.Europe.Southern_Europe,4635008.0,36812.64553188755,4.0
17471,4.0,4638704.0,Fisarmonica,0.6001983880996704,Q79838,Culture.Media.Media*,4638704.0,1188.1497176658568,1.0
17472,4.0,4638704.0,Fisarmonica,0.538993239402771,Q79838,Culture.Media.Music,4638704.0,1188.1497176658568,1.0
17473,1.0,4641869.0,Kimberly Hill,0.997758150100708,Q14494672,Culture.Biography.Biography*,4641869.0,0.0,17.0
17474,1.0,4641869.0,Kimberly Hill,0.9952548146247864,Q14494672,Culture.Sports,4641869.0,0.0,17.0
17475,1.0,4641869.0,Kimberly Hill,0.9926641583442688,Q14494672,Culture.Biography.Women,4641869.0,0.0,17.0
17476,1.0,4641869.0,Kimberly Hill,0.21760438585281372,Q14494672,Geography.Regions.Americas.North_America,4641869.0,0.0,17.0
17477,2.0,4646829.0,Tokyo!,0.9669240117073059,Q485759,Culture.Media.Films,4646829.0,0.0,2.0
17478,2.0,4646829.0,Tokyo!,0.9566442370414734,Q485759,Culture.Media.Media*,4646829.0,0.0,2.0
17479,2.0,4646829.0,Tokyo!,0.0,Q485759,Geography.Regions.Asia.Asia*,4646829.0,0.0,2.0
17480,2.0,4646829.0,Tokyo!,0.0,Q485759,Geography.Regions.Asia.East_Asia,4646829.0,0.0,2.0
17481,12.0,4653626.0,Tom Felleghy,0.9974591135978699,Q2439637,Culture.Biography.Biography*,4653626.0,50408.51813863573,4.0
17482,12.0,4653626.0,Tom Felleghy,0.0,Q2439637,Geography.Regions.Europe.Europe*,4653626.0,50408.51813863573,4.0
17483,12.0,4653626.0,Tom Felleghy,0.0,Q2439637,Geography.Regions.Europe.Eastern_Europe,4653626.0,50408.51813863573,4.0
17484,3.0,4654940.0,Maurizio Fardo,0.9820237755775452,Q15062028,Culture.Biography.Biography*,4654940.0,5276.6375520871115,4.0
17485,3.0,4654940.0,Maurizio Fardo,0.270853506565094,Q15062028,Geography.Regions.Europe.Southern_Europe,4654940.0,5276.6375520871115,4.0
17486,3.0,4654940.0,Maurizio Fardo,0.12253321707248688,Q15062028,Culture.Media.Media*,4654940.0,5276.6375520871115,4.0
17487,3.0,4654940.0,Maurizio Fardo,0.0,Q15062028,Geography.Regions.Europe.Europe*,4654940.0,5276.6375520871115,4.0
17488,2.0,4655310.0,Natasha Leggero,0.9946250915527344,Q1966357,Culture.Biography.Biography*,4655310.0,50.27494058229352,2.0
17489,2.0,4655310.0,Natasha Leggero,0.8479777574539185,Q1966357,Culture.Biography.Women,4655310.0,50.27494058229352,2.0
17490,2.0,4655310.0,Natasha Leggero,0.5698626637458801,Q1966357,Culture.Media.Media*,4655310.0,50.27494058229352,2.0
17491,2.0,4655310.0,Natasha Leggero,0.523430347442627,Q1966357,Culture.Media.Entertainment,4655310.0,50.27494058229352,2.0
17492,2.0,4655310.0,Natasha Leggero,0.1713417043685913,Q1966357,Geography.Regions.Americas.North_America,4655310.0,50.27494058229352,2.0
17493,2.0,4655310.0,Natasha Leggero,0.0,Q1966357,Geography.Regions.Asia.Asia*,4655310.0,50.27494058229352,2.0
17494,2.0,4658442.0,La felicità (Simona Molinari),0.9985088109970093,Q16570437,Culture.Media.Music,4658442.0,0.0,1.0
17495,2.0,4658442.0,La felicità (Simona Molinari),0.998142421245575,Q16570437,Culture.Media.Media*,4658442.0,0.0,1.0
17496,6.0,4661823.0,Cedella Marley,0.9924327731132507,Q243113,Culture.Biography.Biography*,4661823.0,0.2,16.0
17497,6.0,4661823.0,Cedella Marley,0.59267657995224,Q243113,Culture.Biography.Women,4661823.0,0.2,16.0
17498,6.0,4661823.0,Cedella Marley,0.4225146472454071,Q243113,Culture.Media.Media*,4661823.0,0.2,16.0
17499,6.0,4661823.0,Cedella Marley,0.29422497749328613,Q243113,Culture.Media.Music,4661823.0,0.2,16.0
17500,10.0,4662690.0,Leonardo Pavoletti,0.9984121918678284,Q10555584,Culture.Biography.Biography*,4662690.0,5664.957370953501,0.0
17501,10.0,4662690.0,Leonardo Pavoletti,0.9748311638832092,Q10555584,Culture.Sports,4662690.0,5664.957370953501,0.0
17502,2.0,4663289.0,Alice Englert,0.9994029402732849,Q2836574,Culture.Biography.Biography*,4663289.0,0.0,2.0
17503,2.0,4663289.0,Alice Englert,0.9808859825134277,Q2836574,Culture.Biography.Women,4663289.0,0.0,2.0
17504,2.0,4663289.0,Alice Englert,0.17818872833251953,Q2836574,Geography.Regions.Oceania,4663289.0,0.0,2.0
17505,2.0,4668948.0,Legge Severino,0.6584275364875793,Q16571816,History_and_Society.Politics_and_government,4668948.0,0.0,5.0
17506,2.0,4668948.0,Legge Severino,0.46386514806747436,Q16571816,Geography.Regions.Europe.Southern_Europe,4668948.0,0.0,5.0
17507,2.0,4668948.0,Legge Severino,0.37308721446990967,Q16571816,Geography.Regions.Europe.Europe*,4668948.0,0.0,5.0
17508,2.0,4668948.0,Legge Severino,0.12253321707248688,Q16571816,Culture.Philosophy_and_religion,4668948.0,0.0,5.0
17509,2.0,4670640.0,Joe (film),0.9841036200523376,Q4160350,Culture.Media.Media*,4670640.0,4986.0,2.0
17510,2.0,4670640.0,Joe (film),0.9802908897399902,Q4160350,Culture.Media.Films,4670640.0,4986.0,2.0
17511,2.0,4670640.0,Joe (film),0.09919838809967041,Q4160350,Geography.Regions.Americas.North_America,4670640.0,4986.0,2.0
17512,2.0,4670640.0,Joe (film),0.0,Q4160350,Geography.Regions.Europe.Europe*,4670640.0,4986.0,2.0
17513,2.0,4670640.0,Joe (film),0.0,Q4160350,Geography.Regions.Europe.Northern_Europe,4670640.0,4986.0,2.0
17514,2.0,4671873.0,Hakim Ziyech,0.9921941161155701,Q327456,Culture.Biography.Biography*,4671873.0,0.0,0.0
17515,2.0,4671873.0,Hakim Ziyech,0.9553291201591492,Q327456,Culture.Sports,4671873.0,0.0,0.0
17516,2.0,4671873.0,Hakim Ziyech,0.3509628047943115,Q327456,Geography.Regions.Africa.Africa*,4671873.0,0.0,0.0
17517,2.0,4671873.0,Hakim Ziyech,0.3301530351638794,Q327456,Geography.Regions.Africa.Northern_Africa,4671873.0,0.0,0.0
17518,2.0,4671873.0,Hakim Ziyech,0.06118653917312622,Q327456,Geography.Regions.Europe.Western_Europe,4671873.0,0.0,0.0
17519,2.0,4671873.0,Hakim Ziyech,0.0,Q327456,Geography.Regions.Europe.Europe*,4671873.0,0.0,0.0
17520,3.0,4675961.0,Riccardo Improta,0.9988405108451843,Q7322913,Culture.Biography.Biography*,4675961.0,1500.8292126715335,0.0
17521,3.0,4675961.0,Riccardo Improta,0.9399233460426331,Q7322913,Culture.Sports,4675961.0,1500.8292126715335,0.0
17522,6.0,4679485.0,Lorenzo Crisetig,0.9992778301239014,Q611116,Culture.Biography.Biography*,4679485.0,10926.994437571631,0.0
17523,6.0,4679485.0,Lorenzo Crisetig,0.9748311638832092,Q611116,Culture.Sports,4679485.0,10926.994437571631,0.0
17524,6.0,4679485.0,Lorenzo Crisetig,0.0,Q611116,Geography.Regions.Europe.Southern_Europe,4679485.0,10926.994437571631,0.0
17525,6.0,4679485.0,Lorenzo Crisetig,0.0,Q611116,Geography.Regions.Europe.Europe*,4679485.0,10926.994437571631,0.0
17526,7.0,4679613.0,Francesco Fedato,0.998142421245575,Q13527932,Culture.Biography.Biography*,4679613.0,1451.3847461567007,0.0
17527,7.0,4679613.0,Francesco Fedato,0.8439050912857056,Q13527932,Culture.Sports,4679613.0,1451.3847461567007,0.0
17528,11.0,4681529.0,DMAX (Italia),0.6370407938957214,Q15635168,Culture.Media.Media*,4681529.0,48045.39947079174,13.0
17529,11.0,4681529.0,DMAX (Italia),0.320831298828125,Q15635168,Culture.Media.Television,4681529.0,48045.39947079174,13.0
17530,11.0,4681529.0,DMAX (Italia),0.21124218606948852,Q15635168,Geography.Regions.Europe.Southern_Europe,4681529.0,48045.39947079174,13.0
17531,11.0,4681529.0,DMAX (Italia),0.11409788036346435,Q15635168,Geography.Regions.Europe.Europe*,4681529.0,48045.39947079174,13.0
17532,63.0,4681686.0,Super Bowl XLVIII,0.9637899398803711,Q1190093,Culture.Sports,4681686.0,8869.411607504962,14.0
17533,63.0,4681686.0,Super Bowl XLVIII,0.49804024600982666,Q1190093,Geography.Regions.Americas.North_America,4681686.0,8869.411607504962,14.0
17534,3.0,4682554.0,Santuario di Nostra Signora di Lourdes,0.9124462008476257,Q7709620,Geography.Regions.Europe.Europe*,4682554.0,0.0,19.0
17535,3.0,4682554.0,Santuario di Nostra Signora di Lourdes,0.8706072568893433,Q7709620,Geography.Regions.Europe.Western_Europe,4682554.0,0.0,19.0
17536,3.0,4682554.0,Santuario di Nostra Signora di Lourdes,0.6150978803634644,Q7709620,Culture.Philosophy_and_religion,4682554.0,0.0,19.0
17537,3.0,4682554.0,Santuario di Nostra Signora di Lourdes,0.5698626637458801,Q7709620,Culture.Biography.Biography*,4682554.0,0.0,19.0
17538,3.0,4682554.0,Santuario di Nostra Signora di Lourdes,0.3276783227920532,Q7709620,Culture.Visual_arts.Architecture,4682554.0,0.0,19.0
17539,3.0,4682554.0,Santuario di Nostra Signora di Lourdes,0.3140605390071869,Q7709620,Culture.Visual_arts.Visual_arts*,4682554.0,0.0,19.0
17540,43.0,4683636.0,Julian Edelman,0.9964163899421692,Q448961,Culture.Biography.Biography*,4683636.0,206.89809105560832,14.0
17541,43.0,4683636.0,Julian Edelman,0.9905974268913269,Q448961,Culture.Sports,4683636.0,206.89809105560832,14.0
17542,43.0,4683636.0,Julian Edelman,0.0,Q448961,Geography.Regions.Americas.North_America,4683636.0,206.89809105560832,14.0
17543,2.0,4686561.0,Francesco Ghirelli,0.9947898983955383,Q16557241,Culture.Biography.Biography*,4686561.0,0.0,0.0
17544,2.0,4686561.0,Francesco Ghirelli,0.0,Q16557241,Geography.Regions.Europe.Southern_Europe,4686561.0,0.0,0.0
17545,2.0,4686561.0,Francesco Ghirelli,0.0,Q16557241,Geography.Regions.Europe.Europe*,4686561.0,0.0,0.0
17546,4.0,4691172.0,Emerson Palmieri dos Santos,0.979677677154541,Q5370912,Culture.Biography.Biography*,4691172.0,2892.5977936263707,0.0
17547,4.0,4691172.0,Emerson Palmieri dos Santos,0.9626831412315369,Q5370912,Culture.Sports,4691172.0,2892.5977936263707,0.0
17548,4.0,4691172.0,Emerson Palmieri dos Santos,0.0,Q5370912,Geography.Regions.Americas.South_America,4691172.0,2892.5977936263707,0.0
17549,1.0,4692181.0,Joanna Wołosz,0.9937201142311096,Q3179666,Culture.Biography.Biography*,4692181.0,0.0,17.0
17550,1.0,4692181.0,Joanna Wołosz,0.9669240117073059,Q3179666,Culture.Biography.Women,4692181.0,0.0,17.0
17551,1.0,4692181.0,Joanna Wołosz,0.9566442370414734,Q3179666,Culture.Sports,4692181.0,0.0,17.0
17552,1.0,4692181.0,Joanna Wołosz,0.338743971824646,Q3179666,Geography.Regions.Europe.Europe*,4692181.0,0.0,17.0
17553,1.0,4692181.0,Joanna Wołosz,0.04574816131591797,Q3179666,Geography.Regions.Europe.Eastern_Europe,4692181.0,0.0,17.0
17554,2.0,4694756.0,Alan Steel,0.994098961353302,Q1238226,Culture.Biography.Biography*,4694756.0,0.0,4.0
17555,2.0,4694756.0,Alan Steel,0.0,Q1238226,Geography.Regions.Europe.Europe*,4694756.0,0.0,4.0
17556,2.0,4694756.0,Alan Steel,0.0,Q1238226,Geography.Regions.Europe.Southern_Europe,4694756.0,0.0,4.0
17557,2.0,4697822.0,Virginia Gregg,0.9986850023269653,Q3560678,Culture.Biography.Biography*,4697822.0,40.915758660409296,4.0
17558,2.0,4697822.0,Virginia Gregg,0.3998216390609741,Q3560678,Culture.Biography.Women,4697822.0,40.915758660409296,4.0
17559,2.0,4697822.0,Virginia Gregg,0.1520422399044037,Q3560678,Culture.Media.Media*,4697822.0,40.915758660409296,4.0
17560,2.0,4697822.0,Virginia Gregg,0.10375863313674927,Q3560678,History_and_Society.History,4697822.0,40.915758660409296,4.0
17561,2.0,4697822.0,Virginia Gregg,0.022430347442626952,Q3560678,Geography.Regions.Americas.North_America,4697822.0,40.915758660409296,4.0
17562,5.0,4703182.0,Godzilla (film 2014),0.9863731861114502,Q7731172,Culture.Media.Media*,4703182.0,14304.789622961072,2.0
17563,5.0,4703182.0,Godzilla (film 2014),0.9841036200523376,Q7731172,Culture.Media.Films,4703182.0,14304.789622961072,2.0
17564,5.0,4703182.0,Godzilla (film 2014),0.5544804334640503,Q7731172,Culture.Media.Entertainment,4703182.0,14304.789622961072,2.0
17565,5.0,4703182.0,Godzilla (film 2014),0.21760438585281372,Q7731172,Geography.Regions.Americas.North_America,4703182.0,14304.789622961072,2.0
17566,5.0,4703182.0,Godzilla (film 2014),0.21734751760959625,Q7731172,Culture.Literature,4703182.0,14304.789622961072,2.0
17567,5.0,4703182.0,Godzilla (film 2014),0.18714269995689392,Q7731172,Culture.Visual_arts.Comics_and_Anime,4703182.0,14304.789622961072,2.0
17568,5.0,4703182.0,Godzilla (film 2014),0.14805719256401062,Q7731172,Culture.Visual_arts.Visual_arts*,4703182.0,14304.789622961072,2.0
17569,8.0,4704243.0,Ibrahima Mbaye,0.9990700483322144,Q2148142,Culture.Biography.Biography*,4704243.0,12895.3176859947,0.0
17570,8.0,4704243.0,Ibrahima Mbaye,0.9399233460426331,Q2148142,Culture.Sports,4704243.0,12895.3176859947,0.0
17571,2.0,4704914.0,Una piccola impresa meridionale,0.9732507467269897,Q15701657,Culture.Media.Media*,4704914.0,4986.0,5.0
17572,2.0,4704914.0,Una piccola impresa meridionale,0.9481645226478577,Q15701657,Culture.Media.Films,4704914.0,4986.0,5.0
17573,2.0,4704914.0,Una piccola impresa meridionale,0.08411114120483398,Q15701657,Geography.Regions.Europe.Southern_Europe,4704914.0,4986.0,5.0
17574,2.0,4704914.0,Una piccola impresa meridionale,0.0,Q15701657,Geography.Regions.Europe.Europe*,4704914.0,4986.0,5.0
17575,5.0,4710202.0,Jannis Niewöhner,0.9993638396263123,Q1682918,Culture.Biography.Biography*,4710202.0,0.0,0.0
17576,5.0,4710202.0,Jannis Niewöhner,0.09167657995223999,Q1682918,Geography.Regions.Europe.Europe*,4710202.0,0.0,0.0
17577,5.0,4710202.0,Jannis Niewöhner,0.08411114120483398,Q1682918,Geography.Regions.Europe.Western_Europe,4710202.0,0.0,0.0
17578,6.0,4710203.0,Maria Ehrich,0.9983615279197693,Q1895800,Culture.Biography.Biography*,4710203.0,0.0,0.0
17579,6.0,4710203.0,Maria Ehrich,0.7057950496673584,Q1895800,Culture.Biography.Women,4710203.0,0.0,0.0
17580,6.0,4710203.0,Maria Ehrich,0.0,Q1895800,Geography.Regions.Europe.Western_Europe,4710203.0,0.0,0.0
17581,6.0,4710203.0,Maria Ehrich,0.0,Q1895800,Geography.Regions.Europe.Europe*,4710203.0,0.0,0.0
17582,2.0,4711133.0,Kilimangiaro (programma televisivo),0.9124462008476257,Q3612363,Culture.Media.Media*,4711133.0,680.166217710365,1.0
17583,2.0,4711133.0,Kilimangiaro (programma televisivo),0.812877357006073,Q3612363,Culture.Media.Television,4711133.0,680.166217710365,1.0
17584,2.0,4711133.0,Kilimangiaro (programma televisivo),0.0,Q3612363,Geography.Regions.Europe.Europe*,4711133.0,680.166217710365,1.0
17585,2.0,4711133.0,Kilimangiaro (programma televisivo),0.0,Q3612363,Geography.Regions.Europe.Southern_Europe,4711133.0,680.166217710365,1.0
17586,2.0,4718803.0,24 mila baci/Patatina,0.9974591135978699,Q15223871,Culture.Media.Music,4718803.0,1031.7569906654176,4.0
17587,2.0,4718803.0,24 mila baci/Patatina,0.996837317943573,Q15223871,Culture.Media.Media*,4718803.0,1031.7569906654176,4.0
17588,2.0,4718803.0,24 mila baci/Patatina,0.15742753648757934,Q15223871,Geography.Regions.Europe.Southern_Europe,4718803.0,1031.7569906654176,4.0
17589,2.0,4718803.0,24 mila baci/Patatina,0.1067005917429924,Q15223871,Culture.Media.Television,4718803.0,1031.7569906654176,4.0
17590,2.0,4718803.0,24 mila baci/Patatina,0.07650540971755981,Q15223871,Geography.Regions.Europe.Europe*,4718803.0,1031.7569906654176,4.0
17591,2.0,4718985.0,Cuore matto,0.9995927214622498,Q16546124,Culture.Media.Music,4718985.0,693.6930108792152,1.0
17592,2.0,4718985.0,Cuore matto,0.9994397163391113,Q16546124,Culture.Media.Media*,4718985.0,693.6930108792152,1.0
17593,2.0,4718985.0,Cuore matto,0.0,Q16546124,Geography.Regions.Europe.Europe*,4718985.0,693.6930108792152,1.0
17594,4.0,4719606.0,Roza Chutor,0.30736804008483887,Q1335490,Culture.Sports,4719606.0,3241.9794807303497,22.0
17595,4.0,4719606.0,Roza Chutor,0.3007555902004242,Q1335490,History_and_Society.Society,4719606.0,3241.9794807303497,22.0
17596,4.0,4719606.0,Roza Chutor,0.24509501457214355,Q1335490,Geography.Regions.Asia.Asia*,4719606.0,3241.9794807303497,22.0
17597,4.0,4719606.0,Roza Chutor,0.16886694729328156,Q1335490,Geography.Regions.Europe.Europe*,4719606.0,3241.9794807303497,22.0
17598,1.0,4720363.0,Karen Chačanov,0.9859463572502136,Q16568576,Culture.Biography.Biography*,4720363.0,0.0,12.0
17599,1.0,4720363.0,Karen Chačanov,0.9496793746948242,Q16568576,Culture.Sports,4720363.0,0.0,12.0
17600,1.0,4720363.0,Karen Chačanov,0.6791887283325195,Q16568576,History_and_Society.Society,4720363.0,0.0,12.0
17601,1.0,4720363.0,Karen Chačanov,0.0,Q16568576,Geography.Regions.Asia.Asia*,4720363.0,0.0,12.0
17602,1.0,4720363.0,Karen Chačanov,0.0,Q16568576,Geography.Regions.Asia.West_Asia,4720363.0,0.0,12.0
17603,1.0,4720363.0,Karen Chačanov,0.0,Q16568576,Geography.Regions.Europe.Europe*,4720363.0,0.0,12.0
17604,6.0,4721446.0,Tommaso Allan,0.9971204400062561,Q15140706,Culture.Biography.Biography*,4721446.0,2111.839691883889,7.0
17605,6.0,4721446.0,Tommaso Allan,0.5000100135803223,Q15140706,Culture.Sports,4721446.0,2111.839691883889,7.0
17606,6.0,4721446.0,Tommaso Allan,0.16442059183120727,Q15140706,Geography.Regions.Europe.Europe*,4721446.0,2111.839691883889,7.0
17607,6.0,4721446.0,Tommaso Allan,0.08411114120483398,Q15140706,Geography.Regions.Europe.Southern_Europe,4721446.0,2111.839691883889,7.0
17608,4.0,4722750.0,Un amore senza fine (film 2014),0.9926641583442688,Q14396397,Culture.Media.Media*,4722750.0,7963.79407979923,10.0
