,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2383,19.0,8667521.0,Numéro 1178 de Charlie Hebdo,0.9963027834892272,Q18763302,Culture.Literature,8667521.0,15225.892257946443,16.0,3247.0,18.929752886295315,Culture,Literature
2384,2.0,8669605.0,Anwar El-Ghazi,0.9890230894088744,Q17465944,Culture.Sports,8669605.0,6437.173316817548,15.0,4500.0,1.9780461788177488,Culture,Sports
2385,1.0,8679209.0,Zabiba,0.839743971824646,Q1131143,STEM.Medicine_&_Health,8679209.0,0.0,16.0,2153.0,0.839743971824646,STEM,Medicine_&_Health
2386,4.0,8686842.0,Maxwel Cornet,0.9648651480674744,Q15081929,Culture.Sports,8686842.0,2976.89415759901,2.0,2332.0,3.8594605922698975,Culture,Sports
2387,2.0,8687825.0,Liste des distinctions de Gravity,0.7663036584854126,Q15622488,History_and_Society.Society,8687825.0,0.0,11.0,1911.0,1.5326073169708252,History_and_Society,Society
2388,2.0,8703275.0,Anne-Élisabeth Bossé,0.12253321707248688,Q19543978,Culture.Media.Media*,8703275.0,2847.0,1.0,5429.0,0.24506643414497375,Culture,Media*
2389,9.0,8706974.0,Michel Renaud (voyageur),0.3276783227920532,Q18922526,Culture.Media.Media*,8706974.0,60.09509841771729,16.0,2679.0,2.949104905128479,Culture,Media*
2390,1.0,8710339.0,Jean-Pierre de Lucovich,0.9820237755775452,Q19545056,Culture.Biography.Biography*,8710339.0,0.0,22.0,527.0,0.0,Culture,Biography*
2391,1.0,8720033.0,Équipe de Suisse de football à la Coupe du monde 1966,0.9591643214225768,Q1477357,Culture.Sports,8720033.0,0.0,27.0,462.0,0.9591643214225768,Culture,Sports
2392,2.0,8736889.0,Filmographie de Jean Gabin,0.9916942119598388,Q20094106,Culture.Media.Media*,8736889.0,0.0,14.0,2982.0,1.9833884239196775,Culture,Media*
2393,1.0,8742093.0,Roger Assalé,0.9715740084648132,Q18808532,Culture.Sports,8742093.0,0.0,2.0,1662.0,0.9715740084648132,Culture,Sports
2394,5.0,8751125.0,Base aérienne Al-Asad,0.9850529432296752,Q4703502,History_and_Society.Military_and_warfare,8751125.0,362.4872912654483,3.0,3862.0,4.925264716148376,History_and_Society,Military_and_warfare
2395,4.0,8753791.0,Franck Honorat,0.9916942119598388,Q15146137,Culture.Sports,8753791.0,0.0,2.0,1656.0,3.966776847839355,Culture,Sports
2396,1.0,8754164.0,Peplum (mini-série),0.9859463572502136,Q19593748,Culture.Media.Television,8754164.0,0.0,1.0,4116.0,0.9859463572502136,Culture,Television
2397,6.0,8755842.0,Liste des pilotes français de Formule 1,0.19194278120994568,Q5470312,Culture.Sports,8755842.0,948.91666666666,14.0,1997.0,1.151656687259674,Culture,Sports
2398,1.0,8762772.0,Gwendolyn Gourvenec,0.9966334104537964,Q42762077,Culture.Biography.Biography*,8762772.0,0.0,9.0,1904.0,0.0,Culture,Biography*
2399,1.0,8773418.0,Jordskott,0.9875783920288086,Q19291313,Culture.Media.Television,8773418.0,0.0,1.0,2843.0,0.9875783920288086,Culture,Television
2400,3.0,8774639.0,Quand on a 17 ans,0.9871888160705566,Q19365749,Culture.Media.Films,8774639.0,5035.216599869428,9.0,18073.0,2.96156644821167,Culture,Films
2401,1.0,8774988.0,Anne-Sophie Girard,0.9867871999740601,Q19956036,Culture.Biography.Biography*,8774988.0,0.0,9.0,2986.0,0.0,Culture,Biography*
2402,2.0,8785623.0,Loïs Diony,0.997120440006256,Q19630216,Culture.Sports,8785623.0,44.30343647300339,2.0,1924.0,1.994240880012512,Culture,Sports
2403,1.0,8786207.0,Mehdi Bousaidan,0.4843900501728058,Q19359144,Culture.Media.Entertainment,8786207.0,0.0,1.0,2465.0,0.4843900501728058,Culture,Entertainment
2404,1.0,8795226.0,Maggie Elizabeth Jones,0.9992778301239014,Q6730221,Culture.Biography.Biography*,8795226.0,0.0,0.0,1576.0,0.0,Culture,Biography*
2405,8.0,8806175.0,Ryan Potter,0.21734751760959625,Q1258756,Culture.Media.Media*,8806175.0,55.330787698097545,28.0,5252.0,1.73878014087677,Culture,Media*
2406,3.0,8825417.0,Rabor,0.9960646033287048,Q2416555,Geography.Geographical,8825417.0,0.0,3.0,1662.0,0.0,Geography,Geographical
2407,21.0,8847797.0,Kataeb Hezbollah,0.8311530351638794,Q4119382,History_and_Society.Politics_and_government,8847797.0,1839.4271798923319,3.0,7827.0,17.454213738441467,History_and_Society,Politics_and_government
2408,2.0,8857179.0,Affaire Air Cocaïne,0.2942249774932861,Q19952799,STEM.STEM*,8857179.0,0.0,3.0,4545.0,0.0,STEM,STEM*
2409,7.0,8868494.0,Coupe du monde féminine de football 2019,0.9748311638832092,Q4630361,Culture.Sports,8868494.0,15042.971118500393,2.0,3056.0,6.823818147182465,Culture,Sports
2410,3.0,8977529.0,Bruno Sulak,0.8634016513824463,Q19945268,History_and_Society.Politics_and_government,8977529.0,9021.546874181366,13.0,7080.0,2.590204954147339,History_and_Society,Politics_and_government
2411,1.0,8985364.0,"Tout, tout de suite (film)",0.9553291201591492,Q20004245,Culture.Media.Films,8985364.0,0.0,9.0,2443.0,0.9553291201591492,Culture,Films
2412,1.0,8990742.0,Projet HARP,0.960371196269989,Q1322029,STEM.Space,8990742.0,0.0,3.0,1276.0,0.960371196269989,STEM,Space
2413,1.0,9001957.0,Colonia (film),0.9919480085372924,Q18561606,Culture.Media.Films,9001957.0,0.0,26.0,2687.0,0.9919480085372924,Culture,Films
2414,3.0,9048066.0,Karl Toko-Ekambi,0.9893575310707092,Q18002292,Culture.Sports,9048066.0,2887.248511695557,2.0,9928.0,2.9680725932121277,Culture,Sports
2415,4.0,9054506.0,Affaire Sid Ahmed Ghlam,0.9019306898117064,Q28052384,History_and_Society.Politics_and_government,9054506.0,9955.495547382992,3.0,2356.0,3.6077227592468257,History_and_Society,Politics_and_government
2416,1.0,9081375.0,Ambassade des États-Unis en Iran,0.59267657995224,Q5369972,History_and_Society.Politics_and_government,9081375.0,0.0,3.0,3149.0,0.59267657995224,History_and_Society,Politics_and_government
2417,2.0,9082290.0,Moses Simon,0.9626831412315368,Q15900645,Culture.Sports,9082290.0,0.0,35.0,1369.0,1.9253662824630735,Culture,Sports
2418,1.0,9084046.0,Gianni Infantino,0.5621865391731262,Q124138,Culture.Sports,9084046.0,0.0,2.0,1687.0,0.5621865391731262,Culture,Sports
2419,4.0,9086121.0,Papillon Rouge,0.6370407938957214,Q21427740,STEM.Biology,9086121.0,0.0,31.0,942.0,2.5481631755828857,STEM,Biology
2420,1.0,9093074.0,Le Jerk,1.0000100135803225,Q6507089,Culture.Media.Music,9093074.0,0.0,5.0,472.0,1.0000100135803225,Culture,Music
2421,3.0,9127311.0,Laurent Duvernay-Tardif,0.9669240117073059,Q16842512,Culture.Sports,9127311.0,0.4814194577352472,6.0,6427.0,2.9007720351219177,Culture,Sports
2422,1.0,9145160.0,Odsonne Édouard,0.9841036200523376,Q19963405,Culture.Sports,9145160.0,0.0,2.0,1937.0,0.9841036200523376,Culture,Sports
2423,2.0,9154075.0,Bilal Boutobba,0.9893575310707092,Q18639945,Culture.Sports,9154075.0,2847.0,2.0,7286.0,1.9787150621414185,Culture,Sports
2424,4.0,9157810.0,Sergio Rico,0.9875783920288086,Q6125605,Culture.Sports,9157810.0,0.0,2.0,5611.0,3.9503135681152344,Culture,Sports
2425,20.0,9178781.0,Kylan Hamdaoui,0.6297846436500549,Q20089301,Culture.Sports,9178781.0,7.016959488940351,7.0,2248.0,12.595692873001099,Culture,Sports
2426,1.0,9184644.0,Clémentine Sarlat,0.8670457601547241,Q20723744,Culture.Media.Media*,9184644.0,0.0,7.0,3181.0,0.8670457601547241,Culture,Media*
2427,1.0,9203062.0,Raoul Prandi,0.9755869507789612,Q20089323,Culture.Sports,9203062.0,0.0,32.0,2998.0,0.9755869507789612,Culture,Sports
2428,32.0,9214944.0,Coupe de France de football 2015-2016,0.9659096002578736,Q20635349,Culture.Sports,9214944.0,28317.729657082135,2.0,1650.0,30.909107208251957,Culture,Sports
2429,3.0,9222903.0,Final Fantasy VII Remake,0.9995221495628356,Q20155152,Culture.Internet_culture,9222903.0,22972.793474671227,6.0,3085.0,2.9985664486885066,Culture,Internet_culture
2430,5.0,9243605.0,Ángel Correa,0.9926641583442688,Q10855654,Culture.Sports,9243605.0,17052.0,27.0,1996.0,4.963320791721344,Culture,Sports
2431,1.0,9246211.0,Blood Father,0.994455099105835,Q17150575,Culture.Media.Films,9246211.0,0.0,0.0,1768.0,0.994455099105835,Culture,Films
2432,23.0,9251705.0,Antoine Dupont,0.8354935646057129,Q20666534,Culture.Sports,9251705.0,25904.617305734948,7.0,2244.0,19.216351985931396,Culture,Sports
2433,1.0,9266336.0,Thomas de Pourquery,0.6791887283325195,Q20734745,Culture.Media.Music,9266336.0,0.0,9.0,2029.0,0.6791887283325195,Culture,Music
2434,11.0,9271924.0,Saraya al-Khorasani,0.2942249774932861,Q25451715,STEM.STEM*,9271924.0,679.2409294986979,3.0,849.0,0.0,STEM,STEM*
2435,1.0,9284145.0,Dayot Upamecano,0.9263137578964232,Q20723878,Culture.Sports,9284145.0,0.0,2.0,2234.0,0.9263137578964232,Culture,Sports
2436,1.0,9287527.0,Patrice Michaud,0.38492217659950256,Q20670956,Culture.Media.Music,9287527.0,0.0,1.0,1117.0,0.38492217659950256,Culture,Music
2437,6.0,9292774.0,Entraîneurs du FC Barcelone,0.5078218579292297,Q2570314,Culture.Sports,9292774.0,15117.867697549036,27.0,6198.0,3.0469311475753784,Culture,Sports
2438,1.0,9297775.0,Radio Elvis,0.4921981394290924,Q20723043,Culture.Media.Media*,9297775.0,0.0,16.0,2656.0,0.4921981394290924,Culture,Media*
2439,2.0,9311439.0,Bobbi Kristina Brown,0.2393593490123749,Q18951229,Culture.Media.Media*,9311439.0,2847.0,4.0,18024.0,0.4787186980247498,Culture,Media*
2440,5.0,9330850.0,Andreas Pereira,0.99567848443985,Q17619350,Culture.Sports,9330850.0,11379.0,15.0,2249.0,4.97839242219925,Culture,Sports
2441,1.0,9344660.0,Celia Imrie,0.275139719247818,Q467502,Culture.Media.Media*,9344660.0,0.0,28.0,1111.0,0.275139719247818,Culture,Media*
2442,1.0,9349281.0,Halston Sage,0.1824355274438858,Q513169,Culture.Media.Media*,9349281.0,0.0,20.0,2260.0,0.1824355274438858,Culture,Media*
2443,1.0,9353515.0,Frequency (série télévisée),0.9916942119598388,Q21512768,Culture.Media.Media*,9353515.0,0.0,4.0,1157.0,0.9916942119598388,Culture,Media*
2444,2.0,9359111.0,Syma Mobile,0.4225146472454071,Q25378981,History_and_Society.Business_and_economics,9359111.0,6563.534924755283,16.0,1384.0,0.8450292944908142,History_and_Society,Business_and_economics
2445,3.0,9376701.0,Cheval de sport,0.5078218579292297,Q3826230,Culture.Sports,9376701.0,2.5,31.0,1217.0,1.5234655737876892,Culture,Sports
2446,9.0,9376777.0,Ludovic Fabregas,0.8596737384796143,Q20961816,Culture.Sports,9376777.0,659.4301180695771,32.0,2762.0,7.737063646316528,Culture,Sports
2447,1.0,9382372.0,Saison 11 de Bones,0.9399233460426332,Q20890217,Culture.Media.Media*,9382372.0,0.0,1.0,2456.0,0.9399233460426332,Culture,Media*
2448,4.0,9385688.0,Saison 1 de Blindspot,0.974052667617798,Q21164971,Culture.Media.Media*,9385688.0,7114.0,28.0,1225.0,3.896210670471192,Culture,Media*
2449,2.0,9408591.0,Plaquage ventral,0.974052667617798,Q1064483,STEM.Medicine_&_Health,9408591.0,0.0,13.0,32.0,1.948105335235596,STEM,Medicine_&_Health
2450,5.0,9411205.0,Saison 6 de Hawaii 5-0,0.880807101726532,Q20647404,Culture.Media.Media*,9411205.0,14222.000000000002,13.0,3505.0,4.40403550863266,Culture,Media*
2451,1.0,9425619.0,Daniel Evans (tennis),0.9836069941520692,Q4847264,Culture.Sports,9425619.0,0.0,12.0,1199.0,0.9836069941520692,Culture,Sports
2452,1.0,9434597.0,Martin Shkreli,0.6584275364875793,Q6776585,History_and_Society.Business_and_economics,9434597.0,0.0,16.0,2408.0,0.6584275364875793,History_and_Society,Business_and_economics
2453,4.0,9437157.0,Bousculade du Hajj en 2015,0.5621865391731262,Q21007721,Culture.Philosophy_and_religion,9437157.0,74.17076774379863,3.0,1964.0,2.248746156692505,Culture,Philosophy_and_religion
2454,2.0,9456603.0,Sanhe (cheval),1.0000100135803225,Q18384217,STEM.Biology,9456603.0,946.3333333333184,31.0,601.0,2.000020027160645,STEM,Biology
2455,1.0,9469443.0,Jean-Pierre Moutier,0.9947898983955384,Q21091572,Culture.Biography.Biography*,9469443.0,0.0,1.0,1764.0,0.0,Culture,Biography*
2456,1.0,9471795.0,Mehdi Tahrat,0.9770326614379884,Q21091624,Culture.Sports,9471795.0,0.0,2.0,1620.0,0.9770326614379884,Culture,Sports
2457,6.0,9476591.0,Pertes humaines américaines lors des guerres impliquant les États-Unis,0.9770326614379884,Q7892570,History_and_Society.Military_and_warfare,9476591.0,39618.32977830848,3.0,2813.0,5.862195968627931,History_and_Society,Military_and_warfare
2458,18.0,9482613.0,Maxime Lucu,0.8634016513824463,Q30726873,Culture.Sports,9482613.0,281.22163898670004,7.0,3660.0,15.541229724884033,Culture,Sports
2459,3.0,9484731.0,Bachar Mar-Khalifé,0.5156299471855164,Q21126803,Culture.Media.Music,9484731.0,10721.038984012037,26.0,1612.0,1.546889841556549,Culture,Music
2460,3.0,9486261.0,Jeffrey Weissman,0.9994397163391112,Q954380,Culture.Biography.Biography*,9486261.0,0.0,4.0,1510.0,0.0,Culture,Biography*
2461,1.0,9496301.0,Sophie Grégoire,0.287777841091156,Q3788185,Culture.Media.Media*,9496301.0,0.0,22.0,2775.0,0.287777841091156,Culture,Media*
2462,13.0,9500978.0,Gelson Martins,0.9755869507789612,Q17560793,Culture.Sports,9500978.0,1308.066265609259,27.0,3893.0,12.682630360126495,Culture,Sports
2463,13.0,9505726.0,Camille Chat,0.8840492963790894,Q21294591,Culture.Sports,9505726.0,1186.108265981238,7.0,1918.0,11.492640852928162,Culture,Sports
2464,1.0,9506483.0,Ben Volavola,0.6076731681823729,Q4886609,Culture.Sports,9506483.0,0.0,7.0,2387.0,0.6076731681823729,Culture,Sports
2465,2.0,9551876.0,Romain Duguet,0.9905974268913268,Q15842958,Culture.Sports,9551876.0,0.0,31.0,931.0,1.9811948537826536,Culture,Sports
2466,2.0,9560346.0,Anthony Étrillard,0.5775054097175598,Q19560439,Culture.Sports,9560346.0,3542.033259468367,7.0,2162.0,1.1550108194351196,Culture,Sports
2467,5.0,9564894.0,Chronologie des attentats en France en 2015,0.5698626637458801,Q28494217,History_and_Society.History,9564894.0,558.5024681520307,3.0,1425.0,2.8493133187294006,History_and_Society,History
2468,3.0,9568482.0,Kerak de Moab,0.4843900501728058,Q844694,History_and_Society.Military_and_warfare,9568482.0,0.1,21.0,804.0,1.4531701505184174,History_and_Society,Military_and_warfare
2469,5.0,9573507.0,Ismaël Omar Mostefaï,0.8840492963790894,Q21487130,History_and_Society.Politics_and_government,9573507.0,0.0,17.0,1727.0,4.420246481895447,History_and_Society,Politics_and_government
2470,1.0,9581878.0,Mark A. Milley,0.9615437984466552,Q6766465,History_and_Society.Military_and_warfare,9581878.0,0.0,22.0,2596.0,0.9615437984466552,History_and_Society,Military_and_warfare
2471,2.0,9600125.0,Jean-Kévin Augustin,0.9783946871757508,Q19794108,Culture.Sports,9600125.0,2847.0,35.0,2883.0,1.9567893743515017,Culture,Sports
2472,4.0,9610904.0,La Petite Histoire de France,0.8311530351638794,Q21715195,Culture.Media.Television,9610904.0,6640.666666666855,9.0,4062.0,3.3246121406555176,Culture,Television
2473,3.0,9615091.0,Cyril Dion,0.9802908897399902,Q21654137,Culture.Biography.Biography*,9615091.0,15211.781283377475,26.0,2287.0,0.0,Culture,Biography*
2474,5.0,9616856.0,Élection présidentielle taïwanaise de 2016,0.998309314250946,Q20683626,History_and_Society.Politics_and_government,9616856.0,1895.3333333332746,16.0,820.0,4.99154657125473,History_and_Society,Politics_and_government
2475,1.0,9623645.0,"The Boy (film, 2016)",0.9939124584197998,Q19850968,Culture.Media.Films,9623645.0,0.0,16.0,3639.0,0.9939124584197998,Culture,Films
2476,1.0,9624036.0,Orage volcanique,0.91965252161026,Q967137,STEM.Earth_and_environment,9624036.0,0.0,5.0,3637.0,0.91965252161026,STEM,Earth_and_environment
2477,3.0,9624799.0,On écrit sur les murs,0.9995221495628356,Q22249009,Culture.Media.Media*,9624799.0,8537.0,1.0,2356.0,2.9985664486885066,Culture,Media*
2478,8.0,9625669.0,Chronologie des attentats du 13 novembre 2015 en France et de leurs conséquences,0.6297846436500549,Q22248242,History_and_Society.History,9625669.0,37470.71824440149,17.0,1911.0,5.0382771492004395,History_and_Society,History
2479,2.0,9630276.0,Bloqués,0.9755869507789612,Q23021034,Culture.Media.Media*,9630276.0,2847.0000000000005,1.0,2572.0,1.9511739015579224,Culture,Media*
2480,3.0,9643065.0,Derrick Henry,0.9947898983955384,Q16729768,Culture.Sports,9643065.0,68.9909664755468,6.0,4557.0,2.9843696951866154,Culture,Sports
2481,1.0,9644486.0,Cécile Grès,0.5156299471855164,Q21774073,Culture.Media.Media*,9644486.0,0.0,16.0,2714.0,0.5156299471855164,Culture,Media*
2482,2.0,9651574.0,Francine Faure,0.16452647745609286,Q5479842,History_and_Society.History,9651574.0,0.0,20.0,9119.0,0.3290529549121857,History_and_Society,History
2483,1.0,9653985.0,Corinne Suter,0.812877357006073,Q1132901,Culture.Sports,9653985.0,0.0,30.0,810.0,0.812877357006073,Culture,Sports
2484,3.0,9655592.0,Ramon Zenhäusern,0.9976133108139038,Q5631496,Culture.Sports,9655592.0,947.9999999999216,30.0,1602.0,2.9928399324417114,Culture,Sports
2485,3.0,9669479.0,Tout schuss,0.9987257122993468,Q22000652,Culture.Media.Films,9669479.0,5693.0,9.0,5682.0,2.9961771368980403,Culture,Films
2486,5.0,9673795.0,Samy Amimour,0.8080772161483765,Q22073488,History_and_Society.Politics_and_government,9673795.0,0.0,17.0,3463.0,4.040386080741882,History_and_Society,Politics_and_government
2487,5.0,9675176.0,Foued Mohamed-Aggad,0.5000100135803223,Q22073518,History_and_Society.Politics_and_government,9675176.0,0.0,17.0,1820.0,2.5000500679016113,History_and_Society,Politics_and_government
2488,1.0,9678003.0,Games Done Quick,0.6654205918312073,Q21963484,Culture.Internet_culture,9678003.0,0.0,13.0,2785.0,0.6654205918312073,Culture,Internet_culture
2489,3.0,9678347.0,"Moonlight (film, 2016)",0.967909336090088,Q21527875,Culture.Media.Films,9678347.0,2847.0,11.0,3029.0,2.903728008270264,Culture,Films
2490,5.0,9678362.0,Brahim Abdeslam,0.8774868249893188,Q22073519,History_and_Society.Politics_and_government,9678362.0,0.0,17.0,2069.0,4.387434124946594,History_and_Society,Politics_and_government
2491,4.0,9684921.0,Kirk Cousins,0.9970290064811708,Q431248,Culture.Sports,9684921.0,0.0,6.0,1204.0,3.988116025924683,Culture,Sports
2492,2.0,9699271.0,Attaque de Benghazi de 2012,0.7057950496673584,Q199416,History_and_Society.Military_and_warfare,9699271.0,2847.0,3.0,4700.0,1.4115900993347168,History_and_Society,Military_and_warfare
2493,5.0,9702159.0,Nedim Remili,0.9879562258720398,Q22093592,Culture.Biography.Biography*,9702159.0,12.460191791104224,32.0,1589.0,0.0,Culture,Biography*
2494,3.0,9712671.0,Karina Marimon,0.9935217499732972,Q22138692,Culture.Biography.Biography*,9712671.0,3.0,9.0,910.0,0.0,Culture,Biography*
2495,4.0,9721061.0,Thomas Partey,0.9808859825134276,Q15963873,Culture.Sports,9721061.0,0.0,27.0,2244.0,3.9235439300537105,Culture,Sports
2496,1.0,9735706.0,Gouvernement Fayez el-Sarraj,0.2393593490123749,Q22120970,History_and_Society.Society,9735706.0,0.0,3.0,3679.0,0.2393593490123749,History_and_Society,Society
2497,2.0,9736450.0,Corniche Kennedy (roman),0.9980832934379578,Q22683794,Culture.Literature,9736450.0,0.0,20.0,2269.0,1.9961665868759155,Culture,Literature
2498,4.0,9737256.0,Sander Sagosen,0.9883227348327636,Q16322523,Culture.Biography.Biography*,9737256.0,12800.402136552651,32.0,2175.0,0.0,Culture,Biography*
2499,3.0,9737743.0,Fabien Clain,0.6442351341247559,Q21964380,History_and_Society.Politics_and_government,9737743.0,289.277777691244,3.0,2363.0,1.9327054023742676,History_and_Society,Politics_and_government
2500,4.0,9743428.0,Alligator Fontaine,0.8031837940216064,Q2649211,STEM.Biology,9743428.0,0.0,31.0,1067.0,3.212735176086426,STEM,Biology
2501,2.0,9749593.0,Isabelle Laffont,0.11280541121959685,Q22348135,Culture.Literature,9749593.0,0.0,23.0,842.0,0.2256108224391937,Culture,Literature
2502,3.0,9751279.0,Frédéric Fromet,0.9706977605819702,Q22460380,Culture.Biography.Biography*,9751279.0,11379.0,16.0,8526.0,0.0,Culture,Biography*
2503,3.0,9754121.0,"La Vache (film, 2016)",0.9825675487518308,Q22671149,Culture.Media.Films,9754121.0,947.6666666666569,9.0,1792.0,2.9477026462554923,Culture,Films
2504,5.0,9786086.0,Fatsah Bouyahmed,0.11921291798353195,Q23021082,Culture.Media.Media*,9786086.0,19798.99942335836,9.0,1872.0,0.5960645899176598,Culture,Media*
