,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3406,5694069,阿伊努族,5694069,4,13,2359.752971430329,Q101828
3407,5695186,機動戰士GUNDAM Twilight AXIS,5695186,3,13,3942.0,Q29142326
3408,5700165,哈莉玛·雅各布,5700165,5,3,1841.322724914462,Q5642345
3409,5701610,李歐·瓦拉德卡,5701610,1,1,0.0,Q1728820
3410,5703437,美好的意外,5703437,3,12,3202.691331883599,Q30133650
3411,5704238,母乳,5704238,2,10,3942.0,Q22728
3412,5707185,悟空传,5707185,8,12,20495.2243603085,Q30948928
3413,5707491,生化危机 (2002年游戏),5707491,19,9,40.58799236469674,Q622336
3414,5708721,徐宜淑,5708721,1,0,0.0,Q15303981
3415,5715990,死侍2,5715990,31,6,33978.35189976441,Q25431158
3416,5716144,李方酒店管理集團,5716144,2,3,3942.0,Q30950071
3417,5719913,美沙關係,5719913,2,5,0.0,Q7424667
3418,5721125,终结者电影系列,5721125,2,13,3942.0,Q620588
3419,5723266,蕩寇風雲,5723266,2,12,95.558702897563,Q30326663
3420,5723667,索艾克,5723667,2,4,1771.4703126245106,Q30950804
3421,5723928,英倫對決,5723928,5,12,4495.691276025494,Q22252048
3422,5728026,蟻人與黃蜂女,5728026,32,6,36150.62130227175,Q22957393
3423,5732066,变形金刚电影系列,5732066,10,6,18680.378301359557,Q2073466
3424,5735621,復仇者聯盟：終局之戰,5735621,51,6,119434.01551283205,Q23781155
3425,5738918,胡慧冲,5738918,2,12,0.0,Q15924438
3426,5739971,李蔓瑩,5739971,1,12,0.0,Q28650606
3427,5743360,闪光少女 (电影),5743360,1,7,0.0,Q47495133
3428,5743386,王宣 (藝人),5743386,3,4,3053.982384684856,Q47673415
3429,5743635,胡桃鉗與奇幻四國,5743635,2,8,5353.3393205125685,Q24290097
3430,5746095,黃恩賜 (1996年),5746095,7,4,2532.920826989449,Q47673482
3431,5746952,江宜蓉,5746952,3,4,2227.754921809174,Q47665497
3432,5748994,郵報：密戰,5748994,1,6,0.0,Q30203425
3433,5749849,风光大嫁,5749849,1,7,0.0,Q48890217
3434,5751338,沃爾庇杯最佳女演員獎,5751338,4,6,6310.016224844001,Q2089918
3435,5752264,陳漢娜,5752264,1,12,0.0,Q47665707
3436,5755762,岱毅,5755762,4,4,4002.504429888877,Q33732197
3437,5756228,六角國際集團,5756228,1,3,0.0,Q48895416
3438,5760178,大黃蜂 (電影),5760178,7,6,8743.300311776924,Q34220038
3439,5764505,The Package,5764505,9,13,10970.574399260706,Q27699091
3440,5766153,瞞天過海：八面玲瓏,5766153,6,6,11397.562939518943,Q25627545
3441,5769258,陳玉珍 (金門),5769258,8,2,2961.906262833845,Q48896684
3442,5788589,Just Because!,5788589,6,13,11945.172295818184,Q30642130
3443,5791193,國王遊戲 The Animation,5791193,4,13,3763.726531881352,Q37119147
3444,5791566,閨蜜2,5791566,1,12,0.0,Q48897076
3445,5794142,狂獸,5794142,3,12,53.576795131696045,Q44402758
3446,5795053,陰陽路,5795053,2,12,153.33466032146853,Q3540912
3447,5795573,章廣辰,5795573,3,12,4586.909228427088,Q47545983
3448,5862830,金珉奎,5862830,3,0,816.2704385008417,Q21824887
3449,5863826,趙銀政,5863826,4,0,9419.630010656014,Q47667470
3450,5866712,終極宇宙角色列表,5866712,7,4,7843.650591950723,Q48898940
3451,5875846,巴霍巴利王：磅礴終章,5875846,1,11,0.0,Q21001674
3452,5883341,疾速救援,5883341,1,6,0.0,Q27566067
3453,5889380,吳昆達,5889380,2,12,235.34102333160843,Q47668311
3454,5891914,決勝女王,5891914,2,6,0.0,Q27888445
3455,5893364,Apple A11 Bionic,5893364,6,17,0.0,Q39509243
3456,5896854,阿凡達2,5896854,5,6,8439.941283961809,Q3604746
3457,5898330,女武神 (漫威漫畫),5898330,7,6,0.0,Q2128793
3458,5898455,卡蘿·丹佛斯,5898455,17,6,494.2987431872606,Q726756
3459,5899555,許書豪,5899555,1,2,0.0,Q48902071
3460,5899651,袁嘉蔚,5899651,1,3,0.0,Q40377011
3461,5900256,Cross (電視劇),5900256,6,13,706.2799925538224,Q43066956
3462,5902097,古墓丽影 (2001年电影),5902097,3,12,6646.454977024414,Q464014
3463,5902606,简自豪,5902606,1,2,0.0,Q24689082
3464,5906801,劉妙如,5906801,2,2,436.20494858454356,Q48903580
3465,5908025,伊莎貝拉·莫娜,5908025,1,6,0.0,Q20830731
3466,5912287,城·點,5912287,1,11,0.0,Q48904922
3467,5912700,告别回忆 -无垢少女-,5912700,1,16,0.0,Q41475000
3468,5912729,艾爾·卡萊恩,5912729,1,13,0.0,Q202323
3469,5913785,中国大屠杀列表,5913785,7,13,15717.45651400515,Q6627237
3470,5914893,異裂 (電影),5914893,3,6,429.4291544805981,Q30939513
3471,5924094,梁皓妤,5924094,3,3,0.5,Q41837887
3472,5932306,楊淨宇,5932306,1,4,0.0,Q48911993
3473,5933470,姜食堂,5933470,5,0,542.9979638928106,Q44691432
3474,5933797,貝塔·雷·比爾,5933797,1,6,0.0,Q1987662
3475,5935008,LiTV 線上影視,5935008,11,13,42178.67871485911,Q48913608
3476,5937718,张小建,5937718,1,12,0.0,Q47670143
3477,5938718,歌手 (湖南卫视),5938718,10,12,17148.479769578335,Q32179514
3478,5940229,紀艾希,5940229,1,2,0.0,Q47545997
3479,5941719,晚9朝5,5941719,3,12,0.0,Q7857811
3480,5946144,我的情敵女婿,5946144,3,12,363.1830483283796,Q48908944
3481,5949918,伊藤健太郎 (演員),5949918,9,13,8452.305662405228,Q22044079
3482,5950624,杜忻恬,5950624,6,4,26256.04984901151,Q47670804
3483,5951830,私刑教育2,5951830,1,6,0.0,Q41493467
3484,5954140,蘿拉·哈德克,5954140,2,6,0.0,Q1807757
3485,5954292,A.C.E,5954292,3,0,781.3122330018855,Q30236860
3486,5956170,江歌案,5956170,2,10,17290.027572686107,Q46584138
3487,5956660,日本劇集列表 (2019年),5956660,7,13,5848.624823123676,Q49049334
3488,5957501,俞昊翔,5957501,1,12,0.0,Q47671061
3489,5958667,裴晟佑,5958667,1,0,0.0,Q17564517
3490,5958745,温哲轩,5958745,1,4,0.0,Q47671371
3491,5960351,姊姊們的逆襲,5960351,3,13,1367.077416562556,Q43283497
3492,5961498,浑水研究,5961498,1,10,0.0,Q6931694
3493,5964358,红黄蓝教育,5964358,2,5,1705.098477785437,Q43452224
3494,5964447,風再起時 (電影),5964447,4,12,3942.0,Q43734006
3495,5968357,土瓜灣站,5968357,10,10,0.21111111111111108,Q6720831
3496,5969406,淑女鳥,5969406,1,13,0.0,Q27480769
3497,5973933,陳子敬,5973933,1,2,0.0,Q47674608
3498,5977834,快盜戰隊魯邦連者VS警察戰隊巡邏連者,5977834,2,13,298.05550676323804,Q47011432
3499,5981741,Cytus II,5981741,2,16,3942.0000000000014,Q48927923
3500,5984185,老千 (電影),5984185,1,12,0.0,Q7690479
3501,5985876,謝宜君,5985876,5,4,1249.2128524376876,Q47672479
3502,5988868,移動城市：致命引擎,5988868,1,1,0.0,Q28999515
3503,5990482,鄭若驊,5990482,13,3,11386.32380433395,Q47073007
3504,5991837,翁章梁,5991837,2,0,0.0,Q48928203
3505,5992202,全美超級模特兒新秀大賽 (第二十四季),5992202,2,17,0.0,Q45788087
3506,5997532,各國死刑列表,5997532,10,2,30582.333301603576,Q1332528
3507,5998122,钟楚曦,5998122,2,12,100.374217364372,Q47091311
3508,6001546,何義士,6001546,4,11,0.0,Q48928450
3509,6001664,羅東聖母醫院,6001664,8,11,9190.499999999778,Q48928452
3510,6003556,滄海一聲笑,6003556,4,12,113.28731909665598,Q47333851
3511,6004548,喬幼,6004548,5,4,97.58571077789564,Q48928515
3512,6005335,機器之血,6005335,6,12,23739.59731073,Q27703164
3513,6012569,白種元的胡同餐館,6012569,4,0,8159.362057915036,Q47225677
3514,6015370,摩天大樓 (電影),6015370,4,6,3277.412913710133,Q37447062
3515,6020309,對倒,6020309,2,3,0.0,Q56283571
3516,6023070,陳思宇,6023070,2,2,0.0,Q48929163
3517,6023090,陳思宇 (政治人物),6023090,2,2,0.0,Q48929164
3518,6026527,共同民主党,6026527,9,0,13846.447176761816,Q15978686
3519,6027084,世界末日,6027084,7,6,34175.24402686676,Q3184996
3520,6027530,联合国专门机构,6027530,7,5,1121.394347460134,Q14638071
3521,6029572,寻秦记 (网络剧),6029572,1,7,0.0,Q48929663
3522,6030518,刺客教條系列角色列表,6030518,2,12,0.0,Q2599910
3523,6030978,POKÉMON 名偵探皮卡丘,6030978,6,6,15150.474080389336,Q47492499
3524,6040046,倪雅倫,6040046,2,4,3942.0,Q47690016
3525,6040082,殺戮元年,6040082,3,12,7882.0,Q42048180
3526,6042564,柳芳 (国际民用航空组织秘书长),6042564,2,10,0.0,Q27683556
3527,6045603,歐洲攻略,6045603,1,12,0.0,Q27590999
3528,6045926,陽光姊妹淘 (日本電影),6045926,1,13,0.0,Q47899228
3529,6050508,范世平,6050508,1,5,0.0,Q48936358
3530,6053134,古劍奇譚之流月昭明,6053134,1,12,0.0,Q27957938
3531,6055229,張遠 (維基人),6055229,1,5,0.0,Q48936752
3532,6059519,杉野遙亮,6059519,1,13,0.0,Q28068790
3533,6064063,坤寧宮事變,6064063,3,15,291.8400044122111,Q56025610
3534,6069486,火王 (电视剧),6069486,3,7,4728.090313959673,Q41641956
3535,6070389,控訴者羅南,6070389,13,6,56.86496124440588,Q1772041
3536,6070390,涅布拉 (漫威漫畫),6070390,14,6,77.52574787269161,Q2721134
3537,6072135,于成龙 (电视剧),6072135,3,2,3974.874585615731,Q55716097
3538,6076187,傲骨之战,6076187,4,11,4794.409338471806,Q28052823
3539,6079512,凌文龍,6079512,1,12,0.0,Q51884726
3540,6079523,梁相宜翻白眼事件,6079523,2,3,1387.8217116462436,Q53679781
3541,6080794,中村倫也,6080794,1,13,0.0,Q11365305
3542,6082284,你與我最後的戰場，亦或是世界起始的聖戰,6082284,1,13,0.0,Q50658532
3543,6085128,林航,6085128,1,4,0.0,Q51884782
3544,6087913,林書葶,6087913,1,4,0.0,Q51884800
3545,6088498,廖奕琁,6088498,1,4,0.0,Q51884810
3546,6088806,大樂師·為愛配樂,6088806,2,12,811.8034942899843,Q55698332
3547,6090415,败者为王,6090415,2,12,7882.0,Q47500529
3548,6090868,林穎孟,6090868,4,2,453.9542497572909,Q55287325
3549,6091777,四大家族之龍虎兄弟,6091777,4,3,2651.653436358364,Q50969497
3550,6095958,魂囚西門,6095958,4,4,7705.7390058818055,Q55708527
3551,6099888,復甦安妮,6099888,1,10,0.0,Q1476188
3552,6100282,貼背戰,6100282,1,12,0.0,Q30612098
3553,6100354,張智峰,6100354,1,0,0.0,Q5071600
3554,6103155,鋼彈創鬥者 潛網大戰,6103155,4,13,7155.913860264191,Q48539751
3555,6104097,CloverWorks,6104097,5,13,8087.104652587238,Q52700115
3556,6104102,羅伊婷,6104102,3,12,913.976519397775,Q28650634
3557,6106460,古墓丽影：生命的摇篮,6106460,5,12,17170.066597465786,Q1125253
3558,6108717,Minnie,6108717,5,0,14417.976296769255,Q56761923
3559,6109316,林亮君,6109316,13,2,32367.1833203073,Q51673092
3560,6109675,鎮福社,6109675,1,2,0.0,Q97352074
3561,6109970,纳斯帕斯,6109970,1,13,0.0,Q1965898
3562,6110546,街口電子支付,6110546,2,2,2527.105785631737,Q55708371
3563,6114497,宋多恩,6114497,3,0,11822.0,Q31177726
3564,6114717,王楚然,6114717,2,7,7371.242110600142,Q51885007
3565,6119367,老大人,6119367,3,4,4050.447497291542,Q55697750
3566,6121227,未來的未來,6121227,2,13,0.0,Q45865176
3567,6122476,鏡週刊,6122476,5,2,19495.575192453347,Q52089378
3568,6129447,藍道爾·朴,6129447,2,6,470.1991249234459,Q7291588
3569,6130086,林玉書 (演員),6130086,2,4,429.5535440922343,Q55715942
3570,6138747,瘋了，因為你！,6138747,2,13,173.26312419281604,Q52627218
3571,6154236,北宋帽妖案,6154236,2,15,0.0,Q55696973
3572,6154802,聯合國正式語文,6154802,6,5,183.42846610953183,Q2511187
3573,6155586,鋼鐵墳墓2,6155586,2,6,0.0,Q30637119
3574,6156806,许龄月,6156806,3,7,11822.0,Q55696905
3575,6156834,諾福克南方鐵路,6156834,1,17,0.0,Q1321054
3576,6158098,游淑慧,6158098,2,2,0.0,Q55696857
3577,6160431,東方華爾街 (電視劇),6160431,6,13,22995.995803033617,Q54312251
3578,6162512,有五個姊姊的我就註定要單身了啊！,6162512,2,4,47.877896468566654,Q55696693
3579,6164420,吳沛憶,6164420,4,2,453.9542497572909,Q55696463
3580,6165120,司徒颂曦,6165120,2,5,566.1819476094241,Q27881316
3581,6167738,金刻羽,6167738,1,2,0.0,Q76713918
3582,6169320,捍衛戰士：獨行俠,6169320,2,6,10032.203342451376,Q31202708
3583,6174221,吳震亞,6174221,3,4,2020.628719889124,Q60989086
3584,6174234,招名威,6174234,1,0,0.0,Q55696248
3585,6176951,守美的飯饌,6176951,7,0,5325.799584521527,Q65265207
3586,6178804,Repeat～改變命運的10個月～,6178804,4,13,4026.9503448323603,Q48760151
3587,6179609,綜藝玩很大節目列表,6179609,5,4,5491.831620598574,Q54878450
3588,6182852,神力女超人1984,6182852,6,6,1923.6034277457745,Q33408623
3589,6183690,尚语贤,6183690,1,12,0.0,Q55707828
3590,6185608,第一滴血2,6185608,5,6,6372.0157959661365,Q319783
3591,6188518,(G)I-DLE媒体作品列表,6188518,3,0,1634.5352997074076,Q55695714
3592,6192336,三國殺·幻,6192336,1,12,0.0,Q55695739
3593,6197445,逆流大叔,6197445,3,12,0.0,Q55695666
3594,6198794,猎毒人,6198794,3,7,5835.823771657907,Q55442537
3595,6208382,王健 (1961年),6208382,2,10,0.0,Q55377479
3596,6210623,劉些寧,6210623,4,7,776.1464385359433,Q27748795
3597,6216828,黑超特警組：反轉世界,6216828,24,6,3697.253972912465,Q55439830
3598,6219839,K11 MUSEA,6219839,2,10,0.0,Q55615502
3599,6225855,下雨地震說,6225855,2,8,9455.833707649921,Q55694330
3600,6241290,张静懿,6241290,4,4,5438.590328971968,Q56259801
3601,6246227,黃捷,6246227,7,2,7516.376085271351,Q56025529
3602,6249403,胡美貽,6249403,3,7,10668.196071025483,Q47009570
3603,6250604,騰訊遊戲,6250604,3,16,11820.0,Q39057776
3604,6256921,凯瑟琳·纽顿,6256921,1,6,0.0,Q165625
3605,6274018,綜藝新時代,6274018,12,4,29769.709184662108,Q60995611
3606,6281917,閃電十一人 獵戶座的刻印,6281917,2,13,0.0,Q56350050
3607,6291281,蘭開斯特公爵領地事務大臣,6291281,7,1,31.445994707782337,Q162754
3608,6291286,首席大臣,6291286,19,1,302.34879122063165,Q3068024
3609,6292608,絕世英豪,6292608,1,11,0.0,Q839596
3610,6293312,IPhone XS,6293312,7,17,27552.0,Q56599248
3611,6294494,台鐵EMU900型電聯車,6294494,2,13,0.0,Q57404203
3612,6294981,蘇啟誠,6294981,1,5,0.0,Q60694064
3613,6302055,致青春·原來你還在這裡,6302055,1,12,0.0,Q19954800
3614,6307390,PUBG Mobile,6307390,2,16,0.0,Q63595820
3615,6307776,艾蜜麗的五件事,6307776,8,4,15539.97912292949,Q60990557
3616,6310685,瑞幸咖啡,6310685,6,10,20823.48729777854,Q56811344
3617,6311754,林意箴,6311754,3,4,6026.143399470533,Q60990796
3618,6319633,速成家庭,6319633,2,12,9303.026007370538,Q50649533
3619,6326186,上海快鹿投资集团,6326186,1,12,0.0,Q60991441
3620,6327618,徐艺洋,6327618,4,7,6595.457277382272,Q60991481
3621,6328796,大雄的月球探測記,6328796,4,16,2629.671433826535,Q57329294
3622,6334989,普悠瑪列車出軌事故,6334989,12,5,51939.186708523426,Q57580401
3623,6338760,特警新人類,6338760,3,12,56.253887939962866,Q645387
3624,6342767,免許,6342767,1,4,0.0,Q1050178
3625,6342787,新幹線戰士,6342787,5,13,5065.947340756762,Q30114481
3626,6346580,阿曼達·諾克斯,6346580,2,10,13493.573711905745,Q4739665
3627,6347345,Dusk Diver 酉閃町,6347345,1,2,0.0,Q60991975
3628,6348754,蠟筆小新：新婚旅行風暴〜奪回廣志大作戰〜,6348754,3,14,0.0,Q58082579
3629,6350870,林玹珠,6350870,1,0,0.0,Q60992093
3630,6351220,柳應廷,6351220,1,12,0.0,Q57736555
3631,6355465,吳英珠,6355465,1,0,0.0,Q60992213
3632,6358122,只有大海知道,6358122,2,4,3942.0,Q60992301
3633,6362433,賈斯特·史密斯,6362433,2,6,128.90272602480846,Q22058479
3634,6362775,項婕如,6362775,2,4,2747.002985720166,Q60992443
3635,6363024,非常突然,6363024,10,12,1493.357532375842,Q3062080
3636,6366667,鍾家駿,6366667,1,4,0.0,Q60992505
3637,6369123,捍衛生死線,6369123,1,10,0.0,Q27958509
3638,6370139,烈火英雄,6370139,3,12,7498.833142545027,Q60992635
3639,6371551,蔡壁如,6371551,7,2,204.8928802469973,Q60992669
3640,6372184,哭泣的女人 (電影),6372184,4,6,2831.228213891693,Q48674258
3641,6376880,瓦干達,6376880,1,6,0.0,Q766099
3642,6379270,王辰,6379270,7,3,2432.343815025109,Q60992954
3643,6379283,Traveler,6379283,1,0,0.0,Q61849363
3644,6383240,姜食堂 (第二季),6383240,5,0,542.9979638928106,Q60996339
3645,6387384,申度賢,6387384,1,0,0.0,Q55731330
3646,6389490,郭嘉駿,6389490,1,12,0.0,Q60043681
3647,6390959,失業生,6390959,1,4,0.0,Q60994067
3648,6391584,童惠珍,6391584,2,2,0.0,Q60994088
3649,6391610,倫文敘老點柳先開,6391610,2,12,1146.4279589331275,Q7744984
3650,6393438,陰陽魔界 (2019年電視劇),6393438,1,11,0.0,Q57270033
3651,6394378,Coffee Friends,6394378,5,0,9657.091305964985,Q60996455
3652,6395022,陳炳甫,6395022,5,2,1387.8972495936307,Q60994178
3653,6395279,英雄联盟2019赛季全球总决赛,6395279,4,2,5912.0,Q61056709
3654,6396204,非分熟女,6396204,1,12,0.0,Q60994200
3655,6396864,金薔薇 (演員),6396864,2,0,3942.0,Q60994211
3656,6397670,米日古丽·图尔荪,6397670,1,3,0.0,Q59728080
3657,6399136,宇珍,6399136,2,0,0.0,Q61100680
3658,6401982,如珠如寶,6401982,2,12,0.0,Q60994353
3659,6402602,神秘音樂秀：蒙面歌王節目列表,6402602,1,0,0.0,Q20947015
3660,6405765,蔚来汽车,6405765,1,10,0.0,Q29921278
3661,6407375,肇逃計畫,6407375,2,0,852.1601742145093,Q60054842
3662,6418450,2019年台灣電影列表,6418450,4,12,7761.9166750362365,Q60994799
3663,6423261,羅詠怡,6423261,1,7,0.0,Q60994868
3664,6425787,岡田健史,6425787,2,13,3942.0,Q60168025
3665,6428360,汤兰兰事件,6428360,3,4,4207.940356075066,Q60996796
3666,6449985,曾厚仁,6449985,1,5,0.0,Q61013890
3667,6452366,大三元 (2019年電影),6452366,2,2,3942.0,Q61057491
3668,6453910,極惡人魔,6453910,4,5,4810.24320128823,Q48671183
3669,6459099,華農兄弟,6459099,2,8,3942.0,Q61409604
3670,6460354,龔明鑫,6460354,2,5,3942.0,Q65046381
3671,6461184,恭喜八婆,6461184,1,12,0.0,Q61716988
3672,6464925,神探蒲松龄,6464925,5,12,2065.445424238102,Q61694967
3673,6465006,金牌特務：金士曼起源,6465006,23,6,6860.050481453629,Q61633664
3674,6472518,詐騙女神,6472518,1,6,0.0,Q43208792
3675,6474860,花姐ERROR遊,6474860,4,12,4325.637244465845,Q64008265
3676,6478621,嘉羿,6478621,1,12,0.0,Q65047372
3677,6479499,鄭衍峰,6479499,1,7,0.0,Q38247800
3678,6480342,沙丘 (2020年電影),6480342,4,6,9407.921954670806,Q60834962
3679,6481221,完顏洛絨,6481221,1,7,0.0,Q65047567
3680,6486385,蔡程昱,6486385,9,12,17657.818517932417,Q61897500
3681,6486515,西班牙寄宿,6486515,5,0,542.9979638928106,Q60996925
3682,6498999,吳子嘉,6498999,1,2,0.0,Q65049060
3683,6508546,蒼藍誓約,6508546,1,5,0.0,Q65049750
3684,6510557,等等啊我的青春,6510557,2,7,1912.7190668036624,Q65049921
3685,6517037,尋秦記 (電影),6517037,1,12,0.0,Q65050386
3686,6528709,姚弛,6528709,1,13,0.0,Q65051287
3687,6536041,我是唱作人,6536041,2,7,0.0,Q63249365
3688,6553237,獵鷹與酷寒戰士,6553237,10,6,2526.826884643101,Q65979734
3689,6553576,九龍不敗,6553576,13,12,5625.861834138521,Q65053268
3690,6553923,巴黎圣母院大火,6553923,2,12,6477.583240187082,Q63167656
3691,6554394,張若凡,6554394,2,4,4768.121586272047,Q65053321
3692,6554624,許志安與黃心穎出軌事件,6554624,3,12,3647.9962097484004,Q63185774
3693,6555607,李歌洋,6555607,2,7,1.7333333333333334,Q65053411
3694,6556154,杰弗里·爱泼斯坦,6556154,2,10,1744.359183300555,Q2904131
3695,6562091,庫爾斯克號：深海救援,6562091,1,5,0.0,Q28974564
3696,6563202,做工的人,6563202,3,3,7660.778402523404,Q65053924
3697,6563380,孟買酒店,6563380,1,1,0.0,Q27703167
3698,6566373,聖王公傳奇,6566373,11,4,28852.624418963696,Q65054199
3699,6574517,王致狄,6574517,1,3,0.0,Q38247723
3700,6575501,俄罗斯航空1492号班机空难,6575501,2,10,8.794040097241554,Q63490143
3701,6576024,生命中的美好意外,6576024,2,6,2340.592785229992,Q28970816
3702,6578430,带着爸爸去留学,6578430,3,7,2902.623576177775,Q64781868
3703,6581210,暴走曼哈頓,6581210,1,6,0.0,Q58411015
3704,6586573,男神時代,6586573,1,4,0.0,Q65056979
3705,6588099,迷網 (無綫電視劇),6588099,1,7,0.0,Q65057181
3706,6593305,满清十大酷刑,6593305,1,4,0.0,Q4655867
3707,6593367,梁家榮,6593367,1,3,0.0,Q65057810
3708,6593413,陆正耀,6593413,3,10,1970.5,Q63313547
3709,6595051,城隍媽祖渡斑鳩,6595051,3,4,4136.784077668266,Q65058023
3710,6597476,蓋兒·蘇菲佳,6597476,1,13,0.0,Q65058198
3711,6603024,切尔诺贝利核电站石棺,6603024,2,10,7882.0,Q4470718
3712,6604808,宋亨俊,6604808,3,0,334.9131995628553,Q65058867
3713,6607473,離地自由行,6607473,1,3,0.0,Q55718599
3714,6614204,侏羅紀世界3,6614204,2,6,735.4286456354181,Q55178974
3715,6617229,姊姊 (2019年電影),6617229,3,13,7475.717758857369,Q60678814
