,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2970,3.0,10119731.0,Matthieu Rougé,0.24509501457214355,Q25312397,Culture.Philosophy_and_religion,10119731.0,3267.0,20.0,1199.0,0.7352850437164307,Culture,Philosophy_and_religion
2971,20.0,10122118.0,10e étape du Tour de France 2016,0.9989112615585328,Q21155395,Culture.Sports,10122118.0,1012.728145849949,2.0,1027.0,19.978225231170658,Culture,Sports
2972,19.0,10122302.0,11e étape du Tour de France 2016,0.9986850023269652,Q21155396,Culture.Sports,10122302.0,1.3953255078255078,2.0,2095.0,18.975015044212338,Culture,Sports
2973,21.0,10122469.0,12e étape du Tour de France 2016,0.9973783493041992,Q21155397,Culture.Sports,10122469.0,1483.1672968656815,2.0,24829.0,20.944945335388184,Culture,Sports
2974,21.0,10122599.0,13e étape du Tour de France 2016,0.9981998205184937,Q21155398,Culture.Sports,10122599.0,1483.1672968656815,2.0,2717.0,20.962196230888367,Culture,Sports
2975,21.0,10127726.0,14e étape du Tour de France 2016,0.997894287109375,Q21155399,Culture.Sports,10127726.0,1483.1672968656815,2.0,1546.0,20.955780029296875,Culture,Sports
2976,26.0,10127752.0,15e étape du Tour de France 2016,0.9970290064811708,Q21155400,Culture.Sports,10127752.0,33080.648065202586,2.0,38515.0,25.92275416851044,Culture,Sports
2977,21.0,10127791.0,16e étape du Tour de France 2016,0.9985088109970092,Q21155401,Culture.Sports,10127791.0,1483.1672968656815,2.0,2591.0,20.96868503093719,Culture,Sports
2978,21.0,10127819.0,17e étape du Tour de France 2016,0.9982553720474244,Q21155402,Culture.Sports,10127819.0,233.4574147825261,2.0,2490.0,20.963362812995914,Culture,Sports
2979,21.0,10127849.0,18e étape du Tour de France 2016,0.9983615279197692,Q21155404,Culture.Sports,10127849.0,233.4574147825261,2.0,5255.0,20.96559208631515,Culture,Sports
2980,25.0,10127871.0,19e étape du Tour de France 2016,0.998803436756134,Q21155405,Culture.Sports,10127871.0,34776.67959429368,2.0,38445.0,24.97008591890335,Culture,Sports
2981,19.0,10128018.0,20e étape du Tour de France 2016,0.9986429810523988,Q21155406,Culture.Sports,10128018.0,5.1898920523920475,2.0,6595.0,18.97421663999558,Culture,Sports
2982,19.0,10128037.0,21e étape du Tour de France 2016,0.9989450573921204,Q21155407,Culture.Sports,10128037.0,1013.9516806484836,2.0,1496.0,18.979956090450287,Culture,Sports
2983,3.0,10141012.0,Saison 2 de Rosewood,0.9763205647468568,Q30312611,Culture.Media.Media*,10141012.0,7.5,21.0,4694.0,2.9289616942405705,Culture,Media*
2984,7.0,10143362.0,Attentat du 14 juillet 2016 à Nice,0.8774868249893188,Q25893254,History_and_Society.Politics_and_government,10143362.0,99597.42392476974,7.0,3239.0,6.142407774925232,History_and_Society,Politics_and_government
2985,1.0,10145289.0,Miracles du Ciel,0.9955416321754456,Q20814649,Culture.Media.Films,10145289.0,0.0,9.0,1963.0,0.9955416321754456,Culture,Films
2986,11.0,10155262.0,"Ted DiBiase, Jr.",0.992888569831848,Q42598,Culture.Media.Television,10155262.0,1929.8701043080239,27.0,2387.0,10.921774268150328,Culture,Television
2987,1.0,10161573.0,Amine Harit,0.9886782765388488,Q26034345,Culture.Sports,10161573.0,0.0,3.0,3348.0,0.9886782765388488,Culture,Sports
2988,1.0,10199868.0,Fay Masterson,0.997758150100708,Q5438927,Culture.Biography.Biography*,10199868.0,0.0,6.0,3184.0,0.0,Culture,Biography*
2989,5.0,10206412.0,Philippe Suchaud,0.16452647745609286,Q26505177,Culture.Sports,10206412.0,1633.8333333333335,2.0,3221.0,0.8226323872804643,Culture,Sports
2990,1.0,10228221.0,Carlos Regazzoni,0.4921981394290924,Q5751494,Culture.Visual_arts.Visual_arts*,10228221.0,0.0,1.0,3293.0,0.4921981394290924,Culture,Visual_arts*
2991,1.0,10230211.0,Théo Bertrand,0.9883227348327636,Q27535258,Culture.Biography.Biography*,10230211.0,0.0,23.0,19365.0,0.0,Culture,Biography*
2992,3.0,10230974.0,WWE SmackDown Tag Team Championship,0.7773098945617676,Q26689574,Culture.Media.Entertainment,10230974.0,358.26937740620804,27.0,1676.0,2.3319296836853027,Culture,Entertainment
2993,2.0,10232430.0,Achraf Bencharki,0.9648651480674744,Q20065264,Culture.Sports,10232430.0,3267.0,3.0,1526.0,1.9297302961349487,Culture,Sports
2994,1.0,10256454.0,Saison 5 de Chicago Fire,0.9748311638832092,Q27231614,Culture.Media.Media*,10256454.0,0.0,27.0,2462.0,0.9748311638832092,Culture,Media*
2995,2.0,10262375.0,Alexis Moncorgé,0.9964163899421692,Q27514707,Culture.Biography.Biography*,10262375.0,0.0,8.0,7512.0,0.0,Culture,Biography*
2996,3.0,10275201.0,Montée de Bisanne,0.20182321965694427,Q23917961,Culture.Sports,10275201.0,55168.390261990164,2.0,537.0,0.6054696589708328,Culture,Sports
2997,2.0,10275765.0,Jacques-Henri Eyraud,0.4688006341457367,Q26838157,History_and_Society.Business_and_economics,10275765.0,2.5271284271284267,3.0,2394.0,0.9376012682914734,History_and_Society,Business_and_economics
2998,8.0,10325448.0,Ligue Europa 2017-2018,0.9073222279548644,Q22976888,Culture.Sports,10325448.0,5196.460628722454,3.0,2419.0,7.258577823638915,Culture,Sports
2999,3.0,10345223.0,Dubai Creek Tower,0.6513648629188538,Q24192494,Culture.Visual_arts.Architecture,10345223.0,3271.3782106782123,13.0,1515.0,1.9540945887565613,Culture,Architecture
3000,2.0,10370225.0,Alias Caracalla,0.8903042674064636,Q63975359,Culture.Literature,10370225.0,0.0,14.0,916.0,1.7806085348129272,Culture,Literature
3001,1.0,10382676.0,Jean-Marc Borello,0.1968362182378769,Q27576613,History_and_Society.Politics_and_government,10382676.0,0.0,7.0,1472.0,0.1968362182378769,History_and_Society,Politics_and_government
3002,2.0,10392340.0,Malang Sarr,0.9669240117073059,Q26405823,Culture.Sports,10392340.0,154.7891959342254,3.0,1146.0,1.9338480234146118,Culture,Sports
3003,9.0,10394758.0,Fabien Roussel,0.7431780099868774,Q30388733,History_and_Society.Politics_and_government,10394758.0,2836.5169262437025,7.0,2715.0,6.688602089881897,History_and_Society,Politics_and_government
3004,1.0,10395339.0,League of Legends Championship Series,0.9994215965270996,Q18345628,Culture.Media.Video_games,10395339.0,0.0,29.0,1355.0,0.9994215965270996,Culture,Video_games
3005,1.0,10399013.0,The House that Jack Built,0.9879562258720398,Q27920121,Culture.Media.Films,10399013.0,0.0,7.0,2474.0,0.9879562258720398,Culture,Films
3006,3.0,10429074.0,Nathalie Boy de la Tour,0.40734341740608215,Q27827678,Culture.Sports,10429074.0,22510.411282411642,3.0,4611.0,1.2220302522182465,Culture,Sports
3007,4.0,10431643.0,Hyon Song-wol,0.1968362182378769,Q3372295,Culture.Media.Media*,10431643.0,39.5694165222296,13.0,32450.0,0.7873448729515076,Culture,Media*
3008,1.0,10432093.0,Henri Bon,0.983095109462738,Q27862261,Culture.Biography.Biography*,10432093.0,0.0,10.0,1112.0,0.0,Culture,Biography*
3009,1.0,10459896.0,Albert Crémieux (médecin),0.9783946871757508,Q28143980,Culture.Biography.Biography*,10459896.0,0.0,26.0,3034.0,0.0,Culture,Biography*
3010,2.0,10518210.0,Marie-Pierre de Gérando,0.9972090721130372,Q28105145,Culture.Biography.Biography*,10518210.0,1079.8832800555897,9.0,1098.0,0.0,Culture,Biography*
3011,2.0,10550057.0,Les Gardiennes (film),0.9981998205184937,Q28497160,Culture.Media.Films,10550057.0,2496.6590697280303,4.0,2506.0,1.9963996410369873,Culture,Films
3012,3.0,10560874.0,Centre commercial Villiers-en-Bière,0.8596737384796143,Q28496064,History_and_Society.Business_and_economics,10560874.0,0.0,16.0,1159.0,2.5790212154388428,History_and_Society,Business_and_economics
3013,2.0,10579316.0,Ivtchenko-Progress D-18T,1.0000100135803225,Q287488,History_and_Society.Transportation,10579316.0,19572.0,30.0,2611.0,2.000020027160645,History_and_Society,Transportation
3014,1.0,10589010.0,LDLC OL,0.9965265989303588,Q18631610,Culture.Media.Video_games,10589010.0,0.0,3.0,1764.0,0.9965265989303588,Culture,Video_games
3015,2.0,10604595.0,Attentat de la grande mosquée de Québec,0.8962613940238953,Q28549976,Culture.Philosophy_and_religion,10604595.0,0.0,34.0,1925.0,1.7925227880477905,Culture,Philosophy_and_religion
3016,8.0,10629214.0,Affaire Théo,0.2942249774932861,Q28736060,History_and_Society.Politics_and_government,10629214.0,9595.51711448847,22.0,12791.0,2.3537998199462886,History_and_Society,Politics_and_government
3017,5.0,10658142.0,Raquel Garrido,0.11921291798353195,Q28477665,History_and_Society.Politics_and_government,10658142.0,7008.821781735833,7.0,2893.0,0.5960645899176598,History_and_Society,Politics_and_government
3018,5.0,10666376.0,Alessandro Borghi,0.9916942119598388,Q21321157,Culture.Biography.Biography*,10666376.0,3427.312742837577,10.0,3264.0,0.0,Culture,Biography*
3019,3.0,10725258.0,Philippe Col,0.8872146010398865,Q29120346,Culture.Sports,10725258.0,0.0,3.0,1083.0,2.6616438031196594,Culture,Sports
3020,1.0,10739788.0,Damien Rieu,0.2568419873714447,Q29018357,History_and_Society.Politics_and_government,10739788.0,0.0,15.0,25233.0,0.2568419873714447,History_and_Society,Politics_and_government
3021,2.0,10758687.0,Immeubles Walter,0.8740872144699097,Q22980321,Culture.Visual_arts.Architecture,10758687.0,3739.568213154373,26.0,2500.0,1.7481744289398193,Culture,Architecture
3022,7.0,10762129.0,Les Grands Esprits,0.9995927214622498,Q30738854,Culture.Media.Films,10762129.0,72435.15614798812,8.0,20428.0,6.997149050235748,Culture,Films
3023,12.0,10769208.0,Dynastie Pahlavi,0.14805719256401062,Q29373100,History_and_Society.Transportation,10769208.0,393.8405379322786,25.0,1536.0,1.7766863107681274,History_and_Society,Transportation
3024,1.0,10770278.0,Le Testament caché,0.9967369437217712,Q23647162,Culture.Media.Films,10770278.0,0.0,10.0,1594.0,0.9967369437217712,Culture,Films
3025,1.0,10800345.0,Abhijit Banerjee,0.4688006341457367,Q320578,History_and_Society.Business_and_economics,10800345.0,0.0,13.0,3402.0,0.4688006341457367,History_and_Society,Business_and_economics
3026,1.0,10831669.0,Yuri Berchiche,0.9879562258720398,Q4118260,Culture.Sports,10831669.0,0.0,7.0,1753.0,0.9879562258720398,Culture,Sports
3027,4.0,10842123.0,Éric Bothorel,0.5775054097175598,Q29791418,History_and_Society.Politics_and_government,10842123.0,6.0067919993635295,7.0,2597.0,2.3100216388702393,History_and_Society,Politics_and_government
3028,1.0,10852971.0,Alexis Kohler,0.4378334879875183,Q29882433,History_and_Society.Politics_and_government,10852971.0,0.0,7.0,11883.0,0.4378334879875183,History_and_Society,Politics_and_government
3029,6.0,10858936.0,Président de la République de Corée,0.2942249774932861,Q6296418,History_and_Society.Politics_and_government,10858936.0,691.6493195597867,13.0,3517.0,1.7653498649597164,History_and_Society,Politics_and_government
3030,2.0,10865717.0,Benoît Ribadeau-Dumas,0.1520422399044037,Q29956402,History_and_Society.Politics_and_government,10865717.0,3267.0,7.0,3376.0,0.3040844798088074,History_and_Society,Politics_and_government
3031,5.0,10875993.0,Filmographie de Michel Serrault,0.2942249774932861,Q30754317,STEM.STEM*,10875993.0,55729.13610444459,21.0,5011.0,0.0,STEM,STEM*
3032,2.0,10891690.0,Saison 2017-2018 du Real Madrid,0.9820237755775452,Q28977430,Culture.Sports,10891690.0,0.0,3.0,2349.0,1.9640475511550903,Culture,Sports
3033,5.0,10893608.0,Marie Lebec,0.9046605229377748,Q30336075,History_and_Society.Politics_and_government,10893608.0,181.25325220480136,7.0,2721.0,4.523302614688874,History_and_Society,Politics_and_government
3034,21.0,10893952.0,Kim Hyong-jik,0.11280541121959685,Q489279,History_and_Society.History,10893952.0,39.549727758698936,13.0,6983.0,2.3689136356115337,History_and_Society,History
3035,21.0,10894440.0,Kang Pan-sok,0.10088862478733064,Q709975,History_and_Society.History,10894440.0,39.549727758698936,13.0,2083.0,2.1186611205339436,History_and_Society,History
3036,1.0,10902448.0,Manon 20 ans,0.9850529432296752,Q30740652,Culture.Media.Television,10902448.0,0.0,21.0,1160.0,0.9850529432296752,Culture,Television
3037,9.0,10905985.0,Gilles Le Gendre,0.754925012588501,Q30528115,History_and_Society.Politics_and_government,10905985.0,16942.365170236582,7.0,9618.0,6.794325113296509,History_and_Society,Politics_and_government
3038,8.0,10906340.0,Ligue Europa 2018-2019,0.9937201142311096,Q30126418,Culture.Sports,10906340.0,2765.31206937139,3.0,2675.0,7.949760913848877,Culture,Sports
3039,38.0,10912230.0,Dynastie Kim,0.495837317943573,Q4220705,Geography.Regions.Asia.Asia*,10912230.0,13938.54914671144,13.0,20372.0,0.0,Geography,Asia*
3040,5.0,10912800.0,Laurent Nuñez,0.19194278120994568,Q30729111,History_and_Society.Politics_and_government,10912800.0,174.72820725181347,7.0,2307.0,0.9597139060497284,History_and_Society,Politics_and_government
3041,1.0,10913628.0,Nora Hamadi,0.3073680400848389,Q30754883,Culture.Media.Media*,10913628.0,0.0,7.0,4151.0,0.3073680400848389,Culture,Media*
3042,2.0,10917243.0,Mathias Depardon,0.3073680400848389,Q30123951,Culture.Visual_arts.Visual_arts*,10917243.0,6532.0,26.0,1608.0,0.6147360801696778,Culture,Visual_arts*
3043,28.0,10917419.0,Culte de la personnalité en Corée du Nord,0.6992644667625427,Q13369391,History_and_Society.Politics_and_government,10917419.0,37.36570577995293,13.0,2746.0,19.579405069351196,History_and_Society,Politics_and_government
3044,49.0,10920618.0,Liste des députés de la XVe législature de la Cinquième République,0.1259327530860901,Q30339353,Culture.Media.Media*,10920618.0,65549.07692317807,7.0,1535.0,6.170704901218414,Culture,Media*
3045,1.0,10929411.0,"Riviera (série télévisée, 2017)",0.9416641592979432,Q30311564,Culture.Media.Media*,10929411.0,0.0,0.0,3198.0,0.9416641592979432,Culture,Media*
3046,6.0,10934429.0,Caroline Fiat,0.7773098945617676,Q30349279,History_and_Society.Politics_and_government,10934429.0,2572.2475769896314,7.0,2251.0,4.6638593673706055,History_and_Society,Politics_and_government
3047,12.0,10934595.0,Danièle Obono,0.585111141204834,Q30335340,History_and_Society.Politics_and_government,10934595.0,13693.185373936758,7.0,2743.0,7.021333694458008,History_and_Society,Politics_and_government
3048,2.0,10934863.0,Mathilde Panot,0.8634016513824463,Q30343128,History_and_Society.Politics_and_government,10934863.0,0.0,7.0,4642.0,1.7268033027648926,History_and_Society,Politics_and_government
3049,6.0,10934938.0,Stéphane Peu,0.7773098945617676,Q30380891,History_and_Society.Politics_and_government,10934938.0,0.25,7.0,5219.0,4.6638593673706055,History_and_Society,Politics_and_government
3050,1.0,10935317.0,Sonia Krimi,0.8740872144699097,Q30349588,History_and_Society.Politics_and_government,10935317.0,0.0,7.0,2073.0,0.8740872144699097,History_and_Society,Politics_and_government
3051,2.0,10935340.0,Laurent Saint-Martin,0.7826725244522095,Q30512608,History_and_Society.Politics_and_government,10935340.0,3267.0,7.0,1733.0,1.565345048904419,History_and_Society,Politics_and_government
3052,4.0,10935355.0,Frédéric Descrozaille,0.9124462008476256,Q30342968,History_and_Society.Politics_and_government,10935355.0,6532.0,7.0,871.0,3.6497848033905025,History_and_Society,Politics_and_government
3053,3.0,10935534.0,Olivia Grégoire,0.7431780099868774,Q30349408,History_and_Society.Politics_and_government,10935534.0,9.454279101199855,7.0,4815.0,2.2295340299606323,History_and_Society,Politics_and_government
3054,2.0,10936163.0,Yaël Braun-Pivet,0.946606695652008,Q30339422,History_and_Society.Politics_and_government,10936163.0,0.0,7.0,1286.0,1.893213391304016,History_and_Society,Politics_and_government
3055,4.0,10936419.0,Patrick Mignola,0.4921981394290924,Q30378878,History_and_Society.Politics_and_government,10936419.0,45.917400031598966,7.0,7573.0,1.9687925577163696,History_and_Society,Politics_and_government
3056,3.0,10936563.0,Martine Wonner,0.8031837940216064,Q30339343,History_and_Society.Politics_and_government,10936563.0,0.0,7.0,5128.0,2.4095513820648193,History_and_Society,Politics_and_government
3057,18.0,10936835.0,Affaire Otto Warmbier,0.1259327530860901,Q22279524,History_and_Society.Business_and_economics,10936835.0,0.0,13.0,3380.0,2.2667895555496216,History_and_Society,Business_and_economics
3058,2.0,10937392.0,Aurélien Taché,0.9863731861114502,Q30390884,History_and_Society.Politics_and_government,10937392.0,4.101383223797018,7.0,2070.0,1.9727463722229004,History_and_Society,Politics_and_government
3059,4.0,10937458.0,Cécile Rilhac,0.9149109721183776,Q30387980,History_and_Society.Politics_and_government,10937458.0,4.359804600222219,7.0,2500.0,3.6596438884735103,History_and_Society,Politics_and_government
3060,29.0,10938252.0,Groupe La République en marche (Assemblée nationale),0.8774868249893188,Q30584989,History_and_Society.Politics_and_government,10938252.0,28532.421790742334,7.0,3411.0,25.447117924690247,History_and_Society,Politics_and_government
3061,4.0,10939401.0,Raphaël Gérard,0.8670457601547241,Q30349124,History_and_Society.Politics_and_government,10939401.0,48.64543309695095,7.0,3203.0,3.4681830406188965,History_and_Society,Politics_and_government
3062,17.0,10939609.0,Groupe UDI et indépendants,0.9263137578964232,Q30466735,History_and_Society.Politics_and_government,10939609.0,923.5825574340716,7.0,704.0,15.747333884239195,History_and_Society,Politics_and_government
3063,5.0,10939637.0,Bruno Questel,0.9344051480293274,Q30503206,History_and_Society.Politics_and_government,10939637.0,166.4193234915227,7.0,670.0,4.672025740146637,History_and_Society,Politics_and_government
3064,2.0,10939680.0,Christelle Dubos,0.9836069941520692,Q30458608,History_and_Society.Politics_and_government,10939680.0,0.0,7.0,2849.0,1.9672139883041384,History_and_Society,Politics_and_government
3065,14.0,10939685.0,Groupe du Mouvement démocrate et apparentés,0.839743971824646,Q30596612,History_and_Society.Politics_and_government,10939685.0,920.1234146870016,7.0,1619.0,11.756415605545044,History_and_Society,Politics_and_government
3066,2.0,10939795.0,Pascale Fontenel-Personne,0.7310686111450195,Q30344388,History_and_Society.Politics_and_government,10939795.0,1.3095238095238095,7.0,1336.0,1.462137222290039,History_and_Society,Politics_and_government
3067,8.0,10940389.0,Julien Denormandie,0.8479777574539185,Q30459912,History_and_Society.Politics_and_government,10940389.0,5256.648983627335,7.0,4638.0,6.783822059631348,History_and_Society,Politics_and_government
3068,1.0,10944485.0,Margaret Lee,0.4455395638942719,Q526943,History_and_Society.History,10944485.0,0.0,10.0,3144.0,0.4455395638942719,History_and_Society,History
3069,9.0,10948728.0,8e étape du Tour de France 2017,0.997758150100708,Q27437591,Culture.Sports,10948728.0,6439.723994710059,2.0,12687.0,8.979823350906372,Culture,Sports
3070,13.0,10948756.0,9e étape du Tour de France 2017,0.9979592561721802,Q27437593,Culture.Sports,10948756.0,1029.0310999632748,2.0,2389.0,12.973470330238342,Culture,Sports
3071,13.0,10949902.0,11e étape du Tour de France 2017,0.9990094900131226,Q27437596,Culture.Sports,10949902.0,1029.0310999632748,2.0,972.0,12.987123370170593,Culture,Sports
3072,17.0,10949913.0,12e étape du Tour de France 2017,0.9989112615585328,Q27437597,Culture.Sports,10949913.0,3121.0521653196474,2.0,24051.0,16.98149144649506,Culture,Sports
3073,19.0,10949926.0,13e étape du Tour de France 2017,0.9993003606796264,Q27437598,Culture.Sports,10949926.0,78667.53563494196,2.0,16983.0,18.9867068529129,Culture,Sports
3074,15.0,10949936.0,14e étape du Tour de France 2017,0.9995066523551941,Q27437599,Culture.Sports,10949936.0,955.9243748117904,2.0,3644.0,14.992599785327911,Culture,Sports
