,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
19462,4.0,3023816.0,Die Legende von Beowulf,0.16452647745609286,Q644933,Culture.Literature,3023816.0,142.1772872251587,1.0,2785.0
19463,4.0,3023816.0,Die Legende von Beowulf,0.0,Q644933,Geography.Regions.Americas.North_America,3023816.0,142.1772872251587,1.0,2785.0
19464,4.0,3023816.0,Die Legende von Beowulf,0.0,Q644933,Geography.Regions.Europe.Europe*,3023816.0,142.1772872251587,1.0,2785.0
19465,4.0,3023816.0,Die Legende von Beowulf,0.0,Q644933,Geography.Regions.Europe.Northern_Europe,3023816.0,142.1772872251587,1.0,2785.0
19466,1.0,3024856.0,Marita Marschall,0.9986850023269652,Q1899353,Culture.Biography.Biography*,3024856.0,0.0,3.0,1239.0
19467,1.0,3024856.0,Marita Marschall,0.8175845146179199,Q1899353,Culture.Biography.Women,3024856.0,0.0,3.0,1239.0
19468,1.0,3024856.0,Marita Marschall,0.0,Q1899353,Geography.Regions.Europe.Europe*,3024856.0,0.0,3.0,1239.0
19469,1.0,3024856.0,Marita Marschall,0.0,Q1899353,Geography.Regions.Europe.Western_Europe,3024856.0,0.0,3.0,1239.0
19470,3.0,3027614.0,Saw IV,0.9951046109199524,Q326319,Culture.Media.Media*,3027614.0,2251.1145748019567,1.0,2411.0
19471,3.0,3027614.0,Saw IV,0.9926641583442688,Q326319,Culture.Media.Films,3027614.0,2251.1145748019567,1.0,2411.0
19472,3.0,3027614.0,Saw IV,0.0,Q326319,Geography.Regions.Americas.North_America,3027614.0,2251.1145748019567,1.0,2411.0
19473,2.0,3029742.0,Vajont-Staumauer,0.9905974268913268,Q22335,STEM.Engineering,3029742.0,23757.49078863074,22.0,4726.0
19474,2.0,3029742.0,Vajont-Staumauer,0.9883227348327636,Q22335,STEM.STEM*,3029742.0,23757.49078863074,22.0,4726.0
19475,2.0,3029742.0,Vajont-Staumauer,0.8903042674064636,Q22335,Geography.Regions.Europe.Europe*,3029742.0,23757.49078863074,22.0,4726.0
19476,2.0,3029742.0,Vajont-Staumauer,0.8221991658210754,Q22335,Geography.Regions.Europe.Southern_Europe,3029742.0,23757.49078863074,22.0,4726.0
19477,2.0,3029742.0,Vajont-Staumauer,0.4921981394290924,Q22335,STEM.Technology,3029742.0,23757.49078863074,22.0,4726.0
19478,3.0,3031217.0,… trotzdem Ja zum Leben sagen,0.9697954058647156,Q426369,Culture.Media.Media*,3031217.0,0.5,8.0,6260.0
19479,3.0,3031217.0,… trotzdem Ja zum Leben sagen,0.967909336090088,Q426369,Culture.Literature,3031217.0,0.5,8.0,6260.0
19480,3.0,3031217.0,… trotzdem Ja zum Leben sagen,0.9381340146064758,Q426369,Culture.Media.Books,3031217.0,0.5,8.0,6260.0
19481,3.0,3031217.0,… trotzdem Ja zum Leben sagen,0.16886694729328156,Q426369,Culture.Philosophy_and_religion,3031217.0,0.5,8.0,6260.0
19482,3.0,3031217.0,… trotzdem Ja zum Leben sagen,0.14034625887870789,Q426369,STEM.STEM*,3031217.0,0.5,8.0,6260.0
19483,3.0,3032829.0,Swarovski,1.0,Q684665,Compilation.List_Disambig,3032829.0,0.0,28.0,5268.0
19484,3.0,3032829.0,Swarovski,0.15611489117145538,Q684665,STEM.STEM*,3032829.0,0.0,28.0,5268.0
19485,3.0,3032829.0,Swarovski,0.14805719256401062,Q684665,History_and_Society.Transportation,3032829.0,0.0,28.0,5268.0
19486,3.0,3032829.0,Swarovski,0.11280541121959685,Q684665,History_and_Society.Military_and_warfare,3032829.0,0.0,28.0,5268.0
19487,3.0,3032829.0,Swarovski,0.0,Q684665,Geography.Regions.Asia.Asia*,3032829.0,0.0,28.0,5268.0
19488,3.0,3032829.0,Swarovski,0.0,Q684665,Geography.Geographical,3032829.0,0.0,28.0,5268.0
19489,3.0,3032829.0,Swarovski,0.0,Q684665,Geography.Regions.Asia.West_Asia,3032829.0,0.0,28.0,5268.0
19490,1.0,3037076.0,Jock (Slang),0.9416641592979432,Q997848,Culture.Literature,3037076.0,0.0,2.0,2384.0
19491,1.0,3037076.0,Jock (Slang),0.320831298828125,Q997848,Culture.Media.Media*,3037076.0,0.0,2.0,2384.0
19492,1.0,3037076.0,Jock (Slang),0.20182321965694427,Q997848,Culture.Performing_arts,3037076.0,0.0,2.0,2384.0
19493,1.0,3037076.0,Jock (Slang),0.13297423720359802,Q997848,Culture.Visual_arts.Visual_arts*,3037076.0,0.0,2.0,2384.0
19494,1.0,3037076.0,Jock (Slang),0.10375863313674928,Q997848,Culture.Media.Films,3037076.0,0.0,2.0,2384.0
19495,1.0,3037076.0,Jock (Slang),0.10088862478733064,Q997848,Culture.Media.Entertainment,3037076.0,0.0,2.0,2384.0
19496,9.0,3039351.0,The Ketchup Song,0.9952548146247864,Q375632,Culture.Media.Music,3039351.0,582.631327377937,3.0,2887.0
19497,9.0,3039351.0,The Ketchup Song,0.9935217499732972,Q375632,Culture.Media.Media*,3039351.0,582.631327377937,3.0,2887.0
19498,2.0,3039398.0,Felicia Farr,0.9995794296264648,Q445079,Culture.Biography.Biography*,3039398.0,0.0,1.0,3164.0
19499,2.0,3039398.0,Felicia Farr,0.7248802781105042,Q445079,Culture.Biography.Women,3039398.0,0.0,1.0,3164.0
19500,2.0,3039398.0,Felicia Farr,0.13661839067935946,Q445079,Culture.Media.Media*,3039398.0,0.0,1.0,3164.0
19501,2.0,3039398.0,Felicia Farr,0.11280541121959685,Q445079,Culture.Media.Television,3039398.0,0.0,1.0,3164.0
19502,2.0,3039398.0,Felicia Farr,0.1097157895565033,Q445079,History_and_Society.History,3039398.0,0.0,1.0,3164.0
19503,2.0,3039398.0,Felicia Farr,0.0,Q445079,Geography.Regions.Americas.North_America,3039398.0,0.0,1.0,3164.0
19504,4.0,3040962.0,I Santo California,0.6584275364875793,Q958623,Culture.Media.Music,3040962.0,43560.26449479693,3.0,1257.0
19505,4.0,3040962.0,I Santo California,0.6150978803634644,Q958623,Culture.Media.Media*,3040962.0,43560.26449479693,3.0,1257.0
19506,4.0,3040962.0,I Santo California,0.4610267877578736,Q958623,Culture.Biography.Biography*,3040962.0,43560.26449479693,3.0,1257.0
19507,4.0,3040962.0,I Santo California,0.0,Q958623,Geography.Regions.Europe.Europe*,3040962.0,43560.26449479693,3.0,1257.0
19508,4.0,3040962.0,I Santo California,0.0,Q958623,Geography.Regions.Europe.Southern_Europe,3040962.0,43560.26449479693,3.0,1257.0
19509,5.0,3043431.0,Jean-Paul Rappeneau,0.9937201142311096,Q709973,Culture.Biography.Biography*,3043431.0,6119.935976933621,4.0,1107.0
19510,5.0,3043431.0,Jean-Paul Rappeneau,0.4927201142311096,Q709973,Geography.Regions.Europe.Western_Europe,3043431.0,6119.935976933621,4.0,1107.0
19511,5.0,3043431.0,Jean-Paul Rappeneau,0.478677677154541,Q709973,Geography.Regions.Europe.Europe*,3043431.0,6119.935976933621,4.0,1107.0
19512,1.0,3045741.0,Lucy Gutteridge,0.9994029402732848,Q118988,Culture.Biography.Biography*,3045741.0,0.0,1.0,992.0
19513,1.0,3045741.0,Lucy Gutteridge,0.9830951094627379,Q118988,Culture.Biography.Women,3045741.0,0.0,1.0,992.0
19514,1.0,3045741.0,Lucy Gutteridge,0.11597072333097458,Q118988,History_and_Society.History,3045741.0,0.0,1.0,992.0
19515,1.0,3045741.0,Lucy Gutteridge,0.1097157895565033,Q118988,Culture.Media.Media*,3045741.0,0.0,1.0,992.0
19516,1.0,3045741.0,Lucy Gutteridge,0.0,Q118988,Geography.Regions.Europe.Northern_Europe,3045741.0,0.0,1.0,992.0
19517,1.0,3045741.0,Lucy Gutteridge,0.0,Q118988,Geography.Regions.Europe.Europe*,3045741.0,0.0,1.0,992.0
19518,2.0,3051676.0,Jan Köppen,0.9124462008476256,Q1681998,Culture.Biography.Biography*,3051676.0,6101.999999999997,35.0,3441.0
19519,2.0,3051676.0,Jan Köppen,0.6859594583511353,Q1681998,Culture.Media.Media*,3051676.0,6101.999999999997,35.0,3441.0
19520,2.0,3051676.0,Jan Köppen,0.4455395638942719,Q1681998,Culture.Media.Music,3051676.0,6101.999999999997,35.0,3441.0
19521,2.0,3051676.0,Jan Köppen,0.0,Q1681998,Geography.Regions.Europe.Europe*,3051676.0,6101.999999999997,35.0,3441.0
19522,2.0,3051676.0,Jan Köppen,0.0,Q1681998,Geography.Regions.Europe.Western_Europe,3051676.0,6101.999999999997,35.0,3441.0
19523,2.0,3054674.0,Lukas-Passion (Penderecki),0.8267217874526978,Q753585,Culture.Media.Music,3054674.0,598.0591101325501,21.0,726.0
19524,2.0,3054674.0,Lukas-Passion (Penderecki),0.7981967926025391,Q753585,Culture.Media.Media*,3054674.0,598.0591101325501,21.0,726.0
19525,2.0,3054674.0,Lukas-Passion (Penderecki),0.23371636867523196,Q753585,Culture.Philosophy_and_religion,3054674.0,598.0591101325501,21.0,726.0
19526,2.0,3054674.0,Lukas-Passion (Penderecki),0.16452647745609286,Q753585,Culture.Literature,3054674.0,598.0591101325501,21.0,726.0
19527,2.0,3054674.0,Lukas-Passion (Penderecki),0.14805719256401062,Q753585,Culture.Biography.Women,3054674.0,598.0591101325501,21.0,726.0
19528,2.0,3054674.0,Lukas-Passion (Penderecki),0.1097157895565033,Q753585,History_and_Society.History,3054674.0,598.0591101325501,21.0,726.0
19529,2.0,3054674.0,Lukas-Passion (Penderecki),0.0,Q753585,Geography.Regions.Europe.Europe*,3054674.0,598.0591101325501,21.0,726.0
19530,2.0,3054674.0,Lukas-Passion (Penderecki),0.0,Q753585,Geography.Regions.Europe.Western_Europe,3054674.0,598.0591101325501,21.0,726.0
19531,2.0,3054674.0,Lukas-Passion (Penderecki),0.0,Q753585,Geography.Regions.Americas.North_America,3054674.0,598.0591101325501,21.0,726.0
19532,2.0,3054674.0,Lukas-Passion (Penderecki),0.0,Q753585,Geography.Regions.Asia.Asia*,3054674.0,598.0591101325501,21.0,726.0
19533,2.0,3054674.0,Lukas-Passion (Penderecki),0.0,Q753585,Geography.Regions.Europe.Northern_Europe,3054674.0,598.0591101325501,21.0,726.0
19534,2.0,3054674.0,Lukas-Passion (Penderecki),0.0,Q753585,Geography.Regions.Asia.East_Asia,3054674.0,598.0591101325501,21.0,726.0
19535,3.0,3056598.0,Bingo!,0.8439050912857056,Q863814,Culture.Media.Media*,3056598.0,2376.115836356997,3.0,1296.0
19536,3.0,3056598.0,Bingo!,0.5775054097175598,Q863814,Culture.Media.Television,3056598.0,2376.115836356997,3.0,1296.0
19537,3.0,3056598.0,Bingo!,0.0,Q863814,Geography.Regions.Europe.Europe*,3056598.0,2376.115836356997,3.0,1296.0
19538,3.0,3056598.0,Bingo!,0.0,Q863814,Geography.Regions.Europe.Western_Europe,3056598.0,2376.115836356997,3.0,1296.0
19539,3.0,3057994.0,Rüdiger Grube,0.9796776771545409,Q110428,Culture.Biography.Biography*,3057994.0,7395.525975267208,2.0,7087.0
19540,3.0,3057994.0,Rüdiger Grube,0.4688006341457367,Q110428,History_and_Society.Transportation,3057994.0,7395.525975267208,2.0,7087.0
19541,3.0,3057994.0,Rüdiger Grube,0.19194278120994568,Q110428,STEM.STEM*,3057994.0,7395.525975267208,2.0,7087.0
19542,3.0,3057994.0,Rüdiger Grube,0.1778208613395691,Q110428,History_and_Society.Business_and_economics,3057994.0,7395.525975267208,2.0,7087.0
19543,3.0,3057994.0,Rüdiger Grube,0.1294127255678177,Q110428,STEM.Engineering,3057994.0,7395.525975267208,2.0,7087.0
19544,3.0,3057994.0,Rüdiger Grube,0.053480433464050285,Q110428,Geography.Regions.Europe.Western_Europe,3057994.0,7395.525975267208,2.0,7087.0
19545,3.0,3057994.0,Rüdiger Grube,0.037993239402771,Q110428,Geography.Regions.Europe.Europe*,3057994.0,7395.525975267208,2.0,7087.0
19546,2.0,3058591.0,Das Leben vor meinen Augen,0.994455099105835,Q771857,Culture.Media.Media*,3058591.0,43768.66847301167,12.0,840.0
19547,2.0,3058591.0,Das Leben vor meinen Augen,0.992888569831848,Q771857,Culture.Media.Films,3058591.0,43768.66847301167,12.0,840.0
19548,2.0,3058591.0,Das Leben vor meinen Augen,0.0,Q771857,Geography.Regions.Americas.North_America,3058591.0,43768.66847301167,12.0,840.0
19549,2.0,3061038.0,Der Leihopa,0.9344051480293274,Q1195199,Culture.Media.Television,3061038.0,0.0,2.0,2231.0
19550,2.0,3061038.0,Der Leihopa,0.9284188151359558,Q1195199,Culture.Media.Media*,3061038.0,0.0,2.0,2231.0
19551,2.0,3061038.0,Der Leihopa,0.0,Q1195199,Geography.Regions.Europe.Western_Europe,3061038.0,0.0,2.0,2231.0
19552,2.0,3061038.0,Der Leihopa,0.0,Q1195199,Geography.Regions.Europe.Europe*,3061038.0,0.0,2.0,2231.0
19553,2.0,3061732.0,Die Kocharena,0.960371196269989,Q1213965,Culture.Media.Television,3061732.0,634.4904920478835,28.0,707.0
19554,2.0,3061732.0,Die Kocharena,0.9381340146064758,Q1213965,Culture.Media.Media*,3061732.0,634.4904920478835,28.0,707.0
19555,2.0,3061732.0,Die Kocharena,0.0,Q1213965,Geography.Regions.Europe.Western_Europe,3061732.0,634.4904920478835,28.0,707.0
19556,2.0,3061732.0,Die Kocharena,0.0,Q1213965,Geography.Regions.Europe.Europe*,3061732.0,634.4904920478835,28.0,707.0
19557,25.0,3062781.0,Walk the Line,0.98678719997406,Q154077,Culture.Media.Media*,3062781.0,91853.88566077684,6.0,50063.0
19558,25.0,3062781.0,Walk the Line,0.967909336090088,Q154077,Culture.Media.Films,3062781.0,91853.88566077684,6.0,50063.0
19559,25.0,3062781.0,Walk the Line,0.1259327530860901,Q154077,Culture.Media.Music,3062781.0,91853.88566077684,6.0,50063.0
19560,25.0,3062781.0,Walk the Line,0.0,Q154077,Geography.Regions.Americas.North_America,3062781.0,91853.88566077684,6.0,50063.0
19561,12.0,3064355.0,I’d Do Anything for Love (But I Won’t Do That),0.9980222582817078,Q573354,Culture.Media.Media*,3064355.0,7258.222867666514,3.0,3202.0
19562,12.0,3064355.0,I’d Do Anything for Love (But I Won’t Do That),0.9979592561721802,Q573354,Culture.Media.Music,3064355.0,7258.222867666514,3.0,3202.0
19563,1.0,3068718.0,Lars Brygmann,0.9993221759796144,Q728020,Culture.Biography.Biography*,3068718.0,0.0,18.0,659.0
19564,1.0,3068718.0,Lars Brygmann,0.23006861114501956,Q728020,Geography.Regions.Europe.Europe*,3068718.0,0.0,18.0,659.0
19565,1.0,3068718.0,Lars Brygmann,0.14323513412475586,Q728020,Geography.Regions.Europe.Northern_Europe,3068718.0,0.0,18.0,659.0
19566,4.0,3069042.0,De Havilland DH.114 Heron,0.998876452445984,Q176111,History_and_Society.Transportation,3069042.0,12035.853137998174,20.0,1123.0
19567,4.0,3069042.0,De Havilland DH.114 Heron,0.9984612464904784,Q176111,STEM.Engineering,3069042.0,12035.853137998174,20.0,1123.0
19568,4.0,3069042.0,De Havilland DH.114 Heron,0.99745911359787,Q176111,STEM.STEM*,3069042.0,12035.853137998174,20.0,1123.0
19569,4.0,3069042.0,De Havilland DH.114 Heron,0.3775506913661957,Q176111,History_and_Society.Military_and_warfare,3069042.0,12035.853137998174,20.0,1123.0
19570,1.0,3074413.0,Crysis,1.0000100135803225,Q237484,Culture.Media.Video_games,3074413.0,0.0,12.0,2404.0
19571,1.0,3074413.0,Crysis,1.0000100135803225,Q237484,Culture.Internet_culture,3074413.0,0.0,12.0,2404.0
19572,1.0,3074413.0,Crysis,0.9994215965270996,Q237484,Culture.Media.Media*,3074413.0,0.0,12.0,2404.0
19573,1.0,3074413.0,Crysis,0.348655104637146,Q237484,Culture.Media.Entertainment,3074413.0,0.0,12.0,2404.0
19574,6.0,3077105.0,Conquest of Paradise,0.974052667617798,Q2789951,Culture.Media.Music,3077105.0,44.8835146957305,3.0,3645.0
19575,6.0,3077105.0,Conquest of Paradise,0.9724247455596924,Q2789951,Culture.Media.Media*,3077105.0,44.8835146957305,3.0,3645.0
19576,6.0,3077105.0,Conquest of Paradise,0.1097157895565033,Q2789951,Culture.Sports,3077105.0,44.8835146957305,3.0,3645.0
19577,6.0,3077105.0,Conquest of Paradise,0.053480433464050285,Q2789951,Geography.Regions.Europe.Southern_Europe,3077105.0,44.8835146957305,3.0,3645.0
19578,6.0,3077105.0,Conquest of Paradise,0.0,Q2789951,Geography.Regions.Europe.Europe*,3077105.0,44.8835146957305,3.0,3645.0
19579,8.0,3078449.0,Das war der Wilde Westen,0.984585464000702,Q162518,Culture.Media.Films,3078449.0,15574.69144286051,1.0,2653.0
19580,8.0,3078449.0,Das war der Wilde Westen,0.9836069941520692,Q162518,Culture.Media.Media*,3078449.0,15574.69144286051,1.0,2653.0
19581,8.0,3078449.0,Das war der Wilde Westen,0.0,Q162518,Geography.Regions.Americas.North_America,3078449.0,15574.69144286051,1.0,2653.0
19582,1.0,3082666.0,Angelika Hartung,0.9969346523284912,Q534306,Culture.Biography.Biography*,3082666.0,0.0,2.0,1394.0
19583,1.0,3082666.0,Angelika Hartung,0.6859594583511353,Q534306,Culture.Biography.Women,3082666.0,0.0,2.0,1394.0
19584,1.0,3082666.0,Angelika Hartung,0.11921291798353195,Q534306,History_and_Society.History,3082666.0,0.0,2.0,1394.0
19585,1.0,3082666.0,Angelika Hartung,0.0,Q534306,Geography.Regions.Europe.Europe*,3082666.0,0.0,2.0,1394.0
19586,1.0,3082666.0,Angelika Hartung,0.0,Q534306,Geography.Regions.Europe.Western_Europe,3082666.0,0.0,2.0,1394.0
19587,4.0,3085806.0,Jeanne des Armoises,0.9850529432296752,Q461841,Culture.Biography.Biography*,3085806.0,41607.92140002136,10.0,1482.0
19588,4.0,3085806.0,Jeanne des Armoises,0.5775054097175598,Q461841,History_and_Society.History,3085806.0,41607.92140002136,10.0,1482.0
19589,4.0,3085806.0,Jeanne des Armoises,0.5312193632125854,Q461841,Culture.Biography.Women,3085806.0,41607.92140002136,10.0,1482.0
19590,4.0,3085806.0,Jeanne des Armoises,0.4921981394290924,Q461841,History_and_Society.Military_and_warfare,3085806.0,41607.92140002136,10.0,1482.0
19591,4.0,3085806.0,Jeanne des Armoises,0.3070772161483765,Q461841,Geography.Regions.Europe.Western_Europe,3085806.0,41607.92140002136,10.0,1482.0
19592,4.0,3085806.0,Jeanne des Armoises,0.24217800998687744,Q461841,Geography.Regions.Europe.Europe*,3085806.0,41607.92140002136,10.0,1482.0
19593,1.0,3095930.0,Jabberwocky,0.7931159734725952,Q250371,Culture.Literature,3095930.0,0.0,5.0,3430.0
19594,1.0,3095930.0,Jabberwocky,0.59267657995224,Q250371,Culture.Media.Media*,3095930.0,0.0,5.0,3430.0
19595,1.0,3095930.0,Jabberwocky,0.4843900501728058,Q250371,Culture.Media.Music,3095930.0,0.0,5.0,3430.0
19596,1.0,3095930.0,Jabberwocky,0.16027602553367615,Q250371,Culture.Media.Books,3095930.0,0.0,5.0,3430.0
19597,8.0,3096443.0,Japanischer Wasserstein,0.2942249774932861,Q20181711,STEM.STEM*,3096443.0,42.440620490620496,14.0,2375.0
19598,8.0,3096443.0,Japanischer Wasserstein,0.0,Q20181711,Geography.Regions.Asia.Asia*,3096443.0,42.440620490620496,14.0,2375.0
19599,8.0,3096443.0,Japanischer Wasserstein,0.0,Q20181711,Geography.Regions.Americas.North_America,3096443.0,42.440620490620496,14.0,2375.0
19600,8.0,3096443.0,Japanischer Wasserstein,0.0,Q20181711,Geography.Regions.Europe.Europe*,3096443.0,42.440620490620496,14.0,2375.0
19601,2.0,3099046.0,Schloss Amönau,0.9688661694526672,Q2240039,Geography.Regions.Europe.Europe*,3099046.0,2643.452513063342,13.0,1588.0
19602,2.0,3099046.0,Schloss Amönau,0.967909336090088,Q2240039,Geography.Regions.Europe.Western_Europe,3099046.0,2643.452513063342,13.0,1588.0
19603,2.0,3099046.0,Schloss Amönau,0.3276783227920532,Q2240039,Culture.Visual_arts.Architecture,3099046.0,2643.452513063342,13.0,1588.0
19604,2.0,3099046.0,Schloss Amönau,0.3073680400848389,Q2240039,Culture.Visual_arts.Visual_arts*,3099046.0,2643.452513063342,13.0,1588.0
19605,6.0,3099594.0,Die tollkühne Hexe in ihrem fliegenden Bett,0.9978272914886476,Q945138,Culture.Media.Films,3099594.0,21613.99049874849,1.0,14163.0
19606,6.0,3099594.0,Die tollkühne Hexe in ihrem fliegenden Bett,0.9954004287719728,Q945138,Culture.Media.Media*,3099594.0,21613.99049874849,1.0,14163.0
19607,2.0,3099763.0,Tarasnitze,0.4857871999740601,Q824438,Geography.Regions.Europe.Eastern_Europe,3099763.0,0.0,10.0,361.0
19608,2.0,3099763.0,Tarasnitze,0.3696072568893433,Q824438,Geography.Regions.Europe.Europe*,3099763.0,0.0,10.0,361.0
19609,2.0,3099763.0,Tarasnitze,0.2509227991104126,Q824438,History_and_Society.History,3099763.0,0.0,10.0,361.0
19610,2.0,3099763.0,Tarasnitze,0.23371636867523196,Q824438,Culture.Philosophy_and_religion,3099763.0,0.0,10.0,361.0
19611,2.0,3099763.0,Tarasnitze,0.0,Q824438,Geography.Regions.Europe.Western_Europe,3099763.0,0.0,10.0,361.0
19612,3.0,3100959.0,Markus Langes-Swarovski,0.9777238368988036,Q1901658,Culture.Biography.Biography*,3100959.0,0.0,28.0,3072.0
19613,3.0,3100959.0,Markus Langes-Swarovski,0.11280541121959685,Q1901658,History_and_Society.Business_and_economics,3100959.0,0.0,28.0,3072.0
19614,3.0,3100959.0,Markus Langes-Swarovski,0.03021936321258545,Q1901658,Geography.Regions.Europe.Europe*,3100959.0,0.0,28.0,3072.0
19615,3.0,3100959.0,Markus Langes-Swarovski,0.0,Q1901658,Geography.Regions.Europe.Western_Europe,3100959.0,0.0,28.0,3072.0
19616,1.0,3101468.0,Dawn Addams,1.0000100135803225,Q469086,Culture.Biography.Biography*,3101468.0,0.0,1.0,829.0
19617,1.0,3101468.0,Dawn Addams,0.9715740084648132,Q469086,Culture.Biography.Women,3101468.0,0.0,1.0,829.0
19618,1.0,3101468.0,Dawn Addams,0.6076731681823729,Q469086,History_and_Society.History,3101468.0,0.0,1.0,829.0
19619,1.0,3101468.0,Dawn Addams,0.1520422399044037,Q469086,Culture.Media.Media*,3101468.0,0.0,1.0,829.0
19620,1.0,3101468.0,Dawn Addams,0.0,Q469086,Geography.Regions.Europe.Europe*,3101468.0,0.0,1.0,829.0
19621,1.0,3101468.0,Dawn Addams,0.0,Q469086,Geography.Regions.Europe.Northern_Europe,3101468.0,0.0,1.0,829.0
19622,1.0,3101468.0,Dawn Addams,0.0,Q469086,Geography.Regions.Americas.North_America,3101468.0,0.0,1.0,829.0
19623,6.0,3101508.0,Tom’s Diner,0.993317186832428,Q202915,Culture.Media.Music,3101508.0,509.768184176789,3.0,2151.0
19624,6.0,3101508.0,Tom’s Diner,0.990301549434662,Q202915,Culture.Media.Media*,3101508.0,509.768184176789,3.0,2151.0
19625,2.0,3101860.0,Ingo Schmoll,0.9859463572502136,Q1520368,Culture.Biography.Biography*,3101860.0,2948.6259462818884,17.0,993.0
19626,2.0,3101860.0,Ingo Schmoll,0.20182321965694427,Q1520368,Culture.Media.Media*,3101860.0,2948.6259462818884,17.0,993.0
19627,2.0,3101860.0,Ingo Schmoll,0.0,Q1520368,Geography.Regions.Europe.Western_Europe,3101860.0,2948.6259462818884,17.0,993.0
19628,2.0,3101860.0,Ingo Schmoll,0.0,Q1520368,Geography.Regions.Europe.Europe*,3101860.0,2948.6259462818884,17.0,993.0
19629,1.0,3102017.0,Pleurodynie,1.0000100135803225,Q2099421,STEM.Medicine_&_Health,3102017.0,0.0,21.0,1653.0
19630,1.0,3102017.0,Pleurodynie,0.9992306232452391,Q2099421,STEM.STEM*,3102017.0,0.0,21.0,1653.0
19631,1.0,3106638.0,Ed O’Ross,0.9980222582817078,Q1262126,Culture.Biography.Biography*,3106638.0,0.0,1.0,1368.0
